EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.51316,-10.42908,-9.33003,-5.98186,-11.20953
-41.74675,-28.99770,-21.53192,-14.15001,-21.46956
-32.64429,-22.83362,-24.42240,-12.91893,-23.92296
-29.10170,-11.75824,-27.03869,-22.40360,-26.91955
-17.22292,-1.96618,-25.04251,-24.83448,-17.80000
-6.69096,4.04977,-12.15252,-14.92990,-7.62795
-10.50755,0.76317,-6.38143,-11.62786,-12.33784
-14.39640,-6.65983,-17.25450,-13.39620,-21.27884
-19.18025,-5.92865,-19.63468,-11.37173,-20.78162
-17.66221,8.67218,1.87281,-2.04599,-6.71034
-9.51662,7.37187,8.08160,-8.98589,-7.62406
1.06524,-2.39219,-11.07270,-22.60184,-18.76158
7.07670,5.89653,-13.12905,-20.31461,-13.51807
5.27569,18.20073,8.23481,-11.31791,-4.36406
6.99586,18.75899,15.12195,-4.66136,-2.40274
0.25824,6.25258,-2.25991,-17.99505,-12.01477
-1.39286,6.39130,-4.68990,-19.67944,-14.30370
5.98611,9.29496,2.46132,-3.09879,-10.93440
-5.43081,-5.52914,-9.23929,-17.46919,-21.33624
-2.73744,5.94911,-6.13629,-24.39851,-9.92258
14.07031,24.70602,6.37721,-6.36016,10.60675
2.98200,15.32819,-3.24522,-9.42253,1.96592
-22.22640,10.37928,-14.37087,-22.52330,-10.21942
-31.50192,10.99991,-20.94718,-29.92690,-18.06821
-8.42554,14.50182,-21.32074,-33.82133,-24.23083
12.27967,19.17892,-11.64563,-33.45685,-21.76223
9.58560,18.64763,3.57913,-14.46038,-8.01490
7.62406,23.62138,24.95533,18.86096,-0.41989
-1.71000,22.73723,30.54798,19.52790,-18.59853
-4.70688,13.49912,16.02655,-5.97111,-20.26130
11.21748,-0.73904,4.02644,-19.77977,1.48955
17.04424,-5.09862,1.05677,-9.23080,8.72951
9.89927,11.59452,-1.58041,11.37487,10.52219
15.90351,11.32586,-6.96268,4.99949,9.95558
44.53644,0.24378,-3.36462,-10.82092,10.32528
42.89035,2.26506,-2.92545,-14.43649,14.20766
2.14085,7.86876,-6.78010,-16.50374,10.39762
1.07121,19.30325,9.39502,-8.27327,13.71948
22.28267,21.70842,22.11445,-7.45427,21.37648
17.13495,15.57323,17.49735,-17.78851,24.53553
18.80743,10.23966,13.06301,-16.59440,24.52572
30.45879,3.91880,10.62264,-9.86782,18.35809
19.67884,5.71855,10.69228,-10.57528,13.13127
-4.07834,-0.25539,2.75701,-26.78911,4.92035
2.68028,-9.59454,-6.98876,-26.73682,7.09698
5.06507,-11.75833,-8.78745,-15.39097,13.70590
-27.90159,-17.02608,-12.62952,-34.31106,0.32081
-15.21285,-7.25963,-5.08041,-32.59389,1.13998
23.98031,4.14322,11.94641,-0.70644,16.84942
15.10332,1.36906,18.15667,2.72836,12.94409
-3.29389,-3.73548,12.51741,-15.68554,-2.22995
1.76242,-12.24391,4.09287,-22.43275,-5.62717
13.07905,-7.87510,7.59086,-6.48473,8.82611
6.25136,-0.90993,11.98016,4.70611,5.55632
-7.04193,-6.91391,4.30667,-0.41664,-12.48666
-3.27404,-13.07659,-3.87584,-6.76924,-2.26319
7.08497,-9.08562,-0.25351,-10.70268,15.58192
6.49212,6.81686,14.43911,-1.71416,10.52078
-17.61813,-0.95287,3.12521,-10.31148,-10.43610
-15.88053,-14.80743,-26.47125,-34.71373,-9.87615
25.47398,7.59561,-16.72440,-13.85787,19.68149
32.14251,21.36637,11.41811,22.05246,28.79595
27.40822,15.32807,18.96350,24.36828,24.81637
41.01710,13.96687,19.76172,16.39225,31.95128
27.48009,13.57288,20.86960,21.07991,33.90914
10.57099,17.37747,12.71410,23.51804,25.60090
22.54651,17.60805,5.30773,12.09428,11.69050
32.98098,18.14159,16.44644,14.43624,16.16022
13.29301,21.23734,21.88758,16.83559,25.03566
-2.77213,24.04731,16.80544,8.92991,13.92273
9.32154,28.02510,23.15157,19.43954,8.54476
-2.21231,9.27528,11.64931,10.11562,-2.81693
-21.30250,-4.55210,-6.50718,-8.11734,-14.60410
-12.43850,9.52203,4.49480,13.63503,-0.88680
-8.64903,14.32463,14.09920,31.96355,10.59331
0.03782,10.69171,9.55408,25.67163,15.04656
13.27001,5.51496,3.39629,13.95044,17.80215
1.70126,4.18509,0.35202,9.55054,14.85061
-18.93387,11.90840,7.48247,17.79963,15.40573
-8.72627,17.87639,24.03340,28.71949,23.38593
29.06508,35.57213,40.05737,44.82231,36.49877
27.66379,42.81599,34.88768,36.14876,29.47809
-7.16728,27.10566,20.32769,9.15835,14.91783
-19.71069,15.61158,10.62763,6.65906,10.41917
-20.47616,8.56181,-5.75154,12.28125,-0.16303
-23.86352,8.44022,-14.61979,8.89469,-0.73895
-28.27357,8.81692,-11.33303,-1.76805,0.88639
-22.95409,7.31090,-6.86412,-1.26039,-6.29522
-16.34491,10.42911,-3.19825,11.32464,-6.01551
-18.43049,9.84409,-1.46951,8.75772,1.24924
-0.40039,13.25908,5.22496,9.82033,15.95549
3.72301,6.58417,5.98270,13.37569,8.54325
-20.88159,-3.64857,1.80302,10.46496,-9.40120
-15.46395,8.54711,8.66582,16.52932,9.52295
4.65906,14.00831,12.13767,16.09907,26.75181
7.98610,14.13160,14.40540,19.16455,19.91658
2.18219,19.29850,19.77543,24.64306,14.44653
7.76479,15.08062,16.40320,16.55272,15.56481
30.29588,11.73220,11.76538,17.80335,18.04832
19.62450,4.12864,0.33472,14.26995,5.30615
-11.76171,-4.86439,-17.72790,-5.09599,-11.82757
-10.30880,-8.59028,-26.39757,-18.61194,-16.14075
1.29065,-8.83186,-23.73117,-16.22080,-8.73441
-0.54535,2.08488,-12.25726,8.85672,5.78477
1.72823,4.15488,-7.35414,25.51363,10.40328
16.51687,-2.11141,-8.39137,15.41122,5.82301
19.77333,-1.04849,2.49008,9.34350,-1.75819
26.25918,1.89768,19.38548,20.31070,10.37240
48.54724,4.56415,23.93938,32.07960,49.09990
45.50830,-0.31802,14.37479,27.60043,64.72375
49.05435,5.84084,21.65479,28.89065,60.00906
69.32205,21.84129,40.68725,37.35710,65.48456
45.04717,15.03092,34.79446,28.33272,60.50791
21.68226,9.90101,25.53883,28.01713,48.74118
43.54258,23.10438,28.93649,34.66739,43.67625
51.19125,31.02470,25.53112,29.91178,39.71464
13.78146,18.15577,14.47926,21.55391,25.26324
-22.53510,-0.72965,9.52476,12.82154,-14.88348
-15.01940,1.04892,12.86031,11.07405,-33.14447
-6.59527,-2.23140,8.03632,-2.44149,-9.22920
-13.52077,-5.04924,10.62417,-4.29504,4.36504
-8.68646,11.94974,21.57367,16.16981,-9.36536
-23.40095,2.34831,0.44735,-10.36680,-29.78006
-38.52204,-15.25896,-19.72286,-34.17873,-29.77106
-12.63154,-4.62945,0.16542,9.76494,-12.52569
10.38767,5.33850,19.33758,37.09315,-0.31768
-2.74557,0.22351,11.18171,8.69497,-2.95220
-14.08401,-8.83980,1.36279,-8.95043,-16.14716
-5.07975,-3.06194,11.23888,12.80095,-20.38131
-15.79260,0.96571,17.42294,25.55279,-22.52038
-20.04081,-5.13393,14.63596,24.08212,-18.73273
4.71362,-4.02489,20.38190,37.20958,-3.60765
-11.24688,-13.60257,16.42910,35.89043,-17.76598
-42.18838,-24.84543,2.21940,15.08168,-41.04938
-31.76397,-26.00990,-6.75978,-2.64940,-37.70926
-13.85034,-24.59655,-2.25790,-3.73618,-26.38388
-11.65918,-18.54885,9.43588,9.34351,-13.48631
-25.08673,-26.08641,-4.03546,1.24192,-12.75423
-22.92346,-29.58260,-16.29806,-5.24771,-12.61092
2.29216,-16.61598,4.20172,12.60148,3.17358
10.70404,-14.24604,16.40316,21.89646,7.97700
6.73491,-15.35211,7.30978,25.93583,1.49328
0.88614,-19.23069,-3.72267,17.70328,-9.51934
-10.42548,-25.13564,-16.92854,-9.58866,-21.25205
-18.61476,-26.37582,-26.81589,-25.00064,-23.00875
-15.61978,-21.99646,-17.73647,-18.00186,-13.54828
-2.98929,-8.71300,-3.94420,-3.68523,-3.13707
-7.85112,-18.72297,-18.64572,-9.87435,-15.61930
-19.86084,-38.58022,-35.52955,-21.19880,-26.36627
-14.51728,-30.75266,-24.60035,-12.93784,-15.72198
-14.95408,-18.56206,-13.88001,-7.70211,-17.86057
-30.01980,-8.74087,-11.49756,-5.82365,-25.72058
-42.04228,-9.41370,-11.52884,-11.46223,-26.49229
-20.37240,-16.40203,-8.91760,-20.79634,-21.14686
10.85784,-5.60423,0.97115,-10.19236,-10.31800
-5.68807,-0.67627,-2.60146,-8.70234,-15.31594
-22.41905,-7.90077,-12.32527,-19.83247,-17.12119
-9.98841,-13.56273,-12.86504,-19.76599,-11.23526
-2.91271,-10.61845,-10.66284,-8.27635,-15.12988
0.78311,-3.40757,-7.54519,5.18504,-11.69072
-6.43349,-9.52262,-13.23965,-0.60030,-8.12080
-15.66525,-9.03884,-22.25126,-10.53349,-10.00504
-16.83626,-7.92692,-23.96203,-15.08383,-14.26621
-20.65830,-20.24290,-21.56767,-19.24129,-18.53177
-20.35734,-22.80832,-20.95995,-17.00004,-14.70198
-23.78308,-25.17911,-26.61821,-19.96596,-19.68877
-28.80552,-24.65043,-22.54105,-11.27339,-27.64003
-30.75073,-15.83069,-13.49909,2.16301,-27.52506
-20.79596,-10.15487,-13.16213,0.40469,-19.87391
8.04314,-2.55614,-9.12931,7.16727,-2.30331
8.43721,-5.96779,-9.06210,2.72414,-3.63572
-15.54094,-7.78629,-14.40684,-16.81121,-18.94159
-16.05532,-1.63392,-16.42435,-20.53688,-22.76096
-2.91628,-6.23177,-18.46521,-16.94083,-20.74170
10.24553,-1.86048,-14.83443,-11.75503,-8.38849
18.68075,2.84921,-11.83402,-11.48587,1.82931
15.17597,-2.31426,-12.41492,-14.68883,-6.25480
-3.21857,-3.99339,-11.70161,-14.02553,-22.52292
-11.69327,-4.24363,-9.90994,-11.85345,-21.18723
4.62942,-2.39017,-9.53398,-4.05484,-1.14994
-5.49149,-14.06165,-27.33492,-11.64045,-16.89828
-20.09002,-16.96026,-35.51635,-17.18982,-40.01668
6.69029,9.21842,-6.76274,3.21927,-8.00078
16.78116,16.33484,5.07763,-0.42386,13.84970
-5.58479,-3.91464,-17.36659,-24.44137,-14.81709
-14.71415,-17.53797,-25.25269,-19.85912,-36.10200
2.18736,-7.36415,-7.01757,3.47722,-18.73392
1.43549,-1.43931,1.89470,0.43066,-5.33521
-28.10690,-21.60218,-5.84012,-22.95840,-18.53457
-19.10106,-19.27811,-0.97639,-15.83222,-13.45337
0.52312,-4.69755,2.15060,-10.36225,-7.91955
-18.84297,-12.11325,-6.98886,-23.54370,-27.06354
-25.95399,-11.68007,-6.77276,-10.24032,-28.43944
-23.34624,-13.15155,-15.79499,-7.92030,-22.24613
-30.00094,-19.35048,-24.31166,-20.86266,-21.43662
-20.22164,-18.09282,-5.56036,-6.64545,-14.27113
-0.14992,-19.92649,6.35754,3.77652,-15.87111
7.07822,-17.23984,-1.38660,-1.95535,-18.92285
-4.58755,-16.09391,-2.65829,-0.17396,-13.78969
-9.41637,-13.02537,6.17883,9.41314,-5.71764
-3.66370,-6.99213,5.61045,5.09781,-5.08426
-5.13399,-3.96658,-1.15713,-6.03649,-6.97147
-13.51564,3.36080,-0.31164,-4.34217,0.69221
-31.01407,-1.33748,-4.35649,-8.36270,-1.95003
-17.16251,-2.35875,-1.39602,-1.72600,0.28114
19.78014,6.41786,10.79356,16.14182,15.17966
5.28046,-1.69575,4.48035,12.08659,9.75851
-29.31077,-10.97521,-7.16826,8.86004,1.36708
-16.56249,-9.10810,-4.13197,12.48844,9.77220
24.35294,7.45436,10.54678,10.49689,21.56606
27.09464,12.36218,11.41129,5.51084,12.92193
-5.59351,-8.31722,-8.09675,-1.89288,-7.13232
-3.84495,-6.01265,-8.68243,-2.71824,0.73670
12.31070,3.84083,3.56148,-6.34305,12.89128
2.38497,-3.67995,-0.14081,-9.49419,10.47733
-5.21023,-2.23470,-8.59366,-5.89078,7.22263
2.01254,3.42725,-9.01061,-5.48426,-6.07635
9.50992,3.25004,-3.40614,1.00013,-5.21776
3.96629,-2.04111,-4.16182,-2.42261,13.91067
0.11239,-1.72743,-7.78227,-15.70942,14.89372
2.29844,1.01332,-9.43361,-17.23719,-6.00734
5.15352,-3.78427,-8.28671,-22.64031,-14.16260
26.77844,8.81554,9.70811,-15.41390,22.67229
29.57485,20.25532,19.96671,7.33999,47.06855
13.57301,14.77284,14.68242,14.95339,21.94708
24.46751,19.06852,22.99906,11.86808,12.38496
25.75538,23.58885,28.13841,6.13538,28.33166
27.19120,29.09834,23.61211,15.71335,34.90866
45.91558,29.34702,18.48994,23.07392,22.80193
24.35032,12.60627,4.94374,0.84101,7.48002
-18.04623,4.52064,-2.46618,-10.94962,9.68233
-15.76028,4.52189,2.80784,-2.58976,10.26137
12.66747,1.50738,1.54721,-1.15895,0.05592
3.51910,-5.37170,-12.64664,-8.91209,-8.06837
-15.60258,-0.99072,-9.14985,-3.73789,2.09654
7.50471,19.57854,14.27320,9.28969,24.34975
25.42807,18.92197,13.14095,-0.65258,21.34270
16.27165,9.79704,3.17720,2.36176,16.00723
0.54727,5.89688,5.02216,15.94214,20.95572
-9.81367,-8.44513,-4.02169,-5.03883,6.41738
3.43299,-4.37730,-8.26274,-16.49285,-0.30014
9.07363,3.30476,-2.51029,-8.06856,6.13451
-8.12837,-11.38733,-3.07315,-8.59980,3.87378
-25.97151,-25.27335,-9.90829,-16.22163,-6.87635
-29.38115,-26.66088,-18.50412,-31.59154,-19.38660
-1.58226,-10.53994,-11.25226,-19.58153,-6.62248
11.91634,-0.22674,-0.83503,10.48060,11.99669
-13.24031,-4.44583,-4.56073,5.80120,5.05362
-25.19363,-5.57267,-5.59643,-13.96147,-4.67147
-15.13909,-6.00034,-1.63947,-20.17144,-0.28924
-2.29552,-0.57957,0.29263,-27.36422,13.44774
5.06697,-3.00893,-5.20902,-49.11709,13.06956
14.20578,-6.28489,-7.50266,-55.19024,6.97714
18.70130,2.60587,1.56771,-38.93163,15.97340
-3.15916,-2.76826,0.71362,-36.77798,11.77177
-6.35886,-6.89974,-4.41969,-32.47583,3.47028
22.80418,4.44508,7.29386,-16.85635,10.09599
37.20934,20.91871,30.50145,1.37883,17.90172
35.25719,32.49070,39.29653,20.44403,25.28658
23.77982,20.81565,21.21140,7.92168,18.36081
14.02438,7.50988,7.58826,-14.10994,1.04857
11.76244,2.51151,7.30957,-11.53150,-5.36150
7.95690,-1.53828,3.65885,-5.82094,7.07122
7.39316,-0.01103,1.93255,-13.01139,20.44748
4.70287,-7.97536,2.90984,-26.34843,4.96133
2.30158,-6.95369,11.85164,-15.94140,-4.91721
-3.00300,1.35073,18.31409,-4.62267,5.63785
-1.09672,-8.80578,8.35046,-20.65012,2.31541
14.48191,-9.98768,3.61946,-22.66144,-2.82317
7.27169,-7.29848,1.87789,-19.69850,3.15643
3.11432,-15.17486,-5.34771,-26.15076,16.94399
13.10232,-23.20153,-10.20012,-27.47579,17.58609
0.01191,-28.80417,-13.15874,-25.46820,2.86840
-6.42556,-20.34077,-8.42396,-16.82213,11.97769
4.09084,-12.98949,2.49314,-12.05326,23.26220
8.31450,-8.06558,16.90151,-7.82197,17.08528
-4.71716,-3.46244,19.98900,-5.92173,11.75693
-23.25084,-10.57109,5.48421,-19.77171,1.60197
-11.18180,-8.64365,3.82710,-25.12526,-3.07766
2.76022,-10.21217,7.71105,-23.94306,-0.63518
-7.15815,-18.72886,-1.99605,-14.24739,4.99503
-6.15946,-14.54336,-9.12579,5.98430,16.49317
5.51802,-13.80042,-7.32260,-3.24508,16.94520
2.71681,-18.09303,-2.26155,-25.80894,9.14904
-11.70187,-17.52605,3.60928,-19.69111,9.79295
-4.88120,1.34858,11.71556,2.22484,28.04793
2.89998,10.58093,0.27046,-4.28108,32.40667
-17.72311,-19.72520,-29.41860,-34.31765,2.56329
-9.04349,-23.99090,-20.23185,-27.97829,1.56959
10.37018,2.83316,7.97650,-5.37615,23.30892
-3.49625,3.61786,3.23204,-2.42573,15.09650
7.51419,-6.70711,-1.73759,5.34372,10.58910
31.24966,-10.60068,3.88736,2.53839,16.98521
5.99382,-10.78781,-2.80339,-9.02636,9.10552
-42.75616,-18.44523,-12.46520,-13.81330,-6.08999
-46.56896,-29.38007,-11.40830,-27.69012,-10.97251
-13.41832,-22.89353,-2.99966,-36.25977,-1.06690
-6.56762,-12.14711,1.53901,-28.97165,6.44499
-9.54625,-2.73693,2.49076,-6.43711,16.22063
0.01042,0.72594,-4.01623,12.45084,24.23881
8.65279,0.43958,-10.14081,12.10817,24.35102
18.86545,9.62099,-6.43397,16.46574,26.69312
7.75554,-1.95568,-15.02310,16.43581,11.36437
-14.28752,-20.79657,-21.89552,8.10371,-1.89722
-10.98510,-11.19305,-7.27340,8.34941,10.36966
9.79440,4.79723,7.82096,12.26385,22.69231
21.54788,8.49920,11.43218,17.44281,26.14171
0.25878,-4.46775,-0.88246,15.21953,10.44668
-19.70218,-6.35312,-8.04973,20.83800,-5.15170
-1.43932,9.88587,4.26768,34.54816,5.86537
16.12509,7.95966,9.02711,26.41560,19.46189
8.69051,0.07067,4.72445,18.77679,22.03073
-0.25557,-0.15650,0.29899,17.68060,11.53883
3.81765,-1.20064,-7.45728,6.16009,-3.10254
-3.38602,-5.65516,-9.42394,0.89055,-8.19088
-9.26424,-8.14743,-0.69915,10.35357,-0.63600
22.68223,4.37555,8.41943,26.28663,22.40354
29.69074,6.71910,3.51939,27.59883,27.54606
-9.19646,-3.16883,-4.62456,19.64518,8.08056
-22.03110,-2.89563,-5.09566,19.93832,-2.73329
-7.13780,-0.53623,-3.01983,21.52834,-3.21264
5.69696,13.82681,8.34475,23.88447,5.77542
-2.84380,25.14205,11.54707,14.08731,1.18533
-25.08296,21.32423,3.56995,11.05126,-17.94332
-20.53670,23.32368,8.66660,29.13483,-10.97403
-7.92633,18.87693,5.68533,19.45636,-5.61511
-12.55391,14.73936,-6.55713,2.00228,-17.99965
-17.91215,12.36958,-5.79523,6.90550,-17.24905
-18.30053,-3.50497,-5.82799,5.51885,-11.60691
-23.88465,-11.08071,-7.47783,1.45566,-16.90062
-31.08361,-3.08103,6.44952,1.81175,-20.65563
-15.27528,14.48954,27.56752,16.48367,-8.55597
-8.74795,14.65773,20.44647,29.71561,-13.58503
-25.03425,-4.92602,-2.19660,16.44656,-31.90566
-12.81920,-0.18520,1.31945,13.87793,-14.19571
5.62537,8.37218,9.80803,23.95437,4.95546
16.00189,4.00958,8.62581,25.12830,4.48610
28.94952,5.15728,7.77552,21.81841,7.13621
20.21745,5.70402,0.87117,10.48841,5.06392
9.38687,10.28683,-2.56847,6.04836,3.45452
5.48918,16.91648,2.05827,9.46224,-3.57014
2.44271,21.54188,10.12528,10.68253,-15.12046
5.99571,14.43167,9.66353,11.47464,-14.60005
0.57751,-2.67651,-5.78014,13.42036,-14.82719
-11.23107,1.97253,-13.99752,16.47251,-20.97610
-16.89949,6.61187,-15.92279,4.93324,-31.82955
-0.91790,-1.02900,-15.71244,-1.02984,-30.37418
14.96196,1.72910,-6.68468,10.38802,-13.54289
-5.44979,0.08699,-8.00736,6.11739,-15.66520
-15.96187,-3.10079,-13.60295,6.84839,-20.20899
0.64145,-1.72821,-6.55229,16.13816,-10.77553
10.66021,0.77661,0.24768,7.18310,-6.50864
6.64532,1.07400,-4.04370,0.98116,-7.54728
-13.24099,-8.62808,-12.01209,5.59579,-14.75217
-20.26355,-4.73978,-9.96501,10.70756,-22.20054
-10.27666,2.01107,-10.69421,-2.09923,-27.85268
-4.93810,-1.49520,-14.34190,-18.74877,-24.72345
-8.60860,4.93757,-6.68424,-9.64943,-16.16605
-27.09534,9.57729,-4.09185,-3.98779,-27.61492
-18.39195,17.64282,-0.78891,-1.77893,-24.29023
16.10493,20.07289,9.01964,6.01409,-0.53877
15.83823,4.97358,8.91529,-1.02965,-5.23657
-0.30187,4.01455,-2.68845,-10.57171,-17.84328
11.97671,12.97707,-16.12879,-3.48161,-2.70929
35.85854,18.57444,-13.47752,15.95848,21.09830
23.16876,13.29635,-8.52387,5.44070,11.60585
2.59542,9.92975,-6.27529,-17.71980,-4.04412
19.02333,26.74636,12.77841,3.14535,13.81703
18.56256,24.25341,18.61436,14.49821,12.38553
-2.14198,8.91103,2.94217,-4.71363,-9.04638
-1.44216,10.05287,-3.38390,-4.75473,-5.30017
8.15435,9.72687,0.87891,6.44199,6.10841
7.26010,4.83818,2.15484,6.45722,7.02259
-15.74842,-5.45475,-8.33251,-2.05259,-7.60592
-18.61744,-8.07413,-11.62205,8.88971,-15.41330
10.37766,3.68988,2.04442,22.15473,-2.63128
11.58126,10.29932,9.95814,6.55265,3.43691
-4.25455,13.07174,13.40023,11.62585,1.79784
-4.00691,9.33279,16.49372,33.18462,-2.64497
1.88068,4.24147,11.15699,23.49777,-6.95451
-4.94669,5.19000,4.80938,5.38299,-11.76616
-14.31797,9.14061,10.71199,9.29568,-17.26314
-1.16592,23.25445,27.73443,29.99909,-2.34964
4.32982,24.99849,30.52557,27.63898,7.43247
-5.01611,13.09805,18.07617,5.23467,-4.39762
-1.36299,7.75047,10.23535,4.15930,-7.43464
9.66435,2.50625,7.52947,10.77305,2.61081
28.33345,11.31738,16.64775,16.21753,25.04239
27.51790,18.04631,20.93406,19.14729,28.80574
6.28862,10.21720,7.85143,12.82724,9.28281
18.57637,17.50681,9.24837,10.54176,21.33573
50.00804,28.86295,27.14014,7.79958,47.96740
53.42061,32.63297,36.69215,9.67063,51.00091
31.12587,22.39455,26.80143,13.67507,40.42505
21.53745,11.08403,17.69346,16.53808,33.24773
22.84253,23.70526,26.61288,25.65527,30.13843
6.27978,26.66353,26.28055,15.85918,20.69705
9.12078,20.64720,21.71076,10.13925,23.27005
18.59688,20.92755,21.75206,21.23583,14.78964
-5.87410,10.75416,7.03216,7.00671,-12.71905
-27.94246,7.35916,-2.98889,-12.18051,-20.72899
-12.08620,16.83039,7.62467,-9.58677,-5.77730
16.53467,18.98051,13.77615,1.88352,7.12891
20.80950,6.25653,6.01254,5.20820,8.67815
10.96671,0.34949,8.08870,4.52369,7.66864
17.72994,14.90985,22.22639,14.24075,18.49535
14.58896,13.45492,18.16020,8.07649,12.82172
10.73577,10.69671,11.90682,-1.06858,0.97675
20.92116,21.39423,15.69952,3.99411,6.87896
4.12235,8.37282,4.82421,-14.06293,-1.93033
-15.84362,-1.97924,-1.46553,-30.84834,-14.43592
-5.16560,7.05188,11.14748,-13.74186,-1.43645
8.03608,11.24090,19.81564,2.14570,17.61873
-4.45223,4.38798,16.12453,-7.26383,7.57414
-20.89040,-4.90207,13.31749,-8.63163,-16.21225
3.79190,5.37322,18.37221,12.37794,-1.77146
23.89774,9.35088,9.67532,2.66974,18.54630
0.58604,-5.28135,-6.44028,-24.74361,3.46303
-12.78031,-10.09284,-5.34655,-21.78188,-14.90133
-5.62330,-9.41999,-0.83298,-16.73935,-15.89708
-2.70127,-4.86986,-1.94675,-17.71413,-7.88928
-13.71360,-8.78538,-10.18229,-19.60213,-17.25586
-22.88745,-9.24335,-13.90355,-18.48792,-31.57602
-17.38480,8.65240,-2.75133,-1.80480,-21.30971
-20.28731,2.00769,-5.00361,-2.71013,-15.32340
-16.00164,-13.82137,-11.31907,-10.54165,-14.43251
-3.84272,-9.05819,-2.12290,-5.25530,-5.63396
-11.74118,-4.71921,-0.86587,-16.74789,-7.07053
-21.71260,-6.04682,-9.28251,-32.72117,-12.49307
-30.15756,-14.49049,-14.54374,-34.01478,-21.49123
-32.00335,-14.79788,-11.27848,-24.64909,-29.92405
-20.42072,-8.78901,-8.06091,-26.87994,-28.84563
-17.06712,-16.98392,-15.71089,-45.66666,-26.66507
-25.90491,-17.04073,-21.12124,-39.32463,-23.30239
-30.96796,-3.78559,-15.65660,-10.87749,-19.81781
-8.39233,3.95720,-4.38859,6.36362,-5.61125
7.34579,-4.82095,-6.07072,0.79220,5.17243
-12.48681,-10.88265,-17.23416,-13.13933,-1.91357
-10.15762,5.40827,-11.14358,-13.23028,3.17915
7.35152,4.75663,-6.89710,-11.42912,8.83263
1.30052,-9.11331,-14.93369,-3.73923,5.53265
-2.70269,-5.94766,-15.61703,2.15299,7.98553
0.08036,-6.63607,-15.16281,-13.15445,6.45129
-14.69805,-11.08811,-15.45163,-15.44978,3.03023
-26.47578,-8.37312,-10.60712,-7.07575,-2.05893
11.50581,3.34947,-2.67145,-2.86421,0.83125
38.08923,6.90599,-3.23403,3.15459,5.92054
-5.62151,-7.81412,-11.76800,-5.72460,-8.38502
-30.70061,-3.09867,-5.01826,-11.75988,-11.60730
-17.35932,6.52246,-2.73217,-16.09474,-9.00454
-17.16636,-1.43551,-17.59465,-32.02567,-21.79514
-10.75235,-1.59115,-15.56520,-33.32410,-21.76478
-7.56620,2.45146,-2.04284,-21.04660,-15.97010
-25.01371,7.23570,-0.44940,-6.20201,-23.81826
-35.83771,1.82068,-11.87613,-4.56365,-36.38489
-20.28215,-2.22289,-16.84677,-9.86590,-30.79474
-10.64527,18.28889,-5.72614,-0.91772,-19.56939
-30.25062,18.29208,-4.58137,-3.61087,-30.86361
-21.09670,0.87789,-11.63292,-13.39539,-19.93844
4.53317,4.73542,-13.44946,-10.66768,3.51760
-2.24450,15.06654,-14.90195,-2.57821,-14.37876
-2.42906,14.32499,-15.00245,2.46018,-22.19041
9.10715,3.48086,-17.43465,-8.64360,2.54955
8.54836,4.63852,-15.05530,-11.37187,10.74824
0.65051,8.98036,-12.09065,-2.32746,-0.17123
-7.67283,0.34168,-16.39055,-9.98889,-3.33619
