EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.85971,-2.19672,0.65114,-12.59935,-23.79525
-28.32006,-16.88392,-3.96502,-26.45980,-32.68992
-30.92651,-25.41394,-10.13449,-31.89486,-29.07375
-27.14689,-28.75980,-15.55855,-28.88258,-24.74439
-24.23045,-32.19467,-18.16971,-29.07043,-28.63869
-20.06634,-27.52335,-17.69427,-24.51988,-21.39670
-12.72819,-20.80292,-12.78362,-16.55223,-5.36824
-0.63964,-21.30329,-9.66335,-14.36264,0.73565
7.17846,-20.25600,-5.11967,-9.89807,1.95096
1.39227,-12.33854,-0.14663,-7.23441,1.02287
-4.06662,-7.23660,1.50749,-11.95089,-5.67050
-9.25215,-10.53663,8.66706,-10.52545,-11.97181
-11.83910,-7.80781,12.51558,-1.57407,-5.88388
-6.51814,2.86559,7.27151,-0.05948,-1.13438
-4.38899,2.32632,1.35828,-8.31008,-6.48924
-15.08692,-5.60820,-3.03115,-13.84224,-13.76210
-18.29373,-3.69963,0.67398,-8.51691,-12.15618
-14.28119,-1.87958,5.56617,-0.72906,-12.93091
-20.57528,-10.83429,0.43708,-4.46741,-22.93997
-30.33574,-14.35214,-8.19587,-15.61631,-30.21599
-32.57288,-10.36489,-11.28447,-16.76966,-32.05320
-30.27578,-11.39525,-4.14779,-9.29800,-32.32882
-25.21961,-7.63153,4.15635,-5.22845,-26.42200
-16.48377,2.02153,8.05679,-2.12463,-17.24213
-13.31813,1.47041,7.62752,0.84083,-16.54103
-20.24263,-1.44339,0.50536,-1.36244,-22.32924
-18.16490,2.28530,1.13020,-0.79586,-21.66077
-6.02718,1.57395,4.31970,4.15163,-15.46057
-6.72432,-4.85824,-3.80169,1.20520,-12.72481
-12.84752,-5.51216,-8.25067,-2.07193,-10.00989
-11.11220,-2.54513,-8.93472,2.53227,-9.08907
-14.87068,-10.03900,-12.74374,0.32379,-18.19814
-20.63076,-16.56198,-11.95899,-4.49734,-23.22816
-15.83590,-7.22529,-6.77444,0.55111,-15.97020
-15.23421,-0.01372,-8.38300,-2.08543,-16.95386
-29.91376,-10.38255,-21.25939,-21.22555,-31.69369
-44.55705,-23.21295,-28.67011,-33.38070,-41.31971
-39.21942,-14.34464,-21.35729,-21.79106,-33.06359
-17.36336,4.55119,-8.92218,-1.55872,-13.37261
-6.30838,3.98054,-4.95512,5.16235,-5.06893
-9.78390,-3.67345,-12.39659,2.36776,-10.38229
-6.08342,1.56031,-11.64605,4.09492,-5.80630
-2.28713,5.21422,-6.35972,3.53590,1.00756
-10.63658,0.18116,-10.72631,-7.74734,-8.33171
-16.27507,1.16694,-8.78267,-16.25572,-14.39747
-13.07899,7.23794,-1.75832,-12.03032,-8.07868
-5.68810,9.64575,3.79217,-2.93378,-3.72383
2.51518,14.17512,11.47768,4.50077,2.66649
2.14676,15.78026,6.46859,6.96546,8.88644
-4.08604,8.48226,-6.15616,3.27361,1.11593
-1.74688,8.73019,-6.22497,2.99235,-4.62812
6.97841,14.97075,0.77672,9.03397,3.78476
8.07114,13.25980,-0.15391,9.63530,9.04269
-0.37468,14.63683,-5.61633,4.94094,7.70506
-5.20636,21.85602,0.13619,6.56410,6.87581
-1.14257,25.44220,10.92221,15.63305,4.80185
-1.60291,25.55543,16.84046,22.06109,2.20087
-15.02558,23.86768,17.86898,17.88621,-4.22470
-28.91071,21.34203,12.98158,7.41564,-19.19692
-33.01729,16.88841,11.50723,1.63925,-37.66934
-32.19485,12.19006,8.54574,1.67032,-47.40697
-33.34544,9.37585,0.79661,-0.22962,-40.61323
-31.98126,9.36914,3.21601,-0.19982,-26.86181
-18.34479,14.85063,11.63458,9.87827,-16.38823
-11.08581,18.14579,14.66529,17.04733,-11.21545
-13.58967,12.21883,9.24396,12.67276,-4.78238
5.59200,10.21808,6.84613,13.50991,11.56025
40.27257,18.60429,17.19919,18.90589,34.78573
53.87147,24.39430,23.21103,16.85824,48.93242
48.42797,23.99636,22.36135,18.17997,48.70544
47.16966,24.81904,24.90250,24.41178,46.86008
51.13750,27.64032,27.18991,24.86739,48.12360
54.49829,27.83249,27.01646,22.92692,50.39271
50.32559,23.38084,24.16718,19.08285,49.94016
40.43460,15.07114,23.06710,10.58968,44.08698
39.87370,9.86715,18.96728,6.38870,39.48467
33.35828,10.92575,5.77672,7.04308,29.84294
26.98900,13.71881,2.93531,2.82536,28.26937
28.52730,14.63713,8.55814,-3.08053,30.54410
35.06385,15.64978,11.94585,-2.31778,34.18398
40.25380,16.24493,15.21710,0.83085,43.84865
37.77437,13.84157,13.01843,-2.62613,43.57471
32.69922,11.31974,9.08917,-11.69739,31.55345
26.07744,11.45676,8.03073,-15.82138,22.59259
7.79030,11.32506,5.63781,-14.74405,8.90353
-8.02357,8.37580,1.56769,-17.12460,-6.52990
-10.27246,7.59803,-0.39032,-15.72138,-13.24225
-10.60746,7.84722,2.09126,-8.64354,-20.38674
-16.26849,5.36385,0.92994,-8.85819,-25.43178
-19.29219,6.70965,-0.15330,-9.18968,-13.26421
-15.95502,8.14126,-1.95779,-1.73737,-6.12546
-16.61875,-0.71365,-21.06555,-3.63622,-21.14675
-24.59232,-10.69138,-37.24368,-16.82456,-26.27620
-27.54805,-7.29862,-26.15338,-15.94644,-16.29509
-22.95000,-0.40900,-3.98954,-4.69014,-20.75394
-26.41275,-4.34941,9.48589,-8.08178,-32.70306
-33.84651,-10.45908,15.89819,-12.20523,-30.80018
-27.73322,-8.52501,24.30010,-2.32671,-24.17532
-21.89012,-2.48927,26.60531,2.99142,-23.86863
-20.86188,-0.76864,21.42332,0.92123,-18.96323
-16.03062,-7.24919,18.26466,0.23550,-14.33553
-20.80150,-15.34270,12.96045,-7.82599,-23.86444
-24.23454,-12.28986,13.98018,-19.57097,-28.08468
-12.02105,-0.55439,22.13922,-17.10725,-15.96681
-5.53807,0.23865,22.63743,-8.87187,-6.00357
-10.15500,-9.86114,19.23588,-10.68685,-4.56931
-8.00947,-15.77485,12.18735,-17.47986,-3.16151
-6.35971,-18.39228,1.12747,-24.21624,-6.75557
-13.71915,-18.23452,-2.41438,-24.59979,-17.83777
-13.43211,-10.70135,6.33840,-12.87167,-17.36072
-8.09453,-7.61676,13.23439,-6.17467,-7.80139
-14.22117,-14.74175,2.90277,-18.47195,-12.99003
-25.00122,-19.98876,-5.34383,-29.72252,-26.01205
-27.60080,-17.34391,-0.98283,-23.56521,-25.60849
-26.22418,-9.79908,-3.27272,-16.82014,-22.55792
-26.82940,-8.40902,-7.84328,-19.19660,-29.55817
-27.22483,-13.20064,-6.88611,-19.59585,-31.42701
-24.40332,-12.58221,-3.74997,-14.07855,-22.49215
-17.26699,-8.10473,-0.32438,-5.78814,-14.68146
-11.87018,-8.16275,-5.64047,0.13954,-13.67536
-15.02879,-12.12598,-12.59157,0.71642,-15.00839
-16.75144,-10.74699,-8.35567,4.71286,-11.49946
-4.99401,-5.06839,-0.45414,13.80583,-3.34888
2.75174,-1.21401,-0.22584,16.65413,-1.38914
-7.79360,0.50259,-2.35057,13.72130,-7.91734
-20.86616,-5.08737,-1.34362,5.02380,-16.55147
-30.57172,-15.72157,-12.28435,-13.52789,-31.56007
-37.97464,-18.99677,-23.65168,-23.69663,-42.56974
-32.50193,-13.68633,-13.80340,-11.71607,-31.14475
-17.86462,-6.63113,-3.62244,8.14486,-13.22104
-7.27273,-0.52566,0.51987,23.75125,-6.92247
1.44634,4.36151,8.94937,33.33812,1.62213
7.94036,4.92580,11.27526,31.58082,11.07299
-0.54669,0.69902,4.44051,20.49136,-3.20701
-18.78739,-1.69752,-3.38212,11.95935,-25.30719
-24.70258,-2.93394,-7.70225,9.00921,-22.44238
-14.20991,-6.42284,-10.32498,12.56427,-6.84929
-3.25819,-10.39460,-10.00419,21.97236,-2.67282
-5.88169,-17.22452,-12.49630,17.57783,-9.20913
-18.36335,-22.34960,-22.54458,-2.67682,-16.55962
-22.32311,-18.34190,-17.98158,-5.40977,-19.43230
-9.98888,-13.43669,-5.58524,9.24993,-14.32960
0.14994,-15.01016,-11.99421,8.23191,-6.73857
0.96384,-14.06570,-17.42502,0.86694,0.22468
5.22197,-7.09363,-11.14972,8.15019,9.04573
10.07310,-6.63787,-9.18762,13.49099,13.12930
8.74339,-15.43685,-10.89388,8.24521,11.82017
8.25095,-17.27659,-8.60083,5.34499,10.20147
7.93528,-10.26807,-5.21032,4.02846,6.42097
5.54916,-8.90655,-10.94159,-0.25420,8.20089
5.37587,-13.10341,-20.04928,-6.88401,14.72225
4.80038,-17.64669,-23.26064,-17.99551,11.67105
4.19205,-22.19787,-22.58806,-20.88754,7.03908
11.59347,-24.27808,-18.71945,-11.12511,10.40649
19.57700,-22.84584,-19.20823,-11.02374,9.88208
15.04366,-21.60813,-19.17189,-20.13658,7.53038
4.83260,-24.30761,-14.77843,-19.37607,8.69086
1.05068,-26.99858,-19.96111,-15.86910,3.45148
4.70359,-24.36533,-22.56286,-16.94777,0.51531
11.11196,-15.51268,-11.88963,-8.70650,7.15306
15.48371,-9.08688,-2.10391,3.47704,9.72981
15.08422,-9.14573,1.33967,5.13737,11.39522
15.83788,-3.83172,4.72840,6.80525,20.29113
22.21663,3.11611,11.87898,7.83031,25.00583
27.67476,2.90915,12.96854,2.83607,26.42540
31.88217,4.37971,12.08011,9.34635,34.28086
30.97238,6.45834,16.64979,18.44962,34.16427
22.12052,1.38203,13.27640,8.39390,24.77128
22.59799,-2.41051,10.24958,2.91083,28.00930
29.45841,1.20357,13.44187,14.22101,33.62884
24.88110,-0.10427,9.16870,11.92833,24.77788
18.23189,-7.96274,5.49195,1.26274,17.40853
16.43108,-5.15309,6.38057,4.06743,17.28978
10.86134,0.76817,2.54634,-1.81589,10.61293
7.09397,-3.89149,-2.74879,-19.48531,1.04755
11.91114,-4.47827,-1.12700,-15.88867,3.58185
15.20024,2.06622,3.57113,0.65760,13.98261
14.13658,2.95250,2.03193,1.56422,17.46843
18.43572,-0.23024,6.89435,0.47937,18.41429
23.81005,1.22432,20.85233,10.45655,24.99007
18.64127,1.32519,22.85047,14.08719,25.14325
12.97658,-7.05585,16.16730,9.84558,18.45025
20.18177,-6.34295,13.66845,12.47920,22.79238
27.73571,3.33735,14.08461,15.13554,30.18627
23.56928,-1.69287,9.77571,7.79371,22.61896
14.57911,-10.46642,3.72926,1.73724,12.08182
10.03114,-4.80230,9.14798,1.93381,11.27350
14.64464,1.34149,14.65194,0.33442,12.51725
21.12367,-3.26694,12.85476,-1.79384,13.43661
19.60566,-4.03441,15.33404,2.45819,17.40634
16.23756,3.53701,18.15309,8.86643,19.72332
14.53912,4.56618,18.51337,7.20593,15.62138
11.54453,3.90641,19.68893,4.73547,11.82009
15.55648,8.30379,24.21142,15.92720,15.58091
23.01413,9.20299,26.67779,28.75467,19.15331
18.87698,8.12806,16.85511,23.30619,16.42575
12.65547,4.35453,9.27244,10.46483,13.02433
17.15559,-1.81044,13.95148,11.27349,17.20908
24.37522,2.06943,19.43586,21.57225,29.86460
26.61615,10.35610,17.45070,24.50484,34.88408
20.24623,8.11337,7.07076,15.91040,23.01898
7.45353,0.13176,1.13896,5.87766,9.47498
3.98087,-2.41063,1.27625,6.02108,8.96703
10.00201,-1.02293,-3.86521,10.72439,14.73357
10.37770,-1.97227,-7.77200,8.32154,13.63370
14.75062,0.85017,-3.41972,9.21538,15.25339
26.30522,8.55704,2.91276,17.25745,26.48866
21.44311,5.05303,-2.16029,15.38034,27.35475
8.16382,-2.71359,-11.16094,5.80137,16.20356
11.41168,2.26822,-5.50076,4.04251,14.45663
17.93646,7.05589,-1.16511,8.53372,19.31918
15.08671,3.12022,-5.33065,8.14393,19.26048
9.02136,-2.40354,-11.79780,-4.22564,11.66244
-7.28430,-12.26252,-27.00642,-25.01917,-7.49504
-25.44044,-20.95708,-34.01351,-36.11483,-22.11327
-18.41198,-12.32482,-21.36217,-21.96333,-7.61565
5.29732,0.34663,-6.81197,3.22095,17.18675
16.90764,0.51074,-3.73696,12.23022,19.24630
14.71040,-0.62294,-3.81206,9.60308,13.93708
13.89661,-3.54450,3.80046,13.20016,24.55878
19.21321,-9.74749,4.68159,15.67732,33.93981
22.97778,-4.47839,-4.54108,10.70339,27.76492
20.10346,5.33697,-8.47597,7.87375,20.22244
17.91097,1.98625,-11.24031,7.20500,20.50607
17.91040,-5.15659,-18.64649,2.64710,16.98847
8.34081,-2.47948,-26.04030,-3.47059,3.99582
-4.53918,0.10083,-27.22481,-6.48016,-1.53258
0.60926,-2.09955,-22.45722,-4.68992,8.85246
15.95892,1.37185,-16.44787,1.66125,17.76257
16.51894,8.96438,-7.64047,10.17858,13.38305
10.74789,12.56445,-3.53948,17.11443,7.62453
21.05431,11.53236,-4.96510,18.48518,15.28305
36.22046,10.86499,-4.31809,17.26332,31.43913
35.14429,15.30221,-8.83534,18.94722,37.83624
25.09665,15.64156,-15.01266,13.71067,27.02882
18.93572,6.26086,-17.67678,0.21992,11.53244
14.44249,-0.53103,-17.88204,-5.32076,6.45462
8.35869,-4.07518,-14.85346,-7.85160,8.63193
3.41434,-11.42751,-19.05481,-16.79515,7.82138
4.23419,-14.33837,-21.38631,-20.00850,6.71301
3.98287,-9.99691,-11.65986,-15.15013,7.07018
-5.28652,-9.28072,-8.72530,-14.62560,0.45623
-12.22636,-11.00163,-17.17765,-20.06811,-5.93091
-8.40716,-10.89037,-23.51849,-23.75255,1.14264
-3.40236,-14.51458,-19.73736,-19.65845,9.05211
-2.33426,-15.67129,-13.84703,-11.39813,6.95343
3.65740,-5.21868,-12.34034,-9.28355,6.24880
8.89362,0.62097,-8.62783,-12.18217,9.13951
-1.81139,-11.13120,-11.01167,-13.96549,5.30418
-10.10706,-20.44693,-17.37840,-14.30452,2.25301
1.47343,-11.81347,-11.10430,-10.30830,9.49113
8.65785,-4.02600,-0.49073,-5.47364,12.55230
-0.03861,-11.19802,0.83483,-8.61490,4.22142
-1.45546,-11.98200,-2.93216,-12.15324,-0.66386
5.80560,1.03753,3.49734,-5.33526,5.42994
2.98854,3.55927,15.99501,4.67657,10.61897
-4.22369,-2.51292,17.91735,8.15887,5.93749
-3.25795,1.85615,15.20320,6.28149,2.03673
2.75183,7.86744,11.72557,4.24340,8.50715
4.64885,6.41035,6.99641,3.12042,14.85306
-2.15324,1.79386,2.72515,-0.85028,8.65073
-7.47098,-2.33223,-5.56811,-6.83758,-1.83851
-2.66965,-0.56074,-7.67675,-6.09549,-1.79010
2.37777,4.90305,-2.47459,2.84013,6.21900
0.95418,6.77380,-0.13449,7.55440,10.58757
2.17527,7.03725,3.70322,4.08178,10.27374
12.27424,10.41672,7.95688,6.58884,13.21081
22.36924,12.76076,11.71392,16.01403,19.85599
21.14978,12.79331,12.35418,16.14276,22.43814
13.58854,13.72603,6.36401,7.52130,17.30392
9.58812,12.49925,5.14835,1.61413,7.68999
4.75096,12.65649,9.54301,-0.94603,2.50507
-1.63885,16.46425,10.88768,-1.08992,5.41206
-2.92470,18.01510,8.97367,3.56671,8.26091
-4.07120,18.03956,11.33020,8.14786,5.43757
-10.96347,13.59861,13.58006,5.54332,-1.81235
-13.53197,6.92582,5.09550,2.93079,-3.60754
-6.23413,9.64839,4.41972,9.84559,8.09629
-2.58925,15.21753,11.51607,15.04572,15.72414
-4.85260,12.75157,3.49310,8.06199,6.24270
-7.38324,9.32222,-8.76562,0.28582,-3.54332
-14.87269,11.00691,-13.33521,1.73520,-2.73903
-17.39360,13.23238,-9.66878,5.60938,1.75487
-9.66521,15.58073,-1.66533,5.50969,1.49233
-7.05349,17.51607,-0.54145,6.60099,-3.46652
-10.32635,13.41734,-3.12248,9.86224,-5.73154
-14.94703,6.87191,-5.12588,10.75026,-5.97529
-16.19184,11.31146,-0.78503,11.66991,-6.33180
-7.63525,22.51073,10.56839,12.09959,-0.20596
-8.38011,15.89116,9.26488,5.40448,3.70168
-20.57479,-0.77031,-0.33059,-2.23104,-6.57077
-14.74728,-0.19418,1.88384,1.17898,-10.64703
-5.37251,3.92205,6.61449,4.07237,-2.24826
-17.29739,-2.47963,0.41261,-3.49946,-6.04364
-23.95055,-1.80826,-2.76570,-5.68647,-14.57765
-17.18089,2.68005,5.26691,0.67490,-10.40285
-19.84339,-0.85567,1.30065,0.79329,-11.50507
-24.96202,-2.45988,-11.08710,-7.12620,-22.56717
-21.57227,-5.24590,-9.75766,-11.38689,-22.18965
-15.15796,-7.49951,-5.38906,-3.79530,-9.69924
-5.16983,6.72895,-0.51607,9.38170,1.19877
0.26469,15.12610,2.07907,11.12331,0.09312
-10.48688,0.19343,-8.59276,-0.49342,-13.80589
-21.14886,-5.59045,-16.03635,-6.31343,-20.64211
-14.22181,5.06050,-14.56128,-1.57853,-12.97225
-7.92205,3.76144,-16.36139,-2.99180,-10.51978
-15.57194,-3.47861,-19.06579,-10.12165,-16.43003
-15.84487,0.32898,-14.40111,-7.14785,-12.84641
-6.71056,3.64891,-8.70435,-2.95122,-4.51238
-12.87277,0.03830,-14.29402,-14.14229,-13.55836
-29.83582,-5.37033,-19.56541,-29.92008,-34.59318
-34.03356,-6.22947,-15.00705,-31.01694,-39.94900
-22.25705,1.44628,-7.92468,-15.49207,-23.94617
-4.44666,6.34967,3.70892,5.10681,-7.15822
9.16880,7.55259,14.42783,19.77299,1.18536
9.67795,12.07103,12.82733,21.22147,2.52267
2.00919,10.76913,0.72618,13.17091,-3.80555
2.17551,6.70549,-5.32053,9.63263,-5.46908
6.23221,7.48197,2.34895,8.43004,-1.05659
0.70299,8.51974,2.08608,3.12999,-2.44768
0.35229,10.04211,-4.81842,5.89363,-0.27604
12.44415,8.98067,-2.80902,15.01248,5.89812
11.87681,1.51994,-5.07951,13.93736,-0.45313
-1.75669,-4.22674,-10.08077,6.01823,-10.02204
-2.36429,-0.90553,-5.22149,3.47428,-5.92317
6.58076,4.41516,5.73530,8.78712,5.40143
5.32879,3.45289,9.92803,12.51631,9.18134
-0.48199,2.44789,5.28367,5.54161,4.52785
4.27461,7.31573,12.19304,1.02839,4.34753
14.86555,12.74202,23.40195,10.96932,10.41340
16.37646,9.66378,17.38339,14.77687,10.28194
8.91022,1.49710,8.35674,0.93780,3.69825
6.72410,2.90020,8.99562,-5.28186,2.79123
11.99383,9.93478,10.77488,3.77743,10.36707
14.75841,5.76310,5.38423,8.63998,18.86269
15.36849,-3.85117,3.16892,5.95298,21.09504
13.80935,-2.81253,9.17967,1.81060,14.15950
5.27073,-0.89267,9.52801,-3.59229,6.21803
-0.15440,-6.68255,8.90486,-7.83526,7.54703
4.66177,-6.74856,9.75930,-8.17982,9.47828
8.87895,0.35264,5.38598,-7.51298,3.18868
9.22267,5.39359,5.95727,-6.09306,3.06422
11.98461,4.53012,7.38973,-2.75954,14.77337
13.08133,-3.76465,1.13988,-3.53559,17.50917
10.55740,-8.65055,-4.24318,-5.64552,9.98196
14.35274,-0.34665,-2.70200,-0.93564,14.57151
22.01633,6.19183,2.22178,1.71225,24.70766
24.95669,2.85159,3.28524,-4.09808,21.84119
24.45020,0.15697,4.10047,-7.46893,13.27694
17.23137,-0.17741,4.27361,-5.74356,9.56124
9.09649,0.71070,0.09393,-4.86860,8.71264
14.99947,2.07363,-0.23578,-1.46875,7.62825
23.69931,3.69587,0.91971,3.43653,7.57020
19.19079,5.91280,2.71184,0.35280,6.72608
14.18720,0.30390,4.03432,-6.38395,4.21126
16.64874,-5.58660,-1.99548,-6.34712,4.58947
17.67928,3.51797,-2.18732,-2.78366,5.36501
17.84458,9.45937,0.26086,-3.04467,2.74515
13.03650,-2.10967,-5.53022,-8.64044,-0.66506
-1.62774,-7.61525,-4.15111,-12.81690,-5.22988
-6.85350,-1.15613,5.69679,-8.86276,-7.27295
2.75855,-4.35510,10.94093,-4.74899,-4.24280
2.72656,-8.69052,6.62409,-6.27258,-8.38285
-5.76628,-3.17277,3.03313,-7.24991,-16.22028
-2.13347,-0.72772,8.63027,-5.24564,-10.61698
6.69320,2.15446,12.65251,1.24647,0.26640
4.06935,4.31885,11.47746,3.51798,0.36320
-9.14209,-2.48727,6.85327,-9.93971,-7.30575
-17.06481,-4.21745,6.66821,-18.70777,-12.61749
-10.69406,2.13439,14.70888,-8.87160,-13.30764
-2.81500,4.96516,16.85965,1.00608,-13.29651
-4.71081,5.92381,18.83886,5.45815,-14.29113
-12.08202,5.00308,23.12603,6.07135,-14.70519
-17.94408,-1.17509,19.58523,-1.69451,-14.29978
-15.68790,-3.66239,16.42101,-6.98401,-12.72338
-5.47808,0.96468,15.27524,-3.25331,-9.35500
0.59360,3.25774,17.75542,0.49017,-4.85695
0.29131,1.07280,22.78065,1.04373,-0.98549
1.56134,-3.25836,16.43750,-2.29194,-2.24241
2.75621,-9.66602,5.47352,-8.14221,-7.62985
3.34413,-11.50472,2.39066,-9.44991,-5.72655
5.45397,-6.72281,3.77847,-8.64824,4.77842
6.42796,-0.05864,2.81144,-8.57702,9.00757
9.08366,6.09530,4.20095,-4.95353,9.95405
16.29504,5.53967,12.10273,-2.14402,18.07968
15.15959,0.76650,13.35854,-2.96005,14.98620
0.09841,1.14841,11.41415,-2.93518,-0.97858
-10.50159,4.03431,13.67139,-1.52091,-4.27254
-4.16910,3.53338,8.20932,0.10857,3.15621
0.53844,-1.31264,-0.38756,-4.53310,-1.20673
-0.99331,-0.76536,0.79176,-12.32744,-4.92491
18.52952,12.38228,14.37462,-4.61502,17.38091
39.38709,21.26130,25.18879,9.39965,39.55428
40.55430,16.92205,15.21965,5.56316,44.31812
48.63227,14.30574,-1.15836,-3.22740,51.36646
67.57092,17.18864,-7.26332,-0.25380,66.45087
74.99109,18.52590,-0.45035,1.51020,74.98948
65.96813,20.44502,11.50940,-1.17027,67.38051
64.27470,20.17214,12.65742,1.65184,63.76105
65.34263,12.10679,10.13946,3.29461,61.21513
58.61811,9.76351,9.72885,0.10290,50.59157
46.67335,16.79650,5.21196,1.95199,40.12278
32.92413,18.10865,-1.47138,4.40512,34.32746
10.53624,9.65312,-14.76570,-6.61917,17.26197
-20.59643,-1.96415,-28.44559,-28.07011,-18.69942
-37.46037,-2.77666,-28.61088,-37.92625,-41.39881
-34.62639,5.91585,-16.60081,-22.15885,-31.16492
-25.08158,6.30988,-3.44018,-0.84151,-14.63291
-14.01250,2.92382,-0.38174,3.04678,-15.52346
-7.18736,8.79974,0.47691,1.09593,-19.09088
-5.99825,11.67763,2.74518,5.58314,-10.38018
-10.46084,3.79060,-2.99798,5.14236,-8.55868
-21.27002,-0.11988,-8.83744,-1.38202,-21.33369
-26.99526,1.36322,-8.21430,-0.47687,-27.31007
-29.34722,-2.22724,-2.52498,3.04105,-26.18356
-37.50453,-4.39832,5.84918,0.14116,-27.86594
-39.73589,1.07008,12.91386,1.36535,-28.10942
-32.26384,2.32469,19.44834,6.62533,-31.35145
-35.45703,-0.62314,20.61074,2.38599,-42.12199
-40.45038,1.82247,15.69484,-3.73812,-39.58679
-23.82979,5.44610,7.95101,0.60418,-20.71229
-8.16718,4.48587,-3.80254,3.24454,-15.32244
-13.72580,-0.58873,-12.89366,-5.34524,-20.32114
-16.35924,-3.15728,-13.74298,-8.37887,-11.50198
-2.26965,-1.10538,-4.26862,-0.16155,1.35894
2.79210,-2.16346,4.13779,-0.30578,-0.98040
-4.44901,-5.23130,-1.29286,-10.73710,-4.61249
-3.36898,-6.84364,-5.56870,-14.63456,-0.01576
-5.32668,-6.81749,-6.93359,-11.49912,-5.98004
-15.26860,-5.28122,-12.65044,-11.79332,-19.27047
-12.95127,-7.39995,-14.57900,-16.83884,-21.99127
-4.81019,-12.24635,-13.82721,-20.25074,-17.36807
-10.50553,-10.72889,-9.65288,-16.14222,-13.00672
-17.57608,-2.91854,-8.68265,-8.42106,-8.18588
-11.25777,0.16764,-14.57524,-6.34394,-3.73600
-5.82570,-1.38474,-14.50922,-9.23804,-2.95441
-12.04964,-4.37056,-14.08029,-12.20881,-8.16084
-13.71521,-7.95073,-10.66029,-11.52864,-10.77613
-5.55905,-3.30336,1.28954,-1.71348,-3.48422
-10.41413,-0.65186,2.13687,9.34691,-5.20320
-22.70280,-8.17083,-9.03467,5.80140,-20.34474
-22.44114,-7.30326,-11.65107,-3.70433,-27.21241
-22.10759,0.44273,-1.66849,-0.00266,-25.13581
-29.26309,0.46893,3.43024,8.06917,-29.21836
-27.16255,-3.96883,1.40607,3.77782,-32.12869
-9.43437,-4.86402,9.53095,-1.70264,-14.49612
8.32556,3.18683,22.67644,7.34168,9.78448
16.10264,12.50734,29.06348,19.18060,15.30375
21.80655,12.75055,28.50785,23.26435,15.76038
34.46075,8.92075,19.92137,22.40687,29.93992
35.89922,1.48331,9.32441,11.85200,31.73727
30.03019,-1.76168,8.18308,7.75308,26.59155
39.37537,6.47159,17.50288,20.55719,42.62006
38.31356,5.76614,19.70026,19.57914,42.56288
24.93543,-1.76514,15.62046,9.71736,21.72588
28.98220,3.65105,22.08795,18.02922,25.31557
36.99496,7.33312,23.21499,22.45577,38.11535
28.80953,-1.69947,15.80475,11.69087,29.85742
25.07934,-5.60794,15.95127,11.07268,25.62334
34.58894,-0.31695,15.94094,18.84965,37.07965
28.45326,1.73550,13.77085,19.41594,35.01191
16.11210,1.47092,13.62998,17.84587,27.68406
17.04878,2.73323,16.22527,18.35274,28.75666
22.07958,1.37656,19.20735,17.88932,27.72925
24.41512,0.56559,16.36619,15.54569,26.16204
26.99788,3.18891,13.20285,10.86375,27.28107
23.61356,5.05685,10.50944,8.41062,22.70777
17.32872,5.39266,10.05930,12.55050,17.38529
18.78447,2.90809,10.97958,13.08278,17.34876
18.75217,-2.08888,2.06555,4.15217,16.50789
12.30587,-1.10441,-0.77821,3.60907,12.83106
10.19873,7.44168,4.83658,12.88655,4.07331
7.05913,8.34618,1.34033,12.17027,-7.00691
-2.90570,1.39703,-0.91408,6.83684,-9.16436
