EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.83255,-4.85328,5.22852,2.52991,10.81417
-0.59692,-8.67703,3.92455,-8.06387,2.47724
-7.82784,-17.45410,-6.68330,-9.49918,-2.28264
-8.97495,-12.03331,-10.85117,-8.91057,1.63720
-11.11885,-10.75335,-10.47214,-17.12271,-1.65603
-17.34536,-16.50534,-17.91995,-23.04766,-13.37032
-15.07928,-8.50130,-9.91437,-5.30092,-9.11625
-10.83028,-3.94509,4.38747,11.49378,0.95429
2.73840,0.13543,8.78000,14.82551,11.33763
5.82232,-0.94412,3.72297,5.07494,11.02063
-10.30979,-9.36988,-5.36040,-5.59066,-0.60462
-9.70064,-5.41446,-0.45091,-0.36012,0.59986
-4.01717,-7.65575,-2.32222,-2.86341,1.38713
-2.75180,-7.55536,-10.59880,-3.09592,3.85436
1.28687,3.78251,-4.18670,4.31042,8.89217
0.39544,3.56846,-1.44629,-2.05846,2.31435
2.89283,2.53840,3.41120,0.93556,6.94066
3.32348,8.32430,11.22825,8.07891,15.74779
-0.56602,16.18025,9.65290,2.28824,14.33858
-2.31855,10.94740,5.18839,-1.83697,11.82557
1.29853,1.62212,0.75122,3.47085,9.66860
13.02837,13.71952,5.56271,13.20545,14.34306
12.30714,14.72788,10.53606,8.89037,17.50317
6.38932,3.57303,8.98232,7.15991,20.97040
1.79736,3.88166,5.01440,12.56688,18.72495
-11.52036,0.18149,-4.93287,1.53184,-0.35090
-10.29635,-0.36930,-1.04611,1.21279,-4.20991
-7.29993,6.11386,10.33762,6.83771,3.65971
-9.66211,9.30809,8.50073,-5.53714,7.94085
-0.74091,-1.57500,-2.34230,-14.38903,10.36590
-0.84173,-16.04824,-17.77879,-13.22084,2.14801
-2.75239,-3.69952,-15.15324,-7.77271,3.46384
3.36027,5.83096,-3.73519,-8.23331,9.15323
9.71028,-1.70341,-5.53835,-7.72866,7.49491
10.54421,-0.79185,-2.34067,-0.99041,10.34787
-5.44002,-2.48803,-4.03645,-10.74801,3.54890
-18.41383,-8.53922,-13.66378,-22.43427,-10.31115
-18.62036,-15.45029,-10.21554,-19.05202,-16.27892
-13.15422,-17.01199,0.55863,-8.00053,-9.72403
-15.06218,-10.85077,2.07644,-7.81177,-12.58196
-33.11037,-12.08779,-8.70004,-23.49304,-37.47625
-25.96693,-5.84600,-3.81104,-10.20735,-29.56008
-12.68242,-3.42417,7.08578,6.36610,-4.09417
-25.72079,-10.65269,0.00593,-16.44973,-7.88884
-14.31444,-0.18182,5.78070,-25.31372,-8.56927
11.03847,6.56883,12.32983,-7.30321,-6.18628
4.58715,6.70095,1.61899,7.95752,-10.61641
-17.97180,4.38567,-6.62905,1.91410,-15.51640
-31.78612,-11.65395,-18.88909,-28.78263,-30.17626
-41.88735,-18.08635,-28.82197,-52.56942,-46.18242
-50.02761,-10.92238,-27.12117,-58.96055,-51.49187
-24.82810,0.81031,-13.51271,-41.99225,-28.07788
10.24520,5.83576,4.38868,-10.08181,2.48817
13.70036,4.90339,7.61279,6.77361,7.76354
8.61194,14.21087,9.53579,13.80527,9.26192
3.05036,15.03026,15.15233,12.91341,9.55166
5.77240,16.08087,21.12493,9.65504,13.84520
16.18900,25.28748,25.16257,6.62754,21.60999
9.84142,19.70118,14.57350,-2.34867,11.22026
9.54293,14.75744,12.93086,1.52232,8.15550
9.11892,9.52943,16.53084,4.22701,10.93425
-8.85954,5.70566,7.03851,2.66067,3.31373
-6.88470,13.49145,9.80338,10.77120,5.65867
16.40552,9.93974,15.74130,5.74806,13.41046
23.94027,3.49123,10.31370,-2.52845,15.10661
9.03308,7.71933,5.41667,-1.98573,8.88340
1.25043,11.89995,-0.59177,-3.75312,3.06221
-3.75330,-1.37780,-15.25820,-13.66956,-5.08864
-18.59549,-22.65943,-31.32732,-28.87456,-19.01390
-8.59510,-16.65884,-24.24151,-22.62227,-10.75987
7.47360,-8.08200,-15.74045,-10.80763,-0.03433
2.72791,-8.20793,-24.74162,-11.78839,-2.80724
-0.83304,0.33894,-19.58445,-6.43538,3.25379
-1.65475,-6.88693,-13.36545,-3.80175,4.67219
8.72897,-14.80459,-13.38645,5.13430,8.54822
13.27780,-11.30095,-9.94609,8.42109,11.67117
-2.44585,-14.01807,-18.82046,-19.87935,-1.36173
-3.09156,-15.10358,-21.18148,-30.95670,-2.77700
0.53853,-17.65833,-12.75385,-12.31626,-0.44063
-5.02800,-17.34720,-7.77829,-5.21933,-6.87328
-3.49194,-14.61316,-4.33502,-12.97100,-6.52178
4.29076,-15.58563,-5.78247,-8.54528,3.62247
11.91149,-12.40228,-3.21578,8.12102,14.29970
12.09459,-15.52305,-0.64740,5.03960,11.28182
18.88438,-13.95792,-1.67431,-0.86941,13.29154
22.78465,-5.98173,-1.86272,5.26288,20.17294
8.52783,-5.44087,-3.49383,4.92182,14.79010
5.22483,-1.28796,6.27849,7.89710,14.96196
8.79208,-3.15392,12.63694,9.54129,12.29453
13.00710,-1.51886,9.72313,13.10618,11.72024
19.43581,7.28355,10.95642,17.49921,20.88684
10.06966,3.22740,1.03888,3.15994,14.66773
8.06840,6.79149,3.28838,4.23831,11.24214
21.35486,17.26808,26.25603,25.34835,19.02146
25.99384,18.96661,33.38478,30.29928,20.25446
15.90243,13.73861,27.78062,15.56037,14.88395
3.13409,6.97404,22.21293,-1.70814,9.43261
10.14941,10.79355,22.24168,4.95936,15.43791
14.80102,9.17250,19.01429,20.06786,14.22803
8.12061,4.64658,9.48875,25.68183,7.60153
16.18506,11.14363,11.24034,27.53542,15.38038
21.59175,5.92089,9.54382,15.10314,14.15545
17.82824,-1.64838,7.17185,9.06355,9.76514
13.36575,4.31906,13.56352,12.59697,12.46442
13.72429,12.01183,8.77305,9.13211,12.83172
21.73728,12.25342,-4.01165,11.85181,14.77991
21.97097,5.08281,-12.95544,11.52986,15.78180
25.99291,4.70668,-6.44994,10.25499,25.05021
27.48270,-1.63455,0.08132,9.32626,26.26201
15.79193,-12.22734,-11.04943,-4.92203,12.04765
13.27306,-4.10934,-13.11841,-14.93292,11.34237
9.41853,2.37784,-9.47820,-9.67496,8.52017
0.56552,1.51702,-12.92752,4.61267,-2.18841
-4.83601,-7.89532,-18.18969,0.96532,-9.44953
-5.14337,-16.72111,-23.68091,-18.11213,-10.82671
2.42314,-1.55216,-18.38226,-15.92748,-0.19838
-1.07489,4.35129,-19.86485,-14.04145,-3.60228
1.82671,0.88853,-24.05955,-17.60250,-10.28870
22.81479,15.08118,-4.92029,-0.60703,6.15814
25.22943,27.28500,7.36969,20.79320,17.64133
10.05702,20.99458,-3.19310,23.52473,11.57486
7.68031,2.33765,-13.66229,5.67870,8.40968
31.80773,4.95478,-5.57384,5.78594,27.42986
44.74024,18.92054,4.45829,22.45406,38.30351
23.92252,5.75267,-8.16435,8.62369,18.36522
13.60065,-7.41522,-14.09199,-8.52968,10.13349
12.79170,-8.32100,-11.19757,-10.85247,9.73668
6.89612,-8.77155,-17.39219,-16.20803,2.34512
2.43205,-9.71412,-18.67067,-18.88774,-1.41165
-11.17234,-18.54043,-27.19060,-26.18502,-16.42619
-17.12440,-24.00008,-37.56386,-35.47082,-25.38967
-19.08458,-29.37412,-37.75759,-46.46115,-22.10036
-23.79608,-32.23321,-36.56625,-47.60677,-20.15591
-8.87508,-22.35408,-24.94482,-23.93986,-7.16810
9.19000,-11.70915,-10.98705,-6.73165,10.57457
14.03951,-2.66430,0.01758,1.54259,20.75963
6.12221,-6.60188,5.72119,0.37080,14.11083
1.64720,-5.60125,8.38863,-8.37470,9.14908
10.87075,9.58839,21.39096,7.38496,19.88006
7.02330,0.91723,15.36405,22.03600,13.18376
4.71978,-7.07710,-0.99816,13.58992,5.96744
17.06714,2.72103,3.01544,1.83109,15.77866
19.11625,4.11771,3.31247,1.39923,16.25636
6.31099,-0.30739,-5.76518,2.95204,7.39150
-11.89913,-12.16917,-17.87082,-12.74044,-3.50516
-10.59733,-18.21136,-20.75366,-13.83550,-2.00458
-3.48516,-14.65502,-6.88159,2.94026,1.56563
-9.44600,-13.51333,1.86363,8.75785,-4.02254
-4.61226,-8.99406,4.22772,13.27832,2.38872
-9.67116,-14.63202,-0.61531,2.16954,-0.58791
-24.47529,-22.58719,-7.97191,-12.28690,-13.19178
-19.59807,-21.39587,-7.48995,-1.38426,-11.20850
-15.32033,-16.91294,-9.43269,2.99518,-10.98270
-15.51451,-5.09394,-4.85360,-12.43268,-12.81315
-17.46543,-8.24380,-2.21537,-23.84457,-16.65110
-27.12693,-19.57386,-10.25180,-11.59159,-23.54653
-29.66756,-14.91497,-7.39530,0.80863,-27.12740
-18.28831,-12.87505,-5.40729,-9.65346,-27.96408
-12.01797,-19.94020,-10.83934,-6.12736,-19.97832
-27.01461,-28.87958,-11.46030,3.75092,-22.60857
-22.02584,-25.62224,-2.11235,-3.33052,-25.82925
8.28035,-13.72375,11.86861,-2.75201,-5.43431
9.96309,-11.26835,10.36906,-0.13747,5.60653
2.34551,-5.81232,8.53260,-1.47608,3.89226
4.40745,-3.85985,13.10297,3.94063,5.35260
-0.60409,-5.64463,8.19308,13.87814,4.66817
-2.98336,-1.63960,2.67267,13.95585,-1.17541
-2.03202,-6.49727,-4.80252,-3.34615,-8.08862
-0.36294,-8.21602,-6.02797,-10.19442,-2.11893
-1.82277,-4.69839,0.61614,-4.10167,-3.03882
3.25424,2.85797,4.24106,6.09115,-5.84018
11.04943,15.48820,14.03586,20.94192,7.92644
-0.43640,6.85453,10.78064,13.39917,2.27409
3.15708,-5.51485,-1.62995,-3.33387,-4.88696
21.10652,-0.95685,5.17301,-7.33228,9.80572
18.35367,7.92451,15.02922,0.15686,15.25519
13.81520,11.03742,16.66184,15.42240,11.33640
13.24213,3.87654,14.61769,10.96407,9.84091
14.25087,10.37380,18.10127,2.28710,16.16698
10.60186,16.76241,18.64180,0.46589,14.85321
1.93670,8.24388,10.10932,-3.50648,6.69777
9.53315,12.17509,18.70890,15.55782,19.41829
15.83447,13.73099,26.73656,29.56466,25.89707
18.18507,15.46105,24.87418,21.88237,22.05855
21.43103,21.55346,29.09445,16.31572,26.23705
7.25072,10.80928,19.49560,4.11896,19.19512
-2.93402,7.93641,12.76433,-0.47560,13.55904
-2.32005,16.55162,20.93968,11.76763,16.50836
-3.86463,14.27789,19.34403,20.25999,16.30941
-9.26213,1.45615,7.80545,7.40015,7.82238
-20.07373,-7.40514,-3.73306,-16.10917,-7.26074
-20.99057,3.56679,0.16497,-8.73317,-7.55435
-17.90250,15.67193,8.76034,10.74778,-4.79823
-11.65795,20.70164,8.19162,5.50234,-6.15523
2.81175,21.90109,10.93159,-7.59902,-3.78292
4.56622,12.17197,8.64303,-11.36407,-11.69365
-0.01498,8.77563,2.80183,-4.12173,-15.31289
-5.53112,6.01589,-1.81683,-4.72453,-11.87416
-6.65893,2.43895,-7.82157,-7.69124,-8.19994
2.00984,4.74367,-14.76870,-2.03596,-0.40766
3.44682,0.89644,-31.17225,-5.67419,-1.29614
12.69436,9.37635,-27.06787,3.78325,5.28021
25.65167,19.16514,-2.45203,19.20747,16.94638
24.38214,15.79116,3.02370,11.66989,13.85821
19.56131,18.68549,8.22808,6.26852,7.88164
7.95131,19.37198,21.20393,6.10383,0.51335
3.22106,20.99060,27.75852,3.42675,0.06342
4.58767,22.44197,24.36060,-6.82043,-1.61974
-3.51888,18.55872,8.81358,-17.36762,-13.08285
-4.30407,22.93738,-2.70740,-4.68072,-10.01202
3.92359,24.53817,-13.34052,1.50987,0.77934
17.71965,22.75505,-18.53829,-4.72974,11.09077
23.92765,20.19140,-9.06905,3.51399,14.40254
15.60501,17.20347,-1.76183,10.49609,9.50641
8.45614,15.91667,5.49139,-3.63275,9.71566
-12.46101,-1.78885,4.40186,-36.30699,-10.94859
-36.56778,-16.12927,-4.68025,-48.70425,-38.16146
-46.03768,-19.29581,-7.44991,-38.84084,-43.20791
-46.28715,-21.92526,-13.70846,-37.20776,-40.49532
-21.37894,-2.09789,-10.50073,-26.67335,-20.20993
-4.59007,12.35443,-5.45066,-18.96688,-2.44304
-25.45342,3.16657,-21.52740,-24.94316,-12.64976
-38.72813,-1.31421,-33.83251,-22.76772,-25.65831
-19.16717,3.54550,-25.46374,-18.39847,-21.78984
2.44621,9.26060,-8.47959,-13.27686,-5.71220
-5.57736,5.29278,-3.62989,-9.41188,-0.45848
-11.54712,8.32658,-0.10027,-1.28469,4.19927
8.80040,17.88077,20.68059,14.25491,22.00126
21.91164,10.93850,30.72738,13.71312,29.78902
20.83162,12.54207,29.32684,5.60878,32.26778
12.17997,21.49986,26.03247,1.65568,28.96983
10.72504,16.30416,11.04781,0.72570,20.98707
19.54693,9.42238,1.56358,0.95127,22.16449
14.69147,7.91744,6.16762,-4.04345,23.72108
14.72629,11.20913,16.80452,5.99589,27.30997
22.04074,4.23483,17.29923,10.97155,26.42191
21.27819,0.76638,8.07117,-2.74511,20.71601
21.40480,15.16776,14.81469,5.72718,22.97309
9.40297,7.59813,18.82740,14.22807,15.82655
0.60623,-8.88041,12.04684,5.49764,12.28803
3.90104,-10.89205,6.02908,5.22697,17.92843
2.95718,-13.61790,-1.60054,2.49828,17.20543
6.43407,-17.44094,2.49336,-13.82992,17.93318
1.55371,-26.13635,0.59278,-23.38850,7.70928
-5.01274,-21.17236,-7.16226,2.65783,0.89259
1.59074,-8.67550,3.22069,28.14355,10.34458
-1.06254,-10.20966,8.81052,12.49322,8.26921
-10.15842,-10.70839,6.46634,-6.38711,0.22598
-14.62102,-16.35503,0.26290,-17.57153,-8.14287
-9.30696,-17.13834,-9.06356,-18.80565,-8.96198
2.46140,-6.65499,-2.16852,1.35448,6.96692
8.11040,-7.32083,5.43802,12.32780,17.10238
12.24811,-9.05654,3.82697,6.55110,16.72762
7.79284,-7.93618,3.65189,0.05365,12.82137
0.96050,-4.55976,7.21844,8.69016,15.14704
-0.44042,-5.84728,6.94002,14.17659,12.82406
-4.07831,-20.66886,-3.59177,-6.34283,-3.20073
3.98084,-18.33238,0.13847,-9.98215,4.42622
7.58769,-3.37208,12.20920,0.88123,20.08323
1.36680,7.12500,9.51941,-7.04963,17.47437
5.44603,12.63674,3.37310,-16.81925,15.77699
4.19656,-1.01434,-3.60075,-16.98712,8.90366
3.29397,-9.85333,-0.63469,0.53954,4.64708
4.35513,-3.10332,6.19809,16.67200,5.51623
-6.18575,2.96107,3.01522,9.01914,1.37819
-10.97484,8.00537,8.27744,2.74581,4.05718
-3.11067,7.46712,9.76237,10.95838,7.78899
2.80235,7.15477,2.63591,22.12343,9.13153
-6.72289,3.06442,0.90406,11.39114,4.58190
-7.27469,-1.16030,-0.75811,-13.07431,0.63987
11.12051,6.25367,1.57909,-18.04710,9.20795
12.18397,5.82648,4.43830,-13.82444,9.10960
4.19013,1.81416,12.05167,0.05380,4.04770
-2.86863,1.72958,19.14871,9.71277,2.93943
-6.17672,3.87411,11.77935,-0.81184,4.19958
5.95100,6.28348,8.03595,5.05701,11.31036
1.24673,-5.58037,-2.65499,11.78521,3.35944
-12.54583,-2.31543,-19.32746,-1.81446,-6.79444
-12.25255,14.12730,-14.07296,-10.56468,-4.74519
-11.72103,11.79103,-4.15721,-11.38748,-4.63333
-13.84539,8.34165,-2.85583,-10.18835,-8.17882
-27.01004,5.82000,-7.68925,-13.91528,-24.68303
-27.25744,9.23803,-7.50734,-18.20106,-25.83779
-9.22912,14.02807,-0.34106,-23.01185,-10.37573
-12.61965,6.67922,-7.46331,-24.88936,-19.68325
-20.31426,10.24922,-12.83020,-11.13826,-24.13447
-21.43829,9.95872,-10.90604,-11.58007,-18.22829
-27.31486,-1.73178,-12.51810,-18.16295,-21.47234
-26.47223,-3.37744,-7.51705,-9.59699,-16.04003
-20.25040,-1.92832,-4.10847,-11.34886,-9.37752
-7.02430,2.70125,-0.26898,-7.24722,-6.59781
6.77596,5.93799,1.88664,2.84870,-4.07548
11.97876,9.09595,-2.69068,-2.79511,1.04939
5.96646,16.54996,-0.88169,-16.96266,3.27531
-11.52947,19.37308,-2.25295,-32.05488,-10.62979
-18.79268,21.19597,-7.04029,-26.34596,-22.79731
-23.23717,9.45407,-13.30007,-16.23115,-33.38833
-26.34744,1.33874,-16.37243,-18.75344,-34.70668
-14.34311,17.29813,-1.91474,-7.93801,-12.59515
-12.06455,18.94914,3.96158,2.11631,-1.06527
-12.31931,9.99866,-0.33896,-0.70123,-1.21515
2.61847,15.16064,4.51350,-2.85952,2.43222
14.65883,22.85844,6.69050,-0.76428,5.09415
3.60569,18.25640,-0.51443,-6.02782,-0.25209
-31.06563,0.62429,-24.07367,-30.70439,-31.29046
-47.33761,-3.12448,-40.65959,-44.18995,-55.45152
-36.88612,0.18224,-30.33974,-38.63050,-45.55927
-23.66332,2.66057,-15.82299,-30.50027,-25.87258
-10.77817,22.11110,1.07141,-11.78911,-9.68624
-14.90706,27.17131,6.54656,-4.51245,-9.85518
-15.61523,15.15058,-3.55696,-6.14738,-13.67995
4.50164,12.91930,-2.78381,5.89667,-6.66337
10.62332,14.48366,2.71729,10.38253,-1.61694
-3.02237,13.64396,3.06044,1.40368,-2.80727
-19.81917,10.49011,-3.38870,-10.48388,-16.37639
-15.90143,17.01872,-2.35139,-9.56495,-21.02791
0.52385,14.67378,8.60953,1.18623,-11.85028
-2.28509,-0.11038,4.53724,3.03828,-11.74582
-7.86581,7.69420,1.49145,6.66463,-9.18368
-8.39179,10.19908,3.46820,5.65402,-12.41239
-6.05404,0.05806,-0.89190,2.34102,-17.39972
-0.82625,6.26020,1.34303,4.28693,-7.60395
-3.63409,12.85300,2.92598,-6.50924,-3.47474
-7.05310,10.23130,5.66375,-13.29418,-6.05887
-13.69501,-0.02686,7.54929,-9.20696,-15.29760
-11.18966,-2.64105,1.40863,-2.48259,-21.59063
-4.32431,1.70280,-2.91104,0.19201,-18.55028
-22.18548,-8.47847,-9.68176,-8.46806,-25.23781
-21.61136,-7.29880,-4.20029,-0.40508,-18.18792
1.79078,4.86888,10.14899,-0.07395,-2.16544
-2.80043,2.17085,7.18126,-23.63577,-7.99227
-19.79500,-6.91015,0.68773,-16.45935,-16.58937
-26.00431,-16.00487,-4.84880,2.96423,-19.44729
-22.93522,-14.54748,-8.72277,-2.15596,-17.58367
-22.09270,-12.57783,-9.42174,-16.16317,-18.63626
-25.63437,-16.99021,-16.12159,-16.30367,-25.06564
-20.69163,-14.57021,-18.35586,-2.84622,-22.44083
-13.93451,-13.46635,-15.62690,-1.29604,-18.50421
-3.57623,-4.08284,-2.21754,3.27262,-4.15717
3.90650,3.14581,12.77562,10.78164,10.20003
3.11116,-9.22009,3.78309,3.23669,3.95129
5.70578,-14.22729,-6.17520,3.95933,2.16049
0.99881,-15.86497,-4.75124,7.62911,-0.74290
6.09826,-15.62109,2.72084,13.41906,-2.00764
18.78842,-5.34166,8.42210,22.93381,9.01929
7.30597,-1.44510,-3.00506,13.92238,5.04763
-3.27828,-2.04288,-7.74473,2.70955,-5.89329
1.25978,-3.79770,-2.65982,-3.26881,-5.11960
14.47403,6.84878,1.91915,-4.84795,7.62944
23.68843,19.39747,13.64919,5.75931,17.24335
17.37096,7.94242,10.83669,16.94223,16.67669
19.79360,-6.43482,-1.92109,19.30961,20.07659
23.88202,-13.34490,-1.21309,3.10324,13.21768
21.15831,-5.92932,8.27926,-5.46960,11.94295
24.65860,7.10246,9.99862,6.51496,27.68706
24.06806,1.11524,-2.82675,10.30535,26.09827
21.61510,-3.52754,-1.18856,22.69263,23.44144
12.56953,-3.73207,7.63240,31.98524,22.00939
0.35246,-5.42674,0.65307,13.11244,8.96230
1.95927,-5.06329,3.87069,-0.05106,7.16580
0.18950,-10.92366,10.65375,2.58771,5.79613
-6.77211,-9.36292,7.56774,11.24585,-1.36713
-6.17212,-7.48396,4.95200,11.45530,-3.64687
3.74315,-12.03433,4.04108,0.75183,-0.25083
7.88981,-11.71122,10.79516,1.66474,5.74241
-0.19733,-12.16422,18.51984,11.91120,8.93431
11.46592,-5.12198,19.35935,14.68811,18.27951
21.23973,-0.67623,6.12836,-0.59040,14.78014
8.12856,-0.76393,-8.81913,-4.67508,1.14876
8.48342,3.11556,-2.88327,10.81957,8.11385
7.73920,-9.25872,-4.76865,-5.94506,5.50969
-8.13201,-16.26890,-14.91621,-25.82322,-12.72713
-15.13767,-8.98455,-12.72218,-12.19000,-19.25590
-3.51423,-9.82450,-13.76123,-3.32837,-12.41333
9.25741,-11.63551,-7.23328,-1.61455,-3.12392
-2.79186,-11.46087,2.71799,-0.76043,-11.28926
-8.94047,-3.23803,4.16634,-1.78699,-16.40219
6.14733,5.26495,9.69678,2.68420,-7.92549
9.14639,6.72888,9.81601,5.69229,-3.99676
6.99205,13.08071,6.06563,3.46348,4.16456
3.46159,11.19674,0.65456,-8.79067,1.22391
-2.82575,9.95855,-4.46003,-13.36382,-8.72638
-0.40450,10.52951,-1.05146,-0.74643,-4.06999
5.04263,-3.74125,-1.79053,11.93071,-2.22859
10.73979,-5.79616,1.56152,24.97473,-1.36143
5.33526,-0.24689,7.70795,21.96429,-0.62885
-0.71109,-2.79764,7.50043,8.32690,-0.86105
2.49202,-3.41556,7.80008,1.67301,-2.13022
-1.75851,-4.23823,0.18572,-10.30186,-12.28315
-1.03343,1.80036,-0.06082,-9.23531,-11.20949
-5.56953,2.53443,4.71015,-0.84165,-11.82188
-17.34051,-5.03879,-5.39710,-6.39615,-21.34055
-8.88404,-3.65963,-9.26790,-12.68938,-14.10209
5.05365,0.56942,-3.90463,-9.66614,-2.18523
14.06272,8.25454,0.20106,10.45859,7.21468
13.26079,9.07870,-0.86578,16.68416,7.56318
12.94289,7.70961,3.22844,3.32501,3.03742
24.63972,12.91164,21.60068,5.63054,10.38237
14.95463,1.30397,16.77954,-1.60724,7.65926
-6.45988,-7.34888,-4.02649,-19.48507,-7.95906
-17.85463,-1.76935,-9.26934,-25.12887,-28.69232
-28.18383,-5.56547,-14.93633,-30.43608,-42.88559
-24.84983,-9.21708,-14.32254,-25.79753,-26.88280
-4.97261,2.08467,0.28963,-7.70582,-2.67519
15.12266,17.15972,14.68159,7.04527,8.96546
13.11254,3.98208,10.66010,5.24880,5.15117
7.12657,-12.50680,-2.56074,8.19079,4.30853
23.88772,9.73984,11.01542,30.62185,24.71128
26.19336,22.88678,23.44309,24.64917,26.04869
16.25977,12.87065,14.57260,0.76870,11.25185
13.27454,8.30798,10.67796,-5.33388,6.23889
0.55575,1.19072,7.86566,-12.88777,-3.99013
1.29275,-0.96110,10.55169,-5.94877,-3.66559
17.41526,2.33434,14.67898,20.17515,8.36517
20.79718,2.19744,10.62066,33.45623,14.98089
11.06219,0.01146,11.05949,19.45138,17.04616
5.10561,2.41739,10.91499,-4.82771,14.46863
12.11283,11.11220,11.77718,-4.80027,13.28827
6.73973,4.22198,14.04512,2.23033,4.72800
-2.54909,-3.91954,13.83473,-1.99537,-7.77615
0.82052,-4.38218,12.21495,-8.90319,-16.63930
-6.16253,-14.10207,2.12767,-20.36669,-24.90085
-9.35128,-11.35310,1.25485,-17.80018,-16.55617
-5.58965,-11.99277,5.28255,-8.85081,-11.66993
-8.10920,-28.90793,-0.55096,-6.01673,-17.73970
-11.89128,-31.10454,0.57888,-4.95103,-12.67491
-19.73419,-22.03741,2.32266,-12.26355,-11.69959
-15.30501,-9.24379,6.24875,-9.99091,-10.04214
-8.67713,-11.22385,8.41800,-11.24740,-6.09550
-11.20511,-22.86930,-0.66701,-21.38537,-9.37208
0.90082,-13.54550,3.28957,-9.89042,-5.78294
12.77515,-5.06629,9.54496,-1.62869,-1.36188
12.63932,-5.21690,11.49751,2.10262,7.48196
11.47459,-7.09301,18.86009,14.82460,16.13393
13.04114,-13.47338,14.24271,15.24583,13.64888
14.57680,-10.55653,8.66013,14.14117,17.08172
9.89747,-4.07113,10.16377,16.45857,20.50293
13.85467,-3.06926,3.37611,11.93086,15.43711
16.81206,-12.45885,-9.62461,4.03456,4.79286
13.61320,-17.36353,-9.39702,6.05201,8.33735
25.31262,-0.86258,6.00008,16.27603,32.09390
24.74548,2.00839,1.26066,14.40063,28.61264
10.77887,-9.60117,-12.67404,19.15917,9.50451
11.63481,-13.44477,-6.97343,28.16790,11.93726
15.22964,-14.58586,-6.68641,16.83959,17.09690
13.91305,-6.33209,-12.88046,10.27695,17.54168
9.41353,-2.06833,-17.63846,11.21416,10.53922
15.27739,-3.91142,-21.86285,10.20211,7.19599
23.87912,-2.24525,-17.32199,8.07597,13.54876
16.22087,-3.66160,-15.43255,-2.10762,11.89052
16.15410,-0.63678,-12.29475,-1.93617,12.93446
13.38680,-1.26091,-8.77920,10.28493,10.23192
-2.61831,-2.51644,-9.17192,20.39262,-0.80331
-2.95030,-2.26386,-3.99564,12.42986,-6.62495
7.84188,-9.04137,-7.00157,-9.60164,-8.98395
13.70527,-2.44574,-9.73957,-2.10986,2.50316
7.98690,3.16001,-5.16283,10.63572,7.25975
9.01739,2.43931,-4.95467,3.09380,-1.13647
20.52698,9.60794,-4.58722,6.91652,7.83876
14.27721,2.01123,-11.63530,5.34999,18.14588
10.37609,-2.69320,-13.91010,-2.23098,19.56402
14.86953,6.06219,-9.78771,1.41209,14.42900
14.27476,4.78380,-13.61338,6.42106,11.06475
21.45275,6.20679,-3.41486,16.45795,27.39140
22.52826,15.43810,7.32730,24.75764,35.89767
15.88217,17.68490,1.14994,29.64225,26.19636
8.16890,3.26349,-5.87479,27.91916,12.32294
1.72587,-3.43971,-9.32558,15.15073,4.24743
8.69034,6.65907,-4.89174,5.15422,8.80787
13.15401,4.96069,-1.24695,5.29979,6.58058
17.54457,9.39574,1.63461,22.47040,9.15993
23.42674,13.24629,0.98097,25.26152,20.11705
