EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.30346,-2.53355,1.91707,12.75826,-8.95112
0.53146,2.73489,-1.40638,12.21466,-6.91721
-17.25158,4.49943,-0.91637,6.54217,-19.72263
-31.97065,0.83343,0.52359,4.04283,-32.28158
-21.41349,4.50933,9.37992,16.41305,-20.77629
-18.92984,2.22204,8.94887,19.17081,-13.52096
-27.60493,-4.64462,2.49514,12.12089,-20.24858
-24.98072,-0.97758,4.84568,14.15094,-20.77021
-21.80154,5.41114,6.14446,15.94514,-17.93933
-18.68700,6.76400,6.27154,15.33951,-16.33999
-14.96087,2.73584,5.45900,13.47631,-18.20447
-18.53686,0.98568,1.32431,8.15130,-21.74157
-22.61718,4.14712,-1.42768,4.21953,-23.67024
-15.10797,6.91755,0.50457,8.66681,-19.27453
0.85883,6.41842,7.00677,15.86273,-6.00702
5.54254,2.37776,7.23266,7.57265,-2.35604
-0.37077,2.09229,0.74890,-3.56226,-11.25254
-3.69830,-0.95159,-5.69551,-4.15591,-16.89835
-6.70931,-9.96464,-10.69425,-4.87990,-16.31089
-10.75714,-11.25785,-8.70577,-1.35781,-12.63228
-15.03638,-13.32978,-8.67626,0.43835,-13.93360
-13.77536,-18.77490,-10.88361,-6.48462,-15.94793
-10.18346,-20.16824,-4.64583,-9.51041,-12.02307
-16.30118,-23.48704,-3.03859,-11.00158,-11.30415
-22.05896,-25.24571,-10.44568,-17.59619,-14.14588
-20.82921,-27.48298,-14.72055,-20.44993,-16.79594
-16.13670,-30.60344,-11.10631,-12.89166,-13.01838
-13.87786,-33.66263,-10.66278,-13.56842,-6.88255
-16.69370,-37.60770,-18.25457,-23.61057,-6.27123
-7.60208,-26.26321,-11.75493,-11.94994,3.20748
6.54624,-14.06193,5.25570,1.93577,11.41239
6.42712,-19.62862,9.49895,-7.37980,7.52223
6.82293,-22.46751,5.23482,-9.65623,14.45189
15.74335,-15.13125,1.58175,1.14356,25.43448
21.74193,-10.21004,3.33927,1.17908,24.12121
18.24221,-11.73964,7.56746,-6.30719,20.71383
16.22633,-11.97909,9.55054,-1.39140,26.22438
18.86700,-13.46365,7.99036,3.43380,31.14052
15.25551,-23.50432,-0.04906,-8.89576,23.94762
18.17345,-21.20921,0.89445,-9.26616,20.49387
24.29960,-10.27710,8.81018,2.50025,24.44614
20.21509,-12.65899,8.49188,1.51614,25.61634
19.30094,-13.72071,11.74120,2.44246,27.29633
18.68352,-5.95267,16.43271,5.07834,23.68503
16.31974,0.71217,16.22970,3.99296,18.91382
17.89890,-3.87155,15.57721,9.29786,17.75776
18.44638,-13.03609,12.23001,13.17898,11.52291
19.47610,-12.13379,9.62257,11.99873,8.87240
18.40476,-13.16798,7.88170,9.53522,12.66282
16.34137,-18.43977,9.52523,8.22666,13.79764
13.55088,-18.71307,10.66800,6.50872,9.53579
4.70236,-18.35340,1.42468,-0.74632,5.54106
3.89934,-20.82656,-3.17625,-10.31752,10.09845
16.15715,-23.30295,4.75397,-8.38991,16.36137
24.99022,-12.54907,15.67417,13.40246,20.85514
22.78384,0.23022,20.82026,24.74813,22.57193
20.38019,-5.18791,16.38354,12.66658,19.36207
24.72329,-11.03344,12.20500,8.77921,21.88032
19.40459,-10.27727,10.39963,9.09121,24.76345
11.67663,-8.01235,11.52300,4.41048,25.08016
22.43607,-3.58127,17.22220,9.94471,31.78321
32.92970,-2.39024,16.11059,15.72008,34.21824
29.34703,4.57472,11.29113,15.10358,28.77163
21.70428,14.88621,8.43472,13.41842,21.63945
16.89659,11.27776,5.82519,8.16603,17.69190
12.38519,1.66929,7.26627,2.53528,19.07869
7.52091,3.83530,9.47611,-0.25284,16.45235
14.68126,13.31758,13.53339,5.09953,13.80119
20.50565,10.64778,17.61123,14.11970,14.46783
11.96039,3.68299,18.63631,16.57126,14.80997
12.85944,8.66657,22.31646,17.65032,18.65216
20.24639,10.98052,20.80626,17.73743,17.52943
15.47408,2.66030,14.25690,12.40039,11.47711
9.14071,-4.88039,12.96491,6.62762,10.53557
15.65339,2.67189,19.83483,15.74054,15.93306
26.29676,16.00068,29.42517,30.96857,22.16441
26.77053,11.98028,25.48494,23.36646,19.91665
23.46707,6.86059,18.52799,7.20455,15.10004
16.66341,14.67495,21.69829,2.28083,12.58628
13.21232,19.06539,21.78733,10.97911,18.78182
27.17573,14.96925,20.13454,29.70484,37.61377
31.11537,7.91136,17.11556,27.18838,39.48933
16.10247,7.77637,10.33657,11.90833,22.91141
11.48737,14.71904,5.46588,13.53838,16.65530
22.07257,20.37273,4.57562,14.17578,22.40136
32.41122,25.68675,10.53308,12.20010,31.14470
27.08186,27.09912,10.54106,18.79455,27.37361
16.12243,25.12995,4.00908,21.07327,16.00267
16.72641,20.59558,6.47882,18.26799,17.24603
20.36269,17.05021,9.85312,22.72542,20.87308
21.08643,20.86832,7.34906,29.23032,20.64509
18.16375,16.78002,1.60705,19.80597,19.13343
14.43028,6.49258,-3.15500,4.79428,11.88587
6.87435,2.44891,-7.66111,-4.54594,-2.23278
-6.95441,-1.11103,-17.94437,-17.95621,-14.09720
-10.70355,1.73791,-18.33870,-20.72196,-11.22327
6.88555,11.93329,-4.07517,-1.75953,5.95541
29.45030,21.57840,5.71591,17.02104,24.36198
34.22543,28.96863,3.90356,20.02656,30.90037
23.89671,24.27478,-2.52718,12.41555,26.06535
23.46767,14.84412,-4.09648,6.67526,27.16190
27.90649,15.75760,-7.27762,-1.53064,28.37652
27.95025,17.57212,-10.86216,-9.57998,22.53306
29.82951,9.68144,-7.05355,-4.81530,20.82730
21.18455,2.92614,-9.20513,1.72444,17.94154
10.05238,8.64805,-14.22501,3.14934,12.61226
10.75535,8.77104,-14.45676,0.21235,10.26859
12.74013,5.47663,-12.75860,-2.26686,12.30980
13.47001,15.57734,-11.03943,0.68960,13.61042
10.20684,15.20566,-22.01035,-4.88946,-0.16451
6.29612,6.51528,-27.92924,-9.79784,-8.33216
8.79421,12.32608,-11.61883,-0.68171,4.60165
9.64853,19.74139,-3.27328,5.87617,9.84918
6.10011,13.39880,-10.55075,3.35776,0.55727
-0.07770,-3.52508,-14.07803,-3.89449,-7.69426
-4.30856,-7.98356,-9.54553,-9.57684,-10.97799
0.42785,5.27624,-2.21238,-11.07553,-8.51589
14.84967,13.81286,4.98655,-6.62733,4.79581
26.78039,8.12421,8.36079,0.79127,17.49829
24.11723,-2.05928,-0.19859,-5.34283,12.07108
26.08284,-3.47703,-5.56757,-11.57722,10.15956
32.06172,-5.81056,0.50423,-8.26244,18.10192
22.71104,-9.66066,-1.00536,-12.89822,15.37443
22.18305,1.41603,-1.70544,-14.26127,17.38021
29.21960,3.43149,-0.29414,-10.83053,20.27763
19.09424,-13.66433,-10.58820,-15.71837,7.58168
8.76544,-16.45312,-15.71033,-18.68190,0.36083
8.40317,-2.72247,-10.59956,-15.43756,3.72927
5.13130,-0.53506,-9.51111,-11.51109,2.69910
-3.82111,-15.07935,-14.52654,-15.66886,-6.37001
-5.29008,-19.61301,-16.42526,-22.03804,-9.92935
0.86164,-10.16524,-16.70230,-16.34129,-4.36570
3.08547,-8.98104,-23.22789,-10.45865,-4.70686
5.08043,-10.77187,-25.65479,-12.46332,-7.07045
-1.39759,-10.12263,-28.69194,-21.09042,-11.62991
-11.55750,-12.51646,-36.41313,-29.62391,-18.63026
-4.39222,-11.14263,-33.68242,-24.96828,-13.84863
0.41485,-6.62964,-27.31689,-17.86948,-7.76795
-5.22534,-2.61431,-24.15388,-18.82351,-8.72487
-0.46664,-0.37577,-22.14119,-21.45478,-8.93319
8.26779,0.05056,-16.79691,-17.24280,-6.20383
3.60761,1.20408,-7.29249,-13.76737,-4.40938
-4.73047,3.26175,-11.03351,-24.94587,-7.96172
1.08009,7.40102,-19.83244,-28.95793,-5.63343
0.80538,3.36140,-17.60808,-17.72145,-2.93834
-15.27821,-5.31074,-15.76867,-15.41078,-11.47332
-12.60054,-0.68916,-18.64169,-18.64867,-10.65044
7.31250,0.39809,-22.93542,-17.90900,0.20869
13.59542,-6.76609,-21.37326,-15.41712,4.16968
5.74799,-2.44490,-14.10293,-12.26663,1.94244
1.02271,4.73150,-12.75372,-10.93811,-2.53737
1.49438,4.23460,-11.96713,-12.22431,-3.93834
-2.35308,2.38677,-7.94570,-13.98733,-0.70795
3.26915,5.73553,-6.74109,-7.61098,4.28664
17.43014,7.51330,-10.27490,0.66422,6.16825
13.16464,4.80617,-12.95398,0.73059,6.35641
2.21061,5.92985,-8.29563,-1.07226,9.08912
1.71398,4.38421,-7.83080,-7.83611,4.35415
2.41661,3.83818,-10.09282,-10.95890,-1.76276
-4.40063,3.31831,-9.84477,-6.30144,-4.21081
-16.12992,-5.64910,-19.20424,-13.36070,-14.64835
-15.33946,-1.77119,-19.24265,-16.43989,-14.96849
-6.42266,10.20892,-3.98999,-3.49944,-1.71138
-3.48194,6.96367,-0.64058,2.27261,1.99309
-0.14912,2.49422,-4.93856,-1.73181,-0.77955
0.68218,9.42503,-5.97815,-1.34481,-1.51768
-4.53502,13.10393,-7.56868,4.20294,-0.14532
-9.49346,2.49623,-9.56417,-0.22672,-1.69915
-7.81619,-3.39428,-7.47616,-9.98384,-6.46487
-3.16904,6.90576,-4.12391,-10.49289,-8.56823
-6.33208,13.80722,-6.80619,-9.52410,-10.29661
-12.10422,12.19436,-7.42824,-6.79806,-11.33956
-16.30337,3.38205,-7.22040,-4.18751,-15.70747
-17.03679,-1.46396,-9.58165,-6.07210,-19.08097
-13.44583,10.50129,-3.96882,-4.04192,-12.29820
-15.15460,12.55820,1.53475,-1.59255,-8.42735
-10.99332,2.76531,3.57992,2.61680,-4.91677
1.60807,4.82624,5.21867,8.23349,5.28579
2.62132,12.63320,2.83365,10.45784,10.31370
-3.15022,13.60522,4.35148,16.15403,6.93848
-4.63597,6.61675,3.47649,13.46120,-0.55386
0.90174,5.61326,-0.02878,5.81429,4.08133
6.50987,10.68095,4.61226,12.45515,16.11917
1.09458,8.39022,4.55209,14.55862,9.77582
-6.52444,5.82812,-1.20700,2.41424,-2.29111
-8.31082,10.71781,0.57997,0.81697,-3.46668
-2.82425,17.13214,8.56593,15.75396,2.43939
2.14753,12.82654,11.80875,18.96774,8.88510
-0.94209,6.89884,10.68213,12.10414,7.21992
2.63898,13.59646,13.52179,22.72163,5.21477
9.46514,16.27684,12.66352,30.10353,10.61835
3.24146,11.10387,9.34782,18.73679,12.69615
-11.17952,8.90727,5.41534,6.11232,-2.37868
-22.11716,8.85374,-5.60808,-6.91300,-23.14142
-21.84291,8.50170,-7.26195,-11.75330,-21.99205
-14.95142,6.78145,1.47126,-0.26503,-6.99675
-4.24533,12.38141,10.38031,16.97528,4.97191
4.28711,17.79505,21.40344,24.51184,8.96025
1.51035,8.70323,23.67659,14.68056,-0.74757
1.25035,7.65183,21.26211,10.10975,-3.67689
2.21698,16.01388,24.96156,18.46878,5.94653
-5.61104,8.70714,25.48454,19.35158,3.53521
-12.77658,-1.62691,14.55925,9.53404,-10.29872
-17.30570,1.26384,0.14306,-0.41237,-16.84595
-16.92288,4.45357,1.24732,-3.39507,-13.59839
-16.94874,-4.52459,5.08057,-10.38483,-17.25700
-20.01912,-8.29198,-5.40775,-17.90622,-22.38325
-11.33456,3.06965,-6.60502,-8.58525,-10.91384
-4.99757,2.38025,2.73675,-0.36294,-2.56405
-14.62206,-6.94077,2.89413,-4.35170,-10.54207
-20.14678,-0.02943,-0.07610,-7.16342,-18.67704
-13.20066,10.33484,3.65881,-3.51705,-15.60870
-7.83329,10.07672,10.56439,2.08500,-8.21533
-12.95722,6.31255,12.39540,2.62915,-11.01445
-16.13417,7.14018,14.33398,6.25423,-12.28577
-12.80701,8.60389,15.60889,10.03602,-5.42993
-11.82626,6.22274,5.96093,2.11232,-6.83756
-11.71409,1.47653,-8.30021,-6.09698,-14.08872
-15.46243,-8.40749,-18.65886,-12.19352,-18.75896
-18.22577,-7.12527,-11.68473,-13.15838,-13.65441
-13.55642,3.79261,6.64270,-6.26917,-3.55780
-8.91872,-3.13843,10.63713,-6.87483,-4.45500
-5.52297,-8.52442,7.29770,-10.01960,-8.68440
-9.12722,1.39299,4.58813,-9.87164,-10.09011
-16.05912,2.26299,-0.78680,-10.64686,-8.69040
-17.20376,-9.86422,-3.78431,-10.80320,-6.82346
-16.66442,-14.48640,-4.49991,-11.13499,-8.97918
-13.26923,-3.29637,-2.32013,-9.93320,-6.66691
-18.23086,-2.17099,-4.51901,-17.54076,-12.53716
-26.79044,-11.40979,-10.83758,-28.65417,-24.29862
-17.10278,-6.77162,-8.73075,-21.80037,-15.73488
-6.16054,-0.45293,-4.30181,-13.05920,-3.65306
-7.63147,0.51279,0.00002,-15.41666,-3.17965
-12.41843,3.79488,4.75818,-13.94283,-3.50504
-10.38681,9.68222,5.30508,-5.43358,0.38735
-1.49803,13.68246,5.64765,-5.89804,5.02789
-2.53990,7.81317,6.20875,-15.05284,1.78866
-8.68337,0.73395,9.18123,-11.06139,-1.13063
-8.83315,-3.37476,10.14310,-5.51687,0.33202
-8.07571,-4.91765,4.66168,-10.35581,-1.03630
-7.56774,-1.82255,1.14549,-9.06499,-0.92949
-9.19643,-2.96473,-2.59240,-9.74795,-0.11069
-11.40097,-4.26040,-3.87639,-15.70955,-1.53528
-16.03881,-5.24287,-1.14370,-15.12048,-7.06705
-17.40785,-9.40863,0.66969,-12.48504,-9.16427
-3.72429,-10.04362,5.27488,-12.21638,0.06226
2.17215,-13.33975,3.95211,-13.86556,2.14019
-9.44254,-15.42039,-0.16110,-7.73754,-4.30091
-11.95279,-9.31089,3.95515,4.15497,-1.73478
-2.58456,-7.78604,5.67390,4.64248,6.17484
-2.79900,-16.50812,0.90667,-2.57118,5.22919
-15.65331,-21.12494,-4.10999,-5.81073,-5.55673
-15.93916,-10.25596,0.81664,-1.68875,-4.34788
-3.17113,-7.25298,9.31712,-0.62866,7.41469
-1.73495,-17.25757,4.30986,-5.03483,7.80826
-4.68218,-10.98478,0.22376,0.23230,4.82984
-4.30647,-4.16108,3.20512,4.49474,4.70164
-6.96576,-13.81379,1.66435,0.70886,3.42424
-6.34377,-15.16144,2.10798,1.71229,3.83253
3.95636,-4.66329,9.21083,6.97857,6.88552
12.86460,1.53543,17.14449,14.43711,14.27806
4.71214,-3.00309,17.27007,14.03941,16.54493
1.07119,-4.48664,16.62448,7.97209,11.18341
14.09500,2.99944,22.48638,11.82392,9.96948
8.38833,0.64166,17.29191,10.27894,9.41409
-11.96525,-5.05419,0.99185,-3.50567,3.46150
-15.34992,0.82777,-8.61216,-9.40884,-6.05609
-6.31102,10.12240,-2.24851,1.64416,-6.55025
1.68717,9.11739,12.91889,17.32930,4.34781
7.07592,2.38817,18.21225,22.51189,9.50673
14.75663,7.09143,19.94359,22.88663,12.57337
15.30645,8.85419,19.31250,17.70190,10.26310
3.17067,2.37817,5.73743,3.54750,-2.06227
-4.77243,4.08896,-2.58979,-6.55739,-3.35126
-2.06533,5.05443,3.67445,-6.76235,-0.60424
8.05107,3.27183,12.69577,7.35396,-3.64714
9.53512,-1.33415,10.58729,18.78160,-2.61672
-3.29032,-5.92648,0.27342,12.13907,-1.24802
-6.45654,2.83792,0.83337,9.42810,-2.32813
0.78241,7.51645,6.72313,10.42400,-2.16974
6.91929,-0.02775,9.29482,7.35615,3.63138
7.56713,-1.25323,9.06004,12.05060,5.91418
0.88890,5.53966,7.89871,22.13807,1.89096
-1.65988,6.44247,13.60177,28.10234,5.67343
-0.18412,-0.86629,14.71182,23.11783,3.97132
3.07637,2.89021,9.26502,12.82398,-4.20382
7.33280,12.89901,7.57153,8.09172,-1.07488
7.53349,7.57440,6.31350,10.24762,4.13280
12.67096,0.71537,10.98583,16.03805,6.76321
16.24851,5.67492,15.54456,14.65104,7.68977
8.09997,9.35203,10.07533,12.67676,4.05898
-0.61998,3.36103,4.03041,11.88162,-2.75823
-5.45136,-2.08438,0.46627,-0.83394,-13.01578
-8.24150,0.15862,-0.13505,-7.73520,-20.76012
-7.45170,-0.36465,2.90801,0.97237,-17.31769
7.32270,-1.93838,7.95416,9.08334,-0.29034
26.42947,0.14269,8.94729,8.01677,12.26570
24.27703,-0.27133,4.05293,3.28196,11.50235
13.35776,0.16415,7.63064,6.26645,15.67980
6.97685,-4.49633,11.54470,6.50853,12.12779
5.73133,-7.43638,9.34067,3.31142,-2.05369
10.40440,4.29528,14.92280,11.73529,0.09647
3.98670,7.26037,12.80181,15.43989,1.87979
-3.26873,0.11728,0.70890,8.91543,-5.17178
6.85974,1.04113,-2.84858,2.49023,-1.17429
10.89808,2.88730,-4.00975,-3.65765,3.86513
1.32878,-0.26611,-6.53446,-0.64580,-0.01440
2.05339,-4.96859,-5.46377,8.55012,-1.06547
9.44459,-2.79314,-1.82092,14.04645,6.24042
2.36188,2.88905,-0.72785,14.27778,10.35784
-3.01736,3.81292,2.72091,14.14127,9.37884
6.13946,1.01448,9.77892,15.67187,7.60275
6.29327,-3.78465,4.14979,8.81317,0.96286
1.60428,-1.71723,-6.74864,1.36541,-0.22557
2.36257,-2.15309,-12.00821,-0.08858,0.13722
-0.84421,-9.75777,-15.44981,-3.81862,-4.14846
-2.68574,-6.89885,-12.49271,-7.00141,-0.59282
-8.16197,-7.80104,-12.00284,-8.21388,-2.96687
-17.40029,-18.96076,-12.74507,-7.82631,-10.67939
-14.87704,-19.91288,-4.19280,-8.87246,-5.50607
-2.56605,-14.12198,-0.28419,-8.97188,1.95995
6.13339,-14.24933,-3.20693,-3.46303,4.07156
-0.37971,-20.08246,-4.11489,-8.51037,-1.21923
-6.55455,-20.82260,-4.32520,-15.80230,-7.31902
-0.28221,-16.46165,-7.60558,-7.89574,-3.77338
0.08673,-15.36787,-11.44271,-3.95870,-1.31041
-1.97308,-13.34017,-5.58779,-6.10019,0.72294
2.51073,-10.21049,1.99981,-1.62593,8.59169
4.15476,-6.27818,2.92142,3.49540,13.61318
3.16073,-2.45644,2.99523,2.95065,13.38806
8.22022,0.97171,3.14868,3.27680,15.14328
16.43800,9.59775,8.57746,12.91662,20.32161
10.96387,8.86039,11.85009,15.19618,17.26169
0.28015,-0.81923,5.81019,5.26713,11.21911
0.81573,0.13528,-0.47405,2.67994,10.44128
0.51313,2.92277,-8.78237,2.08033,5.17289
-0.88251,0.32787,-11.65887,-0.85134,5.41692
3.18534,-1.77473,-7.19876,-0.12668,11.06133
11.01539,1.45016,-7.72483,3.91463,13.24962
18.23350,5.60360,-7.85478,5.33025,18.88580
11.58081,-2.86943,-8.45500,-4.89966,13.08702
5.29852,-11.12740,-11.84303,-7.89239,2.96040
11.85442,-9.44032,-14.13033,2.07867,9.43506
9.63298,-9.95889,-16.29166,2.90697,9.52183
0.47102,-10.47521,-14.82948,0.13996,-2.27098
0.57800,-10.35536,-11.22876,2.08439,-0.41766
7.40713,-9.66591,-4.48170,3.25178,12.85189
8.78854,-6.51998,-1.54250,0.30730,12.32951
5.62667,-5.50376,-9.44640,-1.56977,2.12726
11.54934,-2.64869,-8.73511,4.69504,5.61876
15.47394,1.30673,-1.12875,6.42187,14.33043
8.96653,1.65688,-0.03266,3.73858,16.41487
5.14135,-3.90877,1.78741,4.60084,14.94666
8.66294,-6.93476,3.93097,1.46246,13.42995
13.90082,1.27255,3.19175,0.72781,13.52035
10.66307,1.16796,3.20988,7.57345,8.48423
6.53700,-5.16324,8.56854,16.79835,7.66195
4.70110,-2.29796,7.96287,16.50930,11.44673
-4.15642,-2.53882,-3.82354,4.77154,4.13156
-2.84757,-6.05315,-3.61129,4.11210,1.51489
5.79132,-9.20290,1.17661,6.25313,8.68854
1.31908,-8.44074,-5.47817,-3.14013,9.42104
-6.16706,-2.44328,-6.69775,-3.30016,4.14314
-3.13283,-3.71971,0.79099,11.42030,3.80031
11.39502,-3.11145,10.02394,25.49840,16.57101
18.84604,4.19065,13.49120,21.49593,20.85838
10.70594,4.63664,7.84647,7.89666,7.23395
4.21574,-1.02123,3.77219,7.99121,0.46342
3.35948,-7.22863,1.78898,10.24272,0.99548
4.76073,-9.94977,0.82934,6.08856,1.73050
5.58345,-8.69228,2.73479,5.73761,1.65488
3.29397,-5.16399,8.56953,8.47264,-1.74389
-5.64259,-5.59497,14.74942,5.72187,-5.86626
-16.24895,-10.91311,12.53173,-1.14495,-10.57845
-7.46765,-5.12927,13.84835,4.57305,-8.30433
6.21440,1.76551,18.85327,11.40057,-3.75596
6.39093,0.32079,18.61002,7.69404,-0.76444
10.99035,7.75857,24.73994,12.80471,9.85883
13.50571,16.65217,27.23105,19.13364,14.57572
10.58065,16.37164,20.19502,17.67441,14.21594
15.60523,12.06918,18.63680,19.27499,19.13186
17.56363,5.20373,17.55536,21.64385,16.78372
9.48744,1.72391,12.41452,19.63583,8.47342
1.25778,3.89587,9.89585,13.77676,3.39805
7.60060,8.10672,12.62237,14.29555,4.19993
14.96475,9.03904,11.94686,18.10863,5.58130
3.86213,7.61664,6.20711,12.18306,2.74063
-4.27131,12.95190,9.50771,8.94402,3.61170
-2.75433,15.71490,13.55623,13.24097,1.39744
-2.07757,12.17127,10.25864,15.94448,-3.08440
-2.34061,9.99043,7.91440,14.24806,-1.34720
1.26123,9.67514,4.18199,9.07730,1.61214
12.25670,13.80610,2.21370,5.11302,11.78897
20.43474,13.93510,0.75761,-1.59837,25.02821
30.13395,9.58810,-2.72034,-6.95938,32.20393
38.59584,6.74954,-2.84435,-7.31855,34.43147
46.14088,6.25538,-1.50388,-6.48811,44.75853
70.31086,15.98477,7.26802,6.18099,72.75888
86.53117,25.22862,17.10928,19.11242,90.00262
78.71367,27.32842,15.81704,16.25905,83.73135
73.77465,27.35885,12.34428,11.82577,74.57169
65.33435,20.51326,11.59352,16.11233,60.15596
40.66004,17.57063,13.34225,24.46692,39.76105
15.66545,21.00347,12.93863,14.92337,17.94959
-3.19803,19.56298,8.30872,-5.98830,-2.48038
-20.15129,15.90750,4.53384,-0.96266,-14.84343
-32.42187,10.26109,1.01401,12.90779,-27.63587
-28.33932,4.96740,3.72261,9.17718,-32.26581
-18.30051,2.35684,7.06221,3.46127,-22.88755
-7.82185,3.01563,0.87574,2.73218,-8.19690
-0.43538,6.69769,-5.10636,-2.80435,-1.14382
-4.49770,2.97059,-9.29702,-10.69206,-6.02419
-9.03005,-2.11975,-10.69388,-6.59804,-11.04805
-21.84077,-1.84753,-10.63337,-2.33127,-23.69727
-31.78815,-0.99422,-14.40916,-6.54608,-29.17999
-31.42814,2.04612,-12.46171,-3.63149,-26.25738
-32.10150,1.09634,-8.35367,-5.06159,-32.30520
-32.33243,1.47622,-5.29936,-12.84438,-35.41025
-28.05870,7.05765,-2.01015,-10.75527,-30.02897
-30.37893,4.04850,-7.79267,-9.08954,-34.02807
-29.60487,0.91856,-13.09744,-14.46965,-32.24000
-17.80400,4.48210,-12.10118,-18.62654,-16.36170
-11.07328,5.05417,-9.68098,-15.58473,-8.46289
-13.70970,0.82605,-7.05279,-15.68553,-13.28258
-19.22129,-3.97594,-9.99109,-26.68610,-22.50106
-19.88276,-1.62664,-11.32127,-31.53547,-22.20515
-17.12799,5.80620,-9.14482,-26.26642,-13.57219
-11.45981,11.24488,-8.27061,-16.69131,-9.44843
-2.88826,14.32657,-6.16512,-11.25514,-7.63862
-3.82279,18.38668,-3.71123,-17.66052,-7.92632
-8.78582,24.11959,3.63170,-15.50372,-7.75427
-10.01575,18.74628,7.36367,-5.98159,-7.12079
-13.31973,8.98313,-2.21266,-10.84488,-12.65961
-14.67030,11.13052,-9.53787,-18.74427,-19.49475
-13.66717,11.85453,-6.22048,-15.69390,-20.22284
-21.22830,4.21111,-1.66277,-9.41332,-21.33538
-32.48791,-7.77021,-3.20235,-11.87853,-32.88183
-28.13131,-11.51053,3.52501,-12.30726,-34.77064
-20.92556,1.74869,19.79916,-1.83543,-21.33910
-26.86578,5.79141,17.39703,1.57146,-20.88908
-21.90307,-4.74055,8.11889,-0.76227,-25.07359
-12.26048,-6.70137,9.92504,-4.84744,-22.30293
-16.41558,1.49111,6.47214,-10.97092,-20.40057
-13.47143,4.63466,2.28167,-3.97162,-12.04528
-10.30268,-6.88164,3.12934,4.90883,-8.60573
-19.25006,-15.93015,1.25069,0.88662,-18.49850
-24.42981,-8.88429,-0.90778,-5.84553,-22.55471
-24.47173,2.84480,2.36572,-2.61123,-16.11387
-20.98004,6.09001,10.27857,7.00643,-10.88094
-11.15192,-1.39633,13.61018,2.80458,-10.70098
-0.26655,-0.41658,13.12460,-4.89673,-5.57155
-1.56369,7.50731,8.18186,1.06426,-1.71350
-16.16943,3.51629,1.65449,5.64522,-11.63506
-27.37952,-1.67080,7.12307,3.15047,-22.25678
-27.30049,-2.45342,6.54974,-3.95207,-27.27205
-14.95460,-0.91222,-5.39205,-10.72840,-22.81095
-5.87905,-0.27893,-5.16689,-12.70185,-12.98142
-15.65548,-7.84888,-5.04460,-16.27975,-21.57706
-26.60464,-12.83423,-17.57644,-18.69650,-34.63943
-28.07802,-10.98659,-24.69251,-19.02824,-29.68881
-24.18763,-6.67293,-16.70376,-18.82239,-23.36022
-20.86454,-5.22596,-7.49041,-15.71186,-28.53243
-26.63505,-8.61052,-8.68432,-11.19121,-31.58694
-30.92859,-8.52951,-12.34463,-9.01516,-27.33584
-26.92593,-11.69709,-15.02048,-15.39444,-29.72503
-17.07702,-16.29173,-12.16769,-15.03920,-23.68063
-6.66369,-13.53087,-4.51751,-3.94108,-4.37450
-11.10898,-15.85376,-8.45191,-8.51598,-6.05311
-19.84314,-19.36751,-14.24704,-18.17285,-16.91407
-16.30044,-14.24802,-9.28813,-13.66145,-12.87509
-8.10207,-6.14073,-0.63185,-3.69778,-8.29899
