EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.15261,-1.07990,-0.31640,0.95010,2.70416
5.47552,2.90028,5.71222,13.66315,7.89718
-28.29611,-14.87981,-7.67082,5.26392,-16.06035
-11.00856,-15.76866,3.46659,13.00928,-11.04332
13.22087,-12.29051,4.84270,3.43178,-10.83154
-5.68325,-15.07690,-6.82711,-14.96249,-24.63502
-12.20674,-1.26821,5.66489,0.75074,-7.65849
-25.49449,-10.40595,-7.27973,-12.96708,-15.59226
-23.32854,-15.60730,-15.74954,-31.36105,-32.48665
-2.05330,-12.29423,-7.62602,-22.74681,-24.50327
-3.28225,-10.23110,-4.98055,-8.28824,-15.85918
-14.74098,-0.49975,3.60550,9.12722,-16.26641
-17.72207,-15.12900,-5.14181,-0.12857,-28.02294
5.78679,-21.72729,-10.00108,-10.67565,-18.64622
-1.83149,-18.38410,-14.68781,-16.98379,-15.25852
-43.84827,-8.60312,-17.69127,-19.28135,-30.20963
-54.45638,11.26380,-1.42232,-3.21940,-24.25602
-36.26336,-9.73675,-9.30259,-11.94795,-17.84720
8.21323,-24.36396,-10.21904,-13.84988,-5.62214
4.16873,-23.06045,-7.65364,-7.89050,-7.64764
-27.99044,-20.55157,-23.62279,-19.74614,-16.27285
10.54037,-0.54884,-22.66149,-16.45454,8.15513
24.17470,-25.21279,-35.27815,-29.03900,1.75820
-3.81728,-30.85174,-31.20287,-30.57249,-12.05908
-15.92106,12.13864,-8.19809,-7.58669,-2.05327
-25.44224,1.81635,-13.84569,-7.43262,-5.12297
-3.67894,-31.36960,-5.94629,-2.67284,10.39128
16.43130,-32.93567,0.28323,-10.70934,7.17834
4.97405,-2.70597,0.84662,-23.64159,-28.77601
-17.24646,5.35636,1.83144,-17.84241,-37.31831
-28.97446,-25.12549,-14.23547,-26.05905,-21.45597
-7.20943,-18.87990,-6.40656,-22.37750,-2.33331
-1.02699,-6.32821,0.52911,-11.65893,-16.90746
-9.28541,-9.99836,1.30458,-6.58092,-41.84703
-11.83324,-13.05360,0.94424,-8.93484,-32.57349
-11.79642,-25.17909,-24.16022,-25.32211,-5.03476
16.88969,-12.88213,-19.71413,-11.37452,19.05824
-3.71666,-17.53225,-7.80780,-5.61993,-5.72617
-50.10891,-33.27942,-13.98486,-25.21754,-29.30327
-25.93418,-11.72890,-13.66353,-29.26578,-11.60588
-7.01043,-8.41841,-15.05274,-29.03018,-13.72030
-14.44967,-19.53353,2.04589,-8.34687,-4.04849
-16.95430,-18.62552,-0.34971,-3.82165,0.27520
-11.02878,3.05304,-16.35048,-17.88880,-26.19518
-2.92744,13.21848,-9.39954,-5.96933,-21.98872
-20.53593,-20.64307,-24.31469,-9.11836,-10.23978
-14.95259,-10.09211,-26.52552,-3.39007,-0.96747
3.86713,9.33473,-19.07623,4.76542,4.97835
5.37769,-21.45249,-30.68270,-13.77789,-2.84059
10.01779,-23.38029,-24.16667,-7.53321,-6.03431
-17.50321,-10.93803,-18.30107,-3.63470,-23.07300
-29.50479,-3.95729,-5.58702,-12.76897,-20.60754
-10.81534,-3.32003,-2.23919,-23.15925,-6.71458
-15.12755,-18.07631,-18.31549,-36.54323,-20.68578
-8.75460,-16.88795,-6.74660,-25.96183,-18.69676
0.33730,-21.98703,-2.54007,-18.14972,-8.54848
-1.32152,-25.26098,-4.91882,-4.69323,-3.21169
-11.68848,-20.58199,-12.40164,0.00691,-9.92175
-13.64779,-14.05289,-31.13488,-26.03276,-22.34631
5.91694,1.44565,-15.37748,-23.90484,-10.09116
-22.87286,-23.81055,-13.81311,-19.75120,-21.69112
-39.67950,-34.71621,-25.12057,-24.36104,-27.58373
0.33177,-11.43243,-21.73075,-25.78510,-3.42500
0.80047,-18.00278,-28.26507,-35.88928,-14.64868
-17.28978,-12.55915,-15.19923,-15.94018,-28.59160
-12.57705,-5.04317,-5.21567,0.76288,-18.92903
0.69276,-0.80190,1.13568,0.08649,0.80408
-3.17351,13.05645,16.17124,8.20687,7.78810
-13.89888,-1.69385,0.83997,4.32158,-13.90651
2.62856,-13.77615,-16.88722,-0.91663,-12.65074
-17.28512,-26.39003,-33.98626,-26.89987,-11.13343
-43.31178,-31.25219,-37.34028,-42.88246,-31.42087
-25.90801,-14.57966,-22.00597,-16.05850,-32.62354
-27.67274,-21.65957,-29.17358,-15.01378,-15.77241
-2.88838,-19.77814,-20.53390,-19.08361,11.54607
29.43688,-18.97281,-16.06324,-16.01589,2.61569
4.64200,-20.68707,-24.63754,-21.42528,-21.78317
-7.09418,5.54359,-5.92550,-10.87079,-8.49616
2.89882,-6.84664,-3.82857,-17.05289,-10.60923
-1.19383,-29.67934,-5.33442,-21.77598,-11.96846
-20.92638,-19.62010,-7.06944,-12.33026,-3.13453
-19.61272,-7.58352,-18.60993,-10.45477,-11.97851
2.63592,-3.65205,-11.64110,-7.04169,-8.08358
-10.37949,-13.26272,-12.72171,-12.16985,-9.33042
-21.15565,-6.35615,-9.74559,0.04852,-19.59341
-31.18513,-17.52297,-22.10362,-4.66818,-35.85698
-42.87661,-38.81078,-45.22119,-36.27845,-37.93365
-9.04248,-2.56608,-12.64992,-14.39977,-1.88245
6.03260,12.72824,10.65586,6.83783,0.22606
6.59237,-4.16397,1.02216,-6.65749,-10.85405
5.91104,-13.65194,-8.99985,-17.45006,-8.10521
-27.54031,-28.45134,-21.37267,-24.11470,-31.87427
-24.54785,-18.88213,-15.28554,-15.93402,-28.27539
5.54641,-7.79314,-16.39492,-22.09672,0.65480
15.14293,-3.26642,-17.11843,-26.60624,12.81309
-1.39822,-16.44956,-23.51924,-22.23926,-2.69106
-30.06818,-49.21270,-45.66315,-32.11304,-30.64883
-25.91542,-37.06704,-27.49823,-13.69075,-16.59888
-19.55387,-22.55553,-15.11073,-7.81322,-2.25477
-9.59173,-20.13843,-22.11960,-22.47509,-6.75309
-0.99111,-9.25147,-17.60923,-12.43226,-8.46332
-27.84215,-13.88929,-22.04743,-11.93878,-26.95231
-18.72797,2.23576,-6.35938,-13.16011,-20.37530
1.84055,1.72917,-4.14132,-17.24260,-5.45504
-9.72551,-18.39316,-18.83414,-15.44540,-14.01635
-7.31521,-0.88000,-2.24994,1.52091,-17.16207
-4.39645,3.77791,3.20331,-7.32872,-22.53890
-3.88584,-13.15091,0.11184,-4.16838,-21.70768
-8.70428,-17.04192,0.09758,6.44903,-17.35553
-7.25045,7.77344,3.75981,-3.68434,-3.02395
3.85225,15.41509,5.41498,-7.37353,7.48166
-4.46075,-27.67830,-18.52733,-13.06778,-23.89681
7.15976,-19.13446,-13.98837,-5.20599,-32.56047
3.91091,11.36726,-2.36228,-9.01438,-18.73888
-17.94097,-5.38876,-10.73250,-22.91151,-11.26009
-0.42421,-7.27654,-1.54355,-6.23457,13.00295
-6.77808,-6.18852,-9.68441,-16.41996,8.37240
-9.31486,-6.19213,-11.13393,-24.60339,0.36546
14.65506,-12.30393,-3.16695,-5.31949,2.85365
-1.75789,-27.68477,-17.70728,-9.77111,-22.94967
-34.39079,-18.44348,-23.93059,-16.14524,-31.82927
-57.46868,-28.02679,-33.69873,-22.95136,-21.68648
-29.60828,-24.46644,-20.37993,-11.72555,-3.75249
9.16308,3.09609,-3.53065,7.24106,-2.46398
-14.96407,-20.74487,-33.21059,-13.72234,-41.13695
-26.30199,-53.63679,-46.38270,-32.41812,-47.96033
-17.33794,-50.94594,-46.22492,-44.57275,-32.47189
-31.18062,-14.26740,-44.57089,-43.41987,-28.22412
-41.33038,-0.77967,-35.33815,-24.75966,-23.82575
-26.56488,-31.37755,-35.30598,-23.52098,-19.68572
3.71967,-20.94430,-13.50224,-16.70105,-5.59914
0.46920,-8.66039,0.68922,-16.08026,-12.06044
-0.24479,-20.03367,6.46746,-9.23086,-12.54504
12.05171,-5.81474,18.86862,11.67955,6.48345
-5.18187,13.02779,8.38016,4.87493,-1.03663
-3.30285,27.66852,14.25384,11.15346,7.76172
2.34193,6.17431,14.41975,11.30841,16.98179
8.53150,-14.13468,-0.49605,-7.33207,5.31776
29.77529,6.89151,3.49899,2.46659,7.62324
12.64027,-2.22350,-5.76225,3.13201,0.17711
-8.21119,-14.00380,-6.01311,-8.33420,-2.19262
-18.54169,-3.63958,-0.36228,-18.86149,-4.96682
-14.61536,2.90745,4.99353,-12.75761,-10.70348
19.99715,2.63365,19.26909,5.74607,15.08020
23.81383,-16.39198,3.03323,-14.34375,30.65615
11.77683,-2.92632,3.54180,-13.84050,24.78643
-1.86998,16.65571,16.84936,6.04372,9.14786
-14.15726,-3.16331,8.99699,-7.32086,3.27474
10.60839,-16.81713,14.73349,-4.80501,15.15749
14.67269,-19.45248,8.72535,4.11499,0.98344
-3.52494,5.74473,5.89573,8.60427,8.08291
-1.14827,21.45797,9.66329,12.10982,33.11751
20.41013,7.14175,4.17314,11.67719,23.08819
30.57262,17.32174,15.85264,19.32354,19.29059
-9.29482,11.55540,12.89062,4.22274,16.08545
-4.86291,0.54643,11.51414,6.26047,18.82883
40.63238,4.25535,13.62506,20.21566,22.76209
19.10746,-0.91635,3.26111,-3.00806,1.51557
-7.49207,13.33704,19.48767,-1.00911,2.79000
0.59185,13.87055,17.55157,11.88627,13.46904
19.72701,16.68742,11.54379,13.54269,19.51595
20.79515,35.39744,28.58831,25.92453,21.97206
-0.25759,18.12166,18.51301,22.24524,7.16776
10.84235,7.41978,14.37513,17.45815,19.76905
10.42530,14.83881,18.82451,14.51978,20.18335
1.03032,20.81538,16.07470,13.67001,-14.12718
25.54188,10.10092,10.96031,12.02608,-11.99284
12.79103,-13.56530,0.71665,7.26500,13.44475
-26.10466,12.26958,14.79719,25.86756,18.04610
-18.81720,28.77144,10.69888,10.28836,3.95510
37.91946,8.69538,1.47618,-9.29767,20.02373
59.70569,12.35487,23.93401,24.71842,39.34844
13.00219,11.11924,15.36475,25.21614,6.27955
4.58992,9.25602,6.60189,11.92145,5.26968
18.92203,7.84130,14.07714,22.11470,31.21533
3.42543,13.40037,12.70957,26.88058,22.02833
-3.72094,32.96763,16.95311,28.92602,6.90550
-0.99298,16.73190,5.71189,9.69899,-4.05606
17.62407,7.29024,-2.06154,-2.02830,8.40749
1.86389,6.22487,-10.82417,-8.23546,-0.00001
-23.68439,-4.72689,-6.76943,-12.26562,-23.85775
22.60626,14.61433,35.55792,23.30572,16.01994
29.05065,12.58814,36.67759,36.16997,34.39237
-10.18725,4.82020,17.14067,22.30815,6.80791
7.71188,23.94586,19.94418,17.21312,2.66462
36.65460,26.95030,21.68530,12.76686,9.09171
25.71029,15.56588,30.90736,24.84412,17.10577
-7.84947,-0.42845,20.61201,16.02843,17.09519
-0.43095,12.17030,10.31033,-1.96849,14.03110
19.28931,24.77646,14.88515,6.55254,-2.17287
8.87338,8.25880,12.98644,14.92602,-18.28328
24.80743,16.91198,25.26732,28.81923,13.54977
17.86717,19.68608,21.79319,30.61139,29.83067
-4.36502,15.53613,23.14091,27.99076,11.01282
11.19956,18.01713,37.65131,25.33072,-1.39518
13.28914,4.89683,22.18723,7.44966,-8.31833
9.10066,15.25065,14.58556,11.30205,2.44886
9.92516,19.11524,7.31603,5.87658,1.95644
17.93738,15.78875,8.23490,2.19806,-0.27894
16.22036,25.51010,22.80316,24.83903,3.96728
-11.29554,7.34038,7.36491,16.76684,-17.71208
-10.39498,-2.39549,1.79555,8.22433,-22.64313
-12.41017,-8.16767,-4.09480,5.77610,-22.11578
-17.46053,-5.48815,-6.97116,5.40617,-16.11863
1.05353,22.46453,14.00256,22.18947,10.05698
-16.37636,16.49946,0.69576,7.76773,-13.08755
-25.86234,11.91530,-5.50080,2.79590,-39.56159
-12.14255,16.43980,7.31267,12.03637,-23.33700
-12.83846,3.18188,3.35039,-7.18772,-3.81021
-9.22670,3.97921,9.42692,-8.75053,4.87393
-4.94714,4.15020,13.03557,5.46139,-8.98052
19.37003,4.76420,20.51160,13.67479,1.02011
30.11302,-1.31114,17.79238,5.31304,28.91079
24.95198,-2.60905,5.57390,0.87872,38.64287
50.80593,16.72208,18.50591,20.38931,57.55317
44.75313,5.92532,16.11450,15.09825,57.66211
11.63377,3.49376,16.00794,14.17316,29.63981
8.10041,24.89744,29.16902,28.79930,4.24837
25.57961,37.23597,35.59984,30.41955,8.53351
37.22073,47.31761,45.42121,42.00873,39.27042
13.19109,26.38697,23.65447,31.14060,30.07347
6.80927,28.02542,15.72782,22.58080,9.91073
25.69507,44.16275,32.91458,33.33394,20.72568
25.64916,12.20318,19.12143,21.30094,32.56194
44.65468,12.58896,12.06491,20.30136,52.45305
44.63412,25.78600,6.38555,12.80359,46.03623
22.83216,3.85369,3.88836,0.09227,21.20746
14.84175,-8.93870,15.65299,8.74302,4.14403
-16.59978,-6.61822,10.99451,6.51485,-28.68828
-33.17012,3.86607,10.74140,7.26949,-30.77456
-15.93212,-0.24910,1.33118,0.09996,-5.52471
7.11918,5.60808,-5.58963,-7.34920,10.55906
2.42328,14.42730,-2.85974,-6.54588,5.91605
-23.59047,-10.55922,-23.43360,-19.47468,-19.77794
-3.23923,-10.14757,-18.08829,3.12616,-11.81629
11.27840,-7.51461,-2.01136,19.15626,-0.44073
-4.71891,-18.22972,2.74350,-5.85965,-10.17838
-17.02168,-3.16640,13.20214,-18.25465,-14.73041
-43.02451,-1.17519,3.66414,-24.97759,-32.57373
-22.13883,2.06356,10.45344,-4.65577,-21.27950
7.88025,6.54648,12.69873,11.07764,-1.32800
-21.48674,-5.02600,-12.51671,-11.32792,-16.74033
-39.61842,-17.86895,-16.47643,-8.91408,-23.61872
-26.22158,-38.68379,-22.88029,-1.04621,-21.57838
8.20388,-17.81233,-20.96388,-4.19603,-4.72882
19.91476,5.80645,-14.85917,-5.15946,6.44989
-1.53869,-16.99368,-25.02227,-9.14091,-5.25933
-2.01100,-17.47913,-20.15958,-11.16861,-6.12672
-9.30916,-12.71724,-26.98536,-31.93868,-15.68294
-17.73308,-12.80955,-33.42044,-38.22210,-12.82098
-15.68785,-16.57713,-37.77340,-34.07980,2.08141
-19.47395,-40.05127,-48.60835,-40.31544,-15.35071
-12.91167,-46.33189,-33.55673,-28.85811,-26.31959
-20.52432,-36.97488,-30.36678,-31.55058,-14.70767
-5.11383,-12.93461,-26.53066,-24.04186,7.66582
20.47132,-5.74765,-7.83708,1.44072,3.02448
-12.37256,-27.83142,-9.52424,-9.55910,-25.62970
-43.41937,-8.98991,0.18492,-13.80117,-19.02005
-47.15855,0.29583,-4.07638,-14.17313,-31.53897
-27.69133,-15.66444,-17.04475,-16.67352,-41.71941
-0.43139,-15.10964,-11.96581,-8.77572,-3.14370
-0.78089,-21.68946,-22.23884,-18.73741,-1.09449
8.06496,-16.49828,-26.62570,-16.03439,-16.01161
-4.40402,-17.10593,-29.51621,-15.40616,-12.51520
-31.97018,-13.66776,-19.55536,-16.67843,-11.21519
-20.09018,9.50835,3.26834,7.85393,-9.67601
-4.41910,1.21576,-6.25869,9.82990,-6.68740
3.46826,-2.66699,-10.31395,-4.68948,10.37534
-7.16889,0.75799,-9.60838,-19.15304,3.01351
-0.99575,-2.86753,-0.35260,-8.90144,-12.05040
23.47549,-2.58084,14.51140,23.34154,5.24492
2.51317,-20.13124,-16.45347,4.89182,1.63136
-2.21621,-11.84809,-27.32040,-21.24146,-9.51860
-5.25797,-13.62963,-19.25843,-26.74779,-19.80865
-39.55740,-48.01126,-37.43388,-38.52548,-38.02104
-39.46547,-36.95366,-37.76877,-37.05252,-34.62787
-36.96648,-10.36610,-28.54414,-35.82803,-35.61567
-31.76236,3.85231,-8.56385,-19.62790,-29.70217
-4.99899,-0.85335,-0.55124,-3.23846,-10.58761
10.48403,-15.55679,-17.67311,-6.96321,6.87809
9.88873,-6.91100,-10.57110,2.96857,24.86293
-5.14037,-7.09108,-1.28573,-0.92397,8.20799
0.23937,0.92445,7.42538,-3.18417,-9.42704
-7.00768,4.84656,3.68534,6.21895,-13.92965
-31.73765,-13.19790,-21.44680,1.08829,-20.55748
-3.19787,-4.01608,-24.11203,0.90283,1.51763
14.79054,-4.65151,-32.47100,-16.15945,3.87916
-4.51919,-6.36756,-30.58329,-20.46505,-16.31187
-27.43736,-3.70767,-16.54593,-6.82405,-26.71430
-39.24806,-27.99062,-23.50672,-23.82622,-34.61006
-7.87745,-12.31034,-5.86784,-22.71550,-14.54578
3.60548,13.14515,1.60119,-9.10584,-6.05567
-3.46462,3.49202,-9.71745,-0.45189,-6.58881
10.12981,-5.64796,-4.08141,8.90342,11.57630
1.82361,-7.51984,-7.91938,-2.83324,1.06272
-8.01997,9.61373,-4.98905,7.41173,-13.71350
-10.33117,14.70610,-5.03741,19.08628,-17.07809
0.35082,10.64221,-1.21767,5.56031,-9.27151
5.84001,7.54828,7.77062,-1.51116,7.38618
-21.46464,-7.87439,-10.20765,-2.92964,0.95973
-0.00569,21.23797,3.27286,16.81287,12.51599
27.88091,46.07890,24.11591,14.53681,13.44612
-9.00907,15.10163,9.85501,-7.91568,-21.13406
-33.19084,-15.52440,2.62426,2.84559,-10.72869
-14.83821,-19.15783,1.21803,2.01633,18.61170
20.19393,9.39717,15.08364,6.09225,16.69722
20.96947,2.00176,16.44581,23.00820,6.69635
5.27319,-19.82934,9.82659,20.01268,18.68041
19.54560,26.53325,34.03177,25.89293,25.38210
12.81846,48.47898,35.68749,29.02733,-0.98944
1.78977,22.59400,27.74100,20.76669,5.78960
4.92479,13.41256,25.40313,-0.69901,19.62294
13.45571,22.70576,17.06071,-8.96912,0.94472
37.35365,23.31292,23.61788,19.88467,7.04773
23.37063,-2.10967,16.03606,22.74037,25.13678
7.23236,15.24675,17.91137,24.56334,46.33049
27.18906,39.85562,20.80494,32.19356,47.62677
45.75709,15.06959,6.75049,11.87066,24.32041
50.31099,18.32299,22.64092,20.25754,34.16719
7.70127,17.22828,22.20413,26.74878,16.49394
-10.37915,5.47343,18.36479,17.87050,-10.86344
25.09959,22.77008,40.85852,27.50830,24.54489
21.54807,28.15953,34.74240,26.59922,42.09544
7.95627,29.17257,24.52035,26.58946,15.58692
6.26132,17.34458,18.32021,21.35715,-2.94643
2.80441,4.19977,15.67597,15.61649,10.22254
-3.78505,0.50581,12.54318,7.73915,13.30032
-20.86280,-14.73850,-7.54123,-21.99936,-13.63674
-9.24601,-1.07140,-0.51569,-17.50001,-8.43900
7.52620,9.42395,4.30228,0.22317,-0.29537
16.80251,0.09032,1.61254,0.70606,-1.48282
19.83699,6.11344,13.73973,8.01076,18.55889
-5.88266,5.49904,3.17309,9.87270,13.97703
-4.21758,12.87493,4.32805,22.67551,-1.36719
8.57181,17.53215,9.93009,18.81402,-6.39676
6.90229,18.53654,7.72868,5.41697,-0.95378
16.71102,11.63616,19.69497,22.42409,11.07355
15.33311,-22.89834,13.72926,16.64359,2.74189
19.18702,4.87197,22.21675,11.70712,13.22883
11.40490,50.48365,33.66968,23.63003,26.03735
4.82987,28.45022,21.32286,19.75455,21.36109
32.45939,8.90225,21.87632,20.95538,34.13120
22.11067,5.01134,13.29384,15.73861,21.45574
2.15190,13.90840,9.30996,14.41146,3.91854
-1.70180,11.81417,9.29683,9.53088,-1.15891
-14.54450,-10.14367,4.03862,-4.91839,-19.05174
5.67650,13.15619,23.19908,8.38855,1.69814
17.29628,37.83722,28.31535,15.35960,35.08679
11.12714,26.00240,27.10802,17.44638,38.47904
17.67125,4.28907,22.92829,17.99378,22.05072
14.79603,1.84755,8.37897,7.95462,5.90770
18.34683,29.65662,29.23181,32.81006,16.11698
12.32702,19.19938,34.03927,41.31045,13.22432
-0.19845,0.87122,9.40776,8.90016,8.22413
6.51074,15.21977,-2.42187,-9.98937,18.75201
22.31063,19.98473,-0.19700,2.51318,14.09869
22.22853,20.74926,18.79282,28.31594,5.52860
-22.36021,-7.30322,6.92516,-0.44081,-21.51543
-23.81055,-26.08330,-2.02964,-25.35455,-20.98783
21.37725,-0.06245,23.75520,13.98458,22.06309
14.81267,14.14494,22.36580,26.91904,22.35308
10.62768,24.31546,16.72253,13.81819,5.01817
14.61431,15.96148,13.59296,6.20861,0.78092
7.40312,1.58462,14.29103,15.22772,9.45656
16.53653,12.82329,23.70086,33.00222,24.25528
13.61010,15.70740,11.97639,17.42008,11.76639
18.55279,23.55080,15.89960,19.96125,11.50330
26.06456,14.07932,14.68856,30.90483,21.66834
31.41963,-1.04795,6.99329,14.95067,30.19699
33.92380,12.82743,26.24837,11.81817,41.38981
-4.52711,6.37280,18.71113,7.68731,9.60708
-7.35663,4.44111,12.35120,11.95902,-9.05896
17.26356,-1.31759,15.88486,13.04606,3.79433
-5.35568,-18.67360,-3.28026,-5.59690,-10.81552
-19.67421,0.13286,-9.79527,-6.12452,-19.42140
-10.61429,7.15776,-4.66501,-3.87259,-6.15162
10.81933,10.43795,20.18068,10.12522,13.45281
20.41530,18.07843,32.76413,20.87030,15.45915
0.15994,9.69248,21.85544,13.64683,-0.28942
0.54799,26.55733,37.52859,31.62502,4.52771
20.22459,28.23514,30.08447,27.56912,15.13833
37.39652,0.24719,10.50775,5.83236,31.37197
23.80915,-12.62538,10.43432,7.62996,24.12283
-2.80810,-0.11314,2.18395,4.54573,-17.85607
13.41596,12.72605,6.14692,4.31544,-7.88464
10.89823,-17.93122,-1.27060,-1.79901,21.45199
1.67695,-21.40495,-8.04167,1.27717,24.74201
22.07322,18.29374,7.57745,18.73707,26.56124
15.69125,23.03271,10.08288,15.18176,12.56916
6.27679,13.72036,5.90459,8.51804,-1.90351
8.48708,-2.08059,-9.79711,-7.26529,-8.71594
13.97122,-4.43207,-0.76994,-5.88958,-1.77681
-2.58045,0.96413,25.04264,11.27413,-2.72229
-36.25666,-16.21033,12.63036,-0.74846,-17.08752
-2.75199,-0.71672,12.29821,13.61898,14.30885
20.60806,-0.92169,4.95834,25.29424,17.93037
-13.92966,-25.05544,-11.95360,5.71917,-26.49306
-16.23973,-3.47832,4.03436,6.35803,-21.15137
-4.19108,6.32049,0.56950,-6.73153,0.30161
-0.94343,-5.79642,-9.90963,-23.92603,-1.30542
-11.80475,-11.56268,-11.30286,-23.82180,-11.22830
-13.10011,3.73100,-4.15028,-11.75311,6.43975
17.30897,25.97009,11.53051,2.16200,40.31651
16.51200,4.78576,-4.93763,-20.10473,20.12675
-2.43044,-2.61107,-5.39392,-23.92308,-0.73010
-20.71849,-0.82842,9.53295,-4.15446,3.88731
-30.90515,-23.07191,0.97698,-4.55580,-1.38969
-18.70255,-19.72353,-3.52010,-3.56553,-2.80982
-38.13827,-21.63310,-15.16818,-19.18633,-18.97229
-44.16826,-26.70405,-11.92695,-24.39719,-17.66765
-4.71944,-14.30387,-2.99248,-8.98882,6.20845
19.82562,-2.13160,-15.65801,-14.05927,7.89440
6.13324,3.39626,-16.30887,-23.86382,3.36265
-32.07632,-15.21262,-19.23887,-30.71369,-2.64516
-9.12203,-1.58092,-9.81342,-8.93636,20.28192
32.18348,17.30217,-2.83853,5.85810,39.88497
-1.62567,-14.94912,-21.91258,-17.52619,9.19694
-22.72082,-20.83088,-9.04375,-5.64915,-0.97841
-17.54279,-16.03055,0.81180,5.90377,-1.29681
-15.99385,-19.91334,-6.77339,-3.72896,-4.31023
-1.64690,-11.41917,-10.84660,-2.65195,5.10784
4.08684,-14.47316,-26.18829,-19.45650,-8.49950
10.47527,-2.29325,-13.66015,-20.05259,1.19595
8.69722,12.95623,-1.77766,-9.96944,26.90167
6.10516,24.32885,-1.97268,-12.27777,20.69808
1.75227,27.39010,4.85439,-3.59093,4.20695
-19.65050,-0.64976,-6.73282,1.13459,-9.14658
-11.91163,-8.32576,-2.54368,7.95180,-5.75087
-9.52536,-14.68636,-1.76427,4.81489,-9.91742
-13.12701,-21.26124,-10.06875,1.70079,-8.69877
13.50873,1.37387,4.33257,13.52689,17.36222
14.70900,2.88946,9.80808,9.47855,19.28516
5.90572,2.95045,22.55749,19.88816,15.52065
-7.78322,1.73331,26.36188,21.78753,7.06518
-17.97497,0.89138,18.98812,4.82667,-10.07900
19.93701,28.78474,33.76016,15.38944,3.35904
48.55927,27.62728,29.07168,18.61199,29.89748
42.42099,19.67062,21.89507,24.08734,51.89727
11.25645,23.88846,18.16876,25.83851,30.96218
-3.32196,15.00563,12.18806,12.06796,-2.28207
31.38422,14.49092,26.10513,25.98638,18.22839
27.47292,6.65120,16.97881,27.11262,19.58201
-2.27618,14.70994,12.45096,18.74709,0.37672
2.63359,19.34252,21.13139,17.29144,4.45995
17.48314,-1.66296,14.38545,2.04981,5.15769
18.27898,15.91218,22.06021,5.52647,6.66835
-4.62501,27.44115,19.44270,10.13619,-0.42830
-4.02553,11.43752,16.08230,15.92899,-0.14423
5.24730,3.28895,17.14402,22.59474,6.01591
-4.06704,5.24158,3.04432,7.09982,4.79832
9.08040,23.06492,8.83536,10.01744,16.02270
4.25935,7.02156,2.87858,14.67416,4.94128
10.70558,-12.31848,-3.65175,15.21082,6.59797
42.98497,3.89127,11.57646,21.43830,39.10728
25.59504,11.93022,13.75892,11.95867,36.30030
11.69387,22.81204,25.30781,16.42745,24.36856
12.41855,13.15568,21.93785,7.87460,9.12468
-1.82332,-3.67063,8.85337,-5.60549,-9.25456
-21.24329,-1.59746,15.52439,9.02023,-10.97667
