EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.34513,-18.38684,18.43419,28.14839,20.34091
10.58850,-19.13864,12.00969,25.08635,13.62461
-25.88922,-27.51165,-14.96620,-3.90211,-20.22039
-55.02347,-25.52359,-34.41450,-19.90706,-44.26318
-31.71679,-11.65723,-32.18911,-11.35419,-30.31225
5.98360,-2.88542,-23.12063,0.55490,-4.00214
6.93399,-7.53028,-19.98556,0.61679,-2.13292
-11.65170,-19.25449,-20.99249,-12.68280,-16.55180
-7.38471,-20.44057,-17.33254,-16.35886,-14.25466
-2.92952,-14.89012,-8.71982,-3.69791,-2.19017
-18.63964,-18.41064,-7.26788,-2.14253,-2.44776
-9.44252,-19.00522,-6.84471,-7.03056,-0.48872
19.74544,-15.13779,-2.44844,-0.11572,1.25823
18.86861,-15.51738,-4.52200,8.50568,-8.30900
-2.36944,-10.91660,-7.96928,9.32467,-7.72203
-13.71511,-5.99866,-8.45155,5.76806,-0.95938
-9.62119,-10.13672,-8.86734,6.15033,-3.10329
-0.43116,-8.56083,-11.10849,9.69556,-1.35510
-3.98200,4.53935,-15.21357,8.11794,-0.40389
-26.29270,2.81129,-17.18792,-2.29387,-13.55342
-34.05916,-12.70625,-17.73860,-6.81565,-18.99818
1.89987,-11.19409,-11.63193,12.95821,-0.73698
23.44525,-1.96091,-2.40126,29.69311,13.26513
-6.89763,-5.51922,-6.79216,15.84826,6.12454
-12.67678,-12.94413,-15.20901,0.17309,-3.62186
21.81977,-10.56897,-8.80740,8.12308,2.00285
22.62131,4.06188,6.51279,22.02991,20.41744
3.32786,11.35995,10.90041,16.66857,20.89259
11.28480,2.75054,3.56819,2.18098,-0.67703
20.52359,5.08524,8.35631,5.53031,0.93482
19.35548,17.96754,20.52076,15.64267,20.04665
21.76437,11.22843,14.31086,7.97722,11.59405
13.45979,-5.25911,-2.50013,-10.19145,-6.45990
3.55473,-2.20266,-8.67895,-15.80702,-2.58152
6.47917,9.64879,-0.30290,-4.72365,9.30647
-2.70313,8.08624,7.74124,3.02078,13.59933
-7.43666,0.61683,5.93996,-0.02088,11.18278
14.05231,1.49231,6.57185,-5.45604,4.51676
21.35567,9.12615,13.92025,-9.23257,0.85303
14.18328,14.24461,19.61142,-6.89313,5.62980
14.51455,12.86439,16.86194,-2.89831,7.79746
5.87347,10.78073,8.25892,-4.04987,1.49307
-2.21878,9.03103,5.42924,-8.50936,-6.54132
3.82545,4.26515,7.87316,-14.52647,-11.01758
9.62128,0.87189,10.42958,-15.29082,-6.52112
17.54475,2.64412,12.07515,-5.78243,5.87721
29.04406,12.49220,16.26790,6.56593,20.08081
25.52881,17.52421,24.45093,8.91521,21.68067
12.58870,6.09287,22.08684,1.91932,4.60215
6.46480,0.39421,13.33210,-4.41081,-7.28701
-5.44898,5.59827,10.28037,-12.12394,-10.18466
-18.33840,7.19826,8.09708,-15.14690,-17.15221
-6.42309,8.36552,13.88865,-6.10327,-14.38763
13.65177,11.74621,21.48201,0.31808,-4.91676
9.07743,13.40673,14.08928,-2.71870,-10.43545
-16.39249,8.41560,4.44340,-7.24657,-21.66274
-23.42618,3.88279,10.04394,-4.26825,-17.31700
-3.35179,12.36528,21.50875,5.53577,-5.78728
-1.55491,19.96538,18.48421,7.99287,-9.75645
-9.66750,9.83787,9.15341,4.01109,-16.74154
2.69580,-4.00840,7.07547,-0.26840,-8.97426
6.48442,-3.33790,4.15204,-6.92743,-4.63757
-3.04453,3.18654,3.93470,-7.99933,-8.46564
0.78831,0.13747,4.30211,-3.94744,-10.09545
4.73244,-6.58626,-2.14882,-5.64215,-14.85740
-18.86743,-8.65702,-2.12676,-12.66170,-20.43364
-30.87564,-4.75039,4.52253,-10.75921,-11.38625
13.33200,1.53719,10.85901,3.42229,7.98344
42.49256,-3.09147,10.33607,4.62397,5.96312
5.82644,-10.41285,0.52116,-4.58943,-10.41904
-18.06728,-2.12024,4.50986,11.10583,0.63361
1.99075,9.41522,23.54221,37.16721,24.18470
11.69133,1.34873,22.61394,26.01014,18.73992
7.13930,-16.46658,-0.77387,-6.93836,-0.81856
7.30737,-9.51192,-1.05921,-4.34695,2.44248
-0.60838,11.43852,20.48755,18.54334,7.31128
-10.40209,10.13776,9.62491,2.52902,-15.19482
-7.04436,1.74459,-13.20419,-22.81686,-24.52855
-6.71940,6.00690,-1.54910,-4.69509,-7.71282
-1.06414,9.91703,14.80372,18.95729,-4.15968
23.21189,7.34516,12.29392,9.23063,-7.24193
24.84648,3.55992,11.26546,4.29449,1.80622
3.16265,4.68505,17.34149,23.59770,10.69166
13.52190,6.61058,18.23343,26.13387,18.13398
41.12716,3.43435,11.40427,8.97321,20.49450
28.66755,0.86084,3.52878,5.76165,0.59977
-1.94910,0.41641,-2.52942,11.80474,-15.90180
3.33010,1.37930,-2.28595,11.37546,3.23203
27.94486,4.78797,2.64713,8.54200,19.56121
34.99258,11.96370,4.48010,12.17088,8.80699
27.23656,13.21698,3.57721,14.33980,3.42322
13.59775,2.26607,0.15478,2.35338,1.51960
-2.40776,-2.68194,0.02525,-6.41917,-11.36755
-11.96807,-1.18089,2.81421,-1.08059,-16.88730
-5.41233,-1.93575,-1.15867,5.15743,-11.83402
8.85331,-2.73528,-4.60679,6.02936,-11.06670
8.64949,-6.93795,-4.07916,3.03486,-8.54107
-1.39787,-4.28387,-1.21071,7.02221,3.43024
-2.38705,4.40465,3.32206,10.05962,3.46138
14.02829,3.23939,2.38692,-1.87517,-8.10284
29.43009,4.56365,4.23925,-6.55747,-1.94236
14.96503,9.70462,7.20501,-0.86798,8.20990
-7.73540,3.89722,1.75465,-3.69846,2.61748
-7.78496,2.27815,3.72180,-3.47710,2.30468
7.51730,10.91794,9.36823,4.74936,8.81659
14.12430,10.44160,1.53332,1.72679,1.37426
-7.53648,1.52083,-5.74241,-7.92811,-11.92482
-26.52256,-0.31783,-0.34992,-5.28585,-9.17909
-1.67474,3.31810,7.94264,2.64082,4.13466
25.27231,4.95987,10.18097,3.69460,8.98037
10.47056,6.45625,10.20716,0.01775,7.28531
-6.07558,7.45593,9.33482,-1.48996,9.60148
3.74313,11.84713,6.42150,7.05069,20.84743
14.31823,20.78123,7.20295,16.90730,29.68001
6.29565,18.75332,4.78139,11.93592,16.48375
-8.42132,8.16272,-0.76861,1.49188,3.02127
-9.38976,5.33923,1.78157,-1.09958,8.59216
3.65844,8.61317,6.32401,2.79056,10.62708
16.58972,8.25533,6.17851,7.83507,8.94475
15.86701,3.77780,1.96759,7.91189,13.80614
8.19212,-0.55507,-1.61550,7.91558,14.59683
0.74968,-3.59321,-5.08473,12.87466,10.61038
-4.01185,3.87524,-11.63228,17.00001,12.43828
6.84211,10.08042,-16.55370,11.13640,13.51835
15.77258,-5.50908,-23.25858,-5.09762,3.50700
2.27298,-13.20088,-22.99282,-13.65543,-6.59320
-19.39506,-0.75446,-10.62018,-13.61510,-11.68372
-28.00769,1.38885,-7.10802,-11.05734,-6.93887
-21.46637,-3.79427,-7.59384,4.88806,9.29052
-17.00951,-2.63312,-2.53185,15.30172,10.93273
-17.80955,-4.16051,-8.16676,2.59931,-1.87446
-21.82749,-14.55440,-22.28828,-7.23472,-2.82052
-16.93724,-18.13572,-23.11265,2.83258,6.21313
8.94399,-7.60124,-7.35234,17.32710,9.63621
11.81584,-2.60154,3.61097,16.91797,3.43347
-15.53147,-2.84802,5.92797,10.19399,-2.36255
-13.25647,1.16098,12.51846,13.98710,-2.66154
-0.02224,1.18214,11.98578,20.39556,-5.21383
-12.25715,-1.16069,3.17489,22.40563,-2.05433
-6.34968,-2.62059,-1.77619,21.31694,12.74042
10.68510,-6.02966,-13.35483,10.35556,20.69238
-2.43454,-7.00536,-29.85406,-7.03086,12.22737
-10.71972,-4.01704,-29.62754,-6.47488,-1.47370
-8.86613,0.38562,-8.36680,13.30992,-4.79277
-22.36436,-0.66499,9.48776,18.96054,1.14749
-12.73765,-7.30925,8.60016,10.29616,4.14610
11.54650,-5.95319,6.55814,10.92736,4.01771
6.72410,5.38654,7.67348,12.72798,-0.49291
-6.31688,7.63517,-0.68798,1.07643,-14.78279
-19.73472,-6.88149,-14.52540,-12.43416,-23.69862
-29.80052,-11.00659,-22.19852,-2.66019,-9.42048
-25.29846,-3.50247,-23.33470,16.79604,5.45850
-23.86552,-9.71293,-24.06508,11.71402,2.94838
-3.22429,-11.78646,-17.02684,5.67082,6.82907
24.58232,-0.72808,-1.81752,20.34617,12.52811
-4.92912,-0.99355,8.99669,27.76996,2.00103
-39.17316,-7.85733,15.43216,21.53272,-4.54004
-17.60628,-4.41188,14.47194,13.90610,-1.73614
1.59486,2.35662,8.79327,8.62072,-3.84785
-8.67462,1.46003,3.49273,5.96996,-13.46434
-23.83628,-4.98423,-15.31012,-1.81935,-23.86403
-31.67940,-9.03134,-35.46857,-9.63313,-18.64963
-10.85541,-5.86513,-34.50977,-2.42486,-2.26729
21.60797,-2.60166,-28.71152,7.06586,3.34300
19.32435,-10.77429,-34.19986,-2.03667,-3.04162
-0.61580,-19.37770,-34.22496,-10.25161,-8.21030
-19.64132,-18.87988,-15.41067,0.29234,-6.83574
-48.47159,-22.78701,-2.40289,3.54620,-12.11919
-34.61852,-20.53694,-1.89022,-4.44815,-20.12344
24.45827,-2.21545,7.35148,-0.29090,-8.96489
19.55170,2.65224,6.08962,-0.10754,1.16295
-39.98597,-7.90334,-15.46270,-21.04221,-11.44880
-36.62226,-6.08990,-28.07844,-35.73452,-19.83375
10.86460,1.05981,-27.75174,-29.25778,-10.24556
11.97275,-4.55359,-25.04520,-24.21362,-8.46676
-19.69585,-7.12871,-13.58822,-22.60370,-19.56392
-38.43587,-0.10258,7.31005,-10.60776,-22.12560
-40.52883,-2.31147,18.64659,-6.30543,-18.76760
-18.48946,-5.40013,17.41578,-7.52314,-13.22352
9.57486,-0.04722,15.05537,5.02494,-1.99610
1.25487,-2.95595,3.44156,4.91101,-4.92615
-14.56492,-8.11109,-9.11758,-11.56461,-16.64472
-3.64310,1.16530,-1.52111,-9.22172,-6.93803
1.93734,10.24914,8.18669,-0.10831,8.48121
-4.14971,3.71321,1.09408,-17.14509,-1.34327
-3.11741,-4.38824,-1.39836,-36.19429,-14.05626
-3.20770,-0.48079,14.87000,-26.51362,-2.96685
-13.59843,2.09503,22.94076,-18.96737,-1.84328
-25.17011,-1.85573,13.91087,-26.56294,-22.77023
-23.96072,-2.52365,13.08194,-23.96487,-22.66382
-10.49903,-3.76309,14.28585,-19.73055,-8.24187
-2.91279,-2.31105,8.64849,-20.41805,-9.20100
-9.50697,3.39516,11.84613,-16.83507,-9.74470
-5.20667,2.86753,16.39709,-16.71573,-3.86839
15.65327,3.67361,17.51383,-13.12601,1.99314
15.61427,13.31641,23.70131,2.00777,18.29085
-1.84995,19.65479,27.45639,6.36220,32.33552
4.66107,13.26130,24.13082,-3.56303,19.88707
27.71025,7.10088,20.33195,1.18800,4.65540
32.19263,13.80430,21.03411,16.27651,12.34599
15.89575,18.89231,17.25403,13.02269,20.35712
4.56449,14.29220,7.73655,5.96365,20.99174
12.72098,12.26756,6.20575,10.06444,23.16332
27.68501,13.10172,6.09094,0.66267,12.58577
18.13578,6.98756,-0.06322,-22.85099,-8.55517
-9.77938,2.45321,-1.07069,-29.12614,-12.60802
3.37651,10.21142,6.89403,-13.86284,5.38248
33.84907,11.21933,12.88596,-6.19444,18.06880
13.81303,-1.64040,11.38109,-12.67898,8.07377
-5.14905,-2.84537,14.91823,-8.80974,-4.99770
10.65044,6.70824,18.14940,3.13791,-5.30701
11.36163,13.94938,13.38410,10.01141,0.88547
0.41078,15.37065,15.55936,13.79149,5.46614
1.41289,9.19734,18.06370,10.87732,6.84020
5.52817,15.58395,16.78705,6.60551,14.68726
7.19019,27.80903,20.53645,2.82661,18.42373
9.55066,18.28466,20.11236,-2.97020,9.02709
21.20969,4.04091,13.67692,1.16825,12.61165
34.19604,-2.06544,1.08247,9.42905,26.21848
19.42094,-14.40002,-13.54728,11.74153,26.88176
-15.14073,-21.51167,-18.89201,10.90579,20.27611
-14.52954,-10.74910,-25.10387,2.70063,13.05545
23.25209,-1.67112,-31.16278,-9.80378,6.89647
34.34539,-0.87445,-24.88954,-12.27243,10.53371
12.95045,4.23707,-18.51964,-5.27184,18.86499
0.46909,8.09831,-20.32746,-4.66298,11.64988
3.87026,8.35994,-16.92885,-7.90423,2.58290
14.87904,10.49691,-4.57733,-5.91643,12.69096
16.01954,5.94104,1.64020,-1.15919,17.48273
6.71429,-0.13409,2.52108,14.47795,12.44943
16.14732,-0.86068,6.23374,31.46021,15.24198
30.18705,-1.91125,6.24974,28.25454,15.33780
20.78115,2.06088,0.49692,17.64858,12.44789
10.48793,5.29866,-12.76507,7.46020,9.54786
13.43241,-0.69863,-26.84761,-9.84063,-3.36047
12.13192,1.58984,-27.35518,-21.94972,-11.73140
-0.05647,19.67736,-20.47489,-19.15047,-3.43454
-16.04197,22.90377,-13.78577,-13.01447,-0.18909
-15.86617,-0.40791,-5.53905,-11.60810,-6.40258
13.06363,-8.24634,6.97486,-3.42660,4.94478
35.15936,4.98835,17.70824,11.55387,24.56064
22.46421,-4.05701,7.35572,15.16517,18.55455
5.50363,-27.66283,-12.99088,6.15878,-0.02953
0.91594,-27.02605,-13.45149,-2.12867,-1.44571
-2.19894,-3.10394,1.11107,-0.53052,9.21696
-1.68434,10.26351,7.75641,-1.18422,7.10318
0.88180,2.57456,3.85289,-16.59133,-5.83204
5.04689,4.18398,12.23137,-22.25663,-0.01032
7.76525,13.82518,28.32308,-7.07856,14.01697
0.04125,3.25106,22.39797,3.23603,6.94195
-1.07508,-13.64379,11.18919,3.32037,-3.78251
13.48764,-13.26137,16.82882,10.23568,4.19987
20.34349,-5.21236,21.83574,22.87767,20.04312
17.86155,-8.87494,12.69603,19.64818,20.45762
15.08521,-17.15302,-1.85806,1.34982,4.67756
2.65143,-12.24195,-4.91377,-6.66241,0.93714
0.76084,-3.63125,0.77055,-6.00824,11.15811
19.76463,-1.79754,2.06992,-13.40253,5.70784
6.70445,1.75790,3.33209,-19.64892,-13.47557
-28.78821,11.78360,9.79869,-9.39434,-14.71715
-14.37884,15.98604,14.11860,1.62373,-2.47953
17.19992,6.98469,7.01490,-2.40285,-6.47193
12.66665,3.51640,-0.02427,3.13299,-6.79593
7.51060,6.99392,1.29128,20.89590,16.12966
13.08912,-0.35523,-10.17771,18.61530,20.86869
5.22152,-9.45005,-25.64795,7.17402,0.73046
-5.90772,-4.54088,-17.85187,10.07737,-2.88090
-4.27396,5.77681,-5.77837,7.54019,2.40715
-1.31423,5.69179,-7.92371,-11.95992,-3.64133
3.45061,4.48554,-3.37204,-18.89213,6.12737
25.86919,12.06592,13.41798,-5.05726,31.59053
32.92453,10.00906,14.84892,-0.45798,27.76166
9.72813,4.48216,6.29109,-0.75979,8.81850
10.40843,13.62212,10.89467,12.09666,17.36605
41.08564,17.60060,10.14996,20.43617,32.92309
49.57921,11.86548,2.09788,24.58238,33.97786
11.63524,9.76632,2.82563,31.75581,26.71715
-29.68820,4.70394,-2.40812,27.42423,9.77791
-10.65693,-6.02330,-11.47679,16.10958,-5.41221
25.86221,-9.08632,-8.38433,8.81659,-6.70432
1.42606,-2.62194,0.59532,-2.31468,-7.58899
-31.65530,-0.38967,5.56215,-16.20848,-15.19428
-15.29572,-0.88024,4.32951,-15.65998,-15.00928
-12.49230,-2.33960,-1.27063,-6.93868,-11.40129
-29.61986,-5.34262,-5.52258,-3.19289,-10.94731
8.91890,3.47913,1.47264,7.83376,7.87839
47.08846,12.80271,5.92321,18.98260,25.52344
10.76192,7.70771,-10.05828,10.93950,9.71838
-23.41329,2.96493,-20.79648,1.55884,-3.73954
-11.30618,4.19263,-13.21396,9.26443,2.04024
-1.52301,4.00787,-8.70115,15.60522,-2.20294
-2.94700,-1.86826,-11.52522,3.64545,-13.02972
2.28218,-6.95796,-8.54696,-8.19458,-14.27002
-4.99517,-5.61481,3.02917,-8.43519,-12.45601
-30.43630,-6.12928,5.03991,-16.23823,-13.17003
-34.84525,-8.00653,-4.12626,-29.85552,-13.65196
-13.19179,-10.31522,-4.62709,-32.47765,-15.50511
7.61671,-10.75384,5.72048,-20.25443,-8.72736
20.75554,-1.11580,18.76873,4.66352,12.74304
16.37143,5.22404,21.22984,17.82972,23.12932
7.18651,0.56408,9.50876,11.81563,20.48251
20.82160,-4.18784,1.48933,15.09098,24.91989
20.55974,-2.52975,2.93531,25.05530,18.60814
-22.65736,4.66559,9.45631,16.48826,-5.61487
-42.19061,10.77985,14.71469,-2.55119,-15.57856
-8.28903,12.68813,8.67232,-7.04170,-9.01554
2.48418,7.52807,0.26646,-3.52695,-12.08648
-21.71938,0.73622,4.41627,-6.31279,-18.61654
-16.96234,1.57069,14.08376,-1.88554,-10.98855
2.02826,-2.71213,9.16124,9.99463,2.40959
3.93822,-15.29143,-8.87988,13.23466,8.48891
5.76614,-16.57235,-16.70662,9.97160,5.35417
1.45781,-7.28122,-14.09133,10.59075,3.86096
-8.29025,-3.11026,-13.93897,17.52487,10.63040
-4.78507,-7.57596,-13.68778,20.68291,4.07937
-0.33781,-8.23182,-8.74290,15.92944,-16.41473
-8.19565,-0.05147,-0.17839,12.81710,-16.94217
-13.44757,2.23201,1.21160,10.32600,-5.63777
-6.04703,-1.95056,-4.05172,0.71002,-7.71563
-7.64455,-4.72987,-4.48192,-13.26731,-15.43511
-30.88748,-9.66774,-5.26334,-16.62132,-21.31114
-48.88061,-18.19608,-11.94174,-6.50402,-21.18158
-27.01853,-18.85742,-18.46974,-1.94250,-7.42661
18.30100,-3.67577,-11.56788,0.65880,13.16908
18.99690,3.09745,-3.85077,10.58638,13.26422
-18.18254,-11.30566,-20.36855,7.89479,-9.56783
-25.03425,-18.46895,-31.35572,-9.51223,-21.62404
-20.57948,-5.21515,-11.60705,-15.80722,-19.59645
-29.33637,8.92606,8.58741,-2.10923,-13.52954
-23.41692,4.72431,11.60800,9.47985,-2.30867
-12.87461,-9.77226,6.27481,4.72383,-0.19329
-2.06749,-15.03937,1.60615,-1.34907,0.01442
18.09679,-14.60725,-0.58732,-0.23098,13.10630
15.58444,-16.66377,-11.04095,-2.02490,14.83840
-6.56166,-17.26555,-30.15740,-15.59948,-0.21212
-15.42486,-9.99478,-44.44764,-26.63948,-2.82946
-17.00414,-0.05364,-42.72206,-20.73785,1.34973
-22.48983,0.05714,-35.89434,-17.46638,-12.93477
-25.67930,-1.66436,-31.99206,-18.48651,-24.46242
-22.36372,0.68218,-12.83505,-4.90035,-10.07458
-10.75016,-0.59808,7.58507,8.59305,6.50737
6.17832,-2.31270,11.39927,9.04584,12.55243
13.84110,-4.67276,7.18642,4.34340,14.87686
6.79255,-12.42906,-6.51178,-4.22622,8.24534
-6.30524,-16.60249,-16.44379,-13.58072,-2.40581
-17.60079,-13.41531,-19.39240,-21.88892,-6.00997
-21.07968,-12.59448,-32.53006,-34.62380,-7.81665
-26.30773,-10.02918,-45.79293,-41.21753,-14.48910
-29.13577,1.98964,-38.67778,-29.64910,-19.16145
-15.85972,5.90517,-19.67233,-19.90935,-19.42154
-15.35863,-4.55428,-6.38237,-23.82230,-23.68088
-32.04604,-7.91338,10.77938,-19.62908,-25.17810
-17.86914,-4.11216,31.81390,-0.64226,-12.47808
17.57083,-4.55087,37.34527,19.17716,5.55817
18.12006,-8.93413,21.03214,26.09286,13.48443
3.07804,-16.19970,-10.75163,13.58484,8.50532
10.66737,-14.69586,-35.84328,-1.31554,0.12549
3.74742,-8.58328,-44.58573,-8.17760,-8.73064
-24.05149,-12.64042,-50.52674,-18.40880,-20.88654
-27.63283,-10.30935,-50.79993,-25.90385,-32.16542
-26.00752,2.28038,-40.63707,-21.24111,-36.19746
-42.87335,4.90585,-27.79583,-21.06938,-29.28224
-37.52762,2.56454,-7.26154,-27.10829,-19.41810
-4.73803,8.67092,17.26406,-12.69147,-14.09866
13.86808,8.56571,28.71535,13.65331,-5.69926
12.18542,-7.76027,31.66571,17.81452,3.21701
8.77123,-18.82824,33.12997,11.03168,3.44346
5.58674,-20.37375,22.93014,19.15918,0.04729
-2.98059,-17.76505,0.39043,25.10508,-3.69942
-10.47299,-5.48959,-9.60087,13.31975,-13.18443
-20.32518,-2.12374,-7.86789,-6.14156,-34.15085
-34.56064,-6.41694,-16.35691,-21.09428,-47.93962
-24.31275,4.66064,-6.74203,-14.74943,-27.14339
10.04106,16.18825,18.29991,-5.01663,-3.95726
27.72862,12.23146,22.28292,-12.03211,-12.36534
11.80529,2.15617,27.45826,-10.82059,-21.60444
-7.55955,-0.73195,45.06841,3.77843,-11.07972
1.90869,3.27773,53.89706,15.34789,1.71030
16.62385,0.11771,46.10832,18.74968,4.34481
10.83453,-9.74576,31.15773,17.43929,5.82175
2.93962,-12.17516,14.75785,10.96940,9.64963
14.99752,-2.62512,2.96839,5.92008,10.39953
26.50298,0.77629,1.85225,2.91901,3.98739
1.05508,-6.07499,-10.22433,-18.09518,-15.08933
-24.31867,2.75812,-17.51014,-35.53769,-24.94904
-17.37892,16.78649,-0.91288,-30.28606,-18.41210
-14.56669,9.62713,10.56949,-21.91661,-19.28175
-14.20575,1.47015,23.85440,-6.47288,-19.95267
-5.76978,5.37767,40.12323,17.82511,-11.84401
-13.56339,3.66777,39.21326,34.45592,-8.19317
-13.68219,-9.38135,30.57143,35.82763,-8.74868
15.57612,-27.20478,12.59631,24.55924,-7.27649
19.15604,-37.29373,-11.23493,7.07925,-8.07147
-5.90907,-27.92833,-14.22808,-3.94955,-9.07366
3.33263,-5.49708,1.68132,-2.57912,-2.88422
16.75401,8.16119,8.77799,-9.53500,-1.80735
-12.55686,12.56497,8.51158,-29.76612,-11.48212
-22.54954,22.59172,17.04587,-34.05441,-13.90227
16.93821,31.35082,23.16914,-21.67661,-5.35853
37.53005,28.64019,24.03711,-9.76557,6.40811
14.55998,18.29662,25.13959,-0.80800,11.86112
6.34014,7.98785,25.48279,10.08513,10.72118
29.79627,1.41543,29.78492,26.49635,19.62618
32.55022,-11.50621,20.56402,31.81470,22.38931
20.42268,-20.97691,-3.50805,18.49224,6.17577
33.19057,-12.12701,-14.97073,5.80493,3.82316
36.10686,-0.58030,-17.36413,-4.35579,12.60823
13.06928,10.50386,-12.37938,-20.38867,4.18471
3.76278,20.42789,7.38344,-35.88278,-11.92716
5.04141,17.29264,23.70123,-38.63696,-20.12133
-2.11410,10.75622,27.76790,-26.29069,-21.91668
-2.74936,10.59620,28.13544,-11.36511,-16.72646
3.46472,5.72545,25.50531,0.07820,-3.51138
1.78180,-7.37053,12.62742,7.26843,5.24154
7.08243,-14.42304,-10.73727,4.77187,1.64292
26.39388,-12.88850,-25.31625,-3.89926,0.97231
30.16185,-10.02843,-22.47884,-8.50238,12.59671
12.47862,-3.43380,-20.76724,-7.42042,17.15190
0.05408,2.74053,-27.06549,-15.12649,2.50777
-1.73473,6.76868,-22.23587,-31.53769,-11.28911
-6.52798,12.17110,3.57061,-34.27283,-13.78705
-11.76416,11.65142,24.31912,-23.93747,-17.86773
-5.80699,5.83518,21.93704,-12.76357,-19.74496
-8.79251,-0.33526,14.90091,-0.85446,-12.41673
-16.22535,-2.36302,15.17265,12.77081,1.03768
17.50547,-5.09058,7.84268,21.93782,19.73269
49.74928,-16.42161,-16.98018,18.23055,28.08126
34.55657,-16.47406,-30.92369,15.60662,25.76394
21.95603,-7.99022,-21.52378,20.37018,28.98234
24.12171,-13.33997,-16.95246,18.88571,28.07761
14.31767,-10.62264,-8.69282,17.53332,19.31775
-4.75921,7.21833,15.39958,17.03256,10.98989
-14.19950,10.77533,28.53979,10.15144,0.06072
0.29380,0.86459,27.17608,5.34392,-11.74364
17.42861,0.03279,22.19704,5.45928,-15.80171
10.19917,6.55867,12.03610,5.41598,-11.86012
-9.60925,2.85310,-4.23880,-0.10536,-12.15239
-19.66050,-9.53549,-23.25617,-13.18232,-19.44538
-18.65688,-16.16929,-29.02183,-22.56740,-19.55904
-16.23447,-8.79159,-17.31499,-12.18483,-8.34794
-15.81457,2.84472,-9.82418,4.82404,1.27349
-3.00939,2.76972,-18.38073,0.59413,-0.83724
21.84856,-1.27022,-24.98083,-10.07637,-6.69697
14.54545,-1.09265,-14.64486,-8.16218,-10.66177
-19.75009,-1.88036,-3.06390,-5.69998,-16.26710
-12.64867,0.02857,2.84386,-1.00135,-9.54210
21.54358,8.31495,9.28167,7.40815,11.32603
22.77853,18.90081,9.22605,10.97077,21.10654
7.37938,21.28006,6.00729,10.77382,13.41139
4.08812,10.33369,4.70964,5.16453,4.11796
5.17962,-1.39441,-0.62330,0.98537,5.11871
9.77477,-2.04669,-6.78654,9.78073,12.36813
27.24229,8.01199,-5.73694,23.31898,19.53199
38.12915,15.91107,-2.82888,24.91407,24.57190
18.53733,12.72474,-9.28717,11.43681,19.26797
4.77679,10.11207,-10.56732,1.91409,11.31435
19.45196,10.21632,-0.91048,6.25486,11.12647
18.68477,7.16607,-3.33031,12.04619,10.41391
1.48028,8.93490,-12.62448,14.97800,7.27031
9.54074,12.03952,-18.00890,14.75442,0.07657
24.68740,10.61777,-25.55660,11.42184,-7.92345
5.65600,6.03967,-31.01492,8.82691,-8.06908
-21.60852,1.15548,-33.14135,8.74727,-6.72513
-7.84235,4.83786,-25.50501,13.82221,-0.95712
22.43607,12.41332,-8.38622,16.70639,12.09667
23.39398,13.33545,-1.12620,10.35563,16.52923
9.21833,8.71362,-7.22594,1.93740,10.30753
7.31885,8.12247,-13.70787,0.10011,7.56733
11.49568,15.35729,-9.23002,4.69762,9.18598
0.79953,17.41006,-3.88800,6.41986,3.02686
-19.78969,7.62851,-13.47795,3.50258,-9.28480
-20.92795,0.22638,-23.13850,1.05161,-16.53376
0.20940,6.04615,-16.29278,3.76844,-13.74702
11.45192,14.61157,-4.10710,12.17581,-3.33208
