EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.03734,12.54523,4.74064,-20.91944,-27.65322
-21.98761,8.05637,2.44024,-22.94384,-29.20138
-21.71800,1.48820,-3.30511,-21.33477,-29.40103
-18.53711,7.68033,-4.00940,-14.63608,-21.44011
-12.20990,14.06043,2.35770,-4.39683,-13.25285
-14.71093,11.36452,5.17169,0.58537,-16.83742
-23.97193,13.31831,7.68805,1.96460,-23.37466
-23.17525,19.36215,12.46698,5.48828,-21.13614
-11.26104,26.97119,16.63279,13.83339,-10.86522
-13.89106,25.64325,12.90506,9.27351,-13.00200
-28.67142,14.96286,3.49028,-7.44271,-26.61796
-29.09976,14.05906,2.97194,-6.49536,-26.46217
-19.44988,17.81078,3.48518,-0.04136,-17.44810
-15.39642,13.24407,-3.00305,-11.79043,-13.74390
-17.35903,2.46658,-6.06680,-26.52838,-12.57725
-9.74901,2.18372,-2.08350,-25.09196,-8.04785
5.53985,13.39902,3.06170,-13.43623,-4.23557
2.69841,11.71259,3.33726,-8.95126,-10.14138
-5.53758,2.02644,1.15501,-11.54643,-14.70295
-2.35999,0.17765,-6.76777,-17.36757,-12.40244
-7.91327,1.10107,-17.79552,-22.30383,-17.36008
-18.27583,1.94923,-14.80080,-18.48865,-25.86593
-14.22263,-0.03143,-7.69608,-16.02916,-26.10605
-4.80399,-1.89336,-8.03481,-12.12270,-20.02549
-8.27247,0.09487,-8.68533,-2.98488,-21.45155
-18.32253,3.24512,-10.13860,-4.63362,-30.55933
-12.75664,10.48839,-8.00155,-4.34954,-27.00517
-1.03506,9.89588,-6.83696,3.68956,-17.32097
-2.12955,-2.47591,-13.68440,3.20068,-14.46659
-5.96117,-7.49827,-17.59821,1.22277,-11.35240
-1.33838,-4.06908,-16.32909,6.19170,-6.19092
10.49552,1.33100,-9.14783,16.95927,1.97095
17.08618,3.72632,0.35645,22.86866,1.71213
11.01740,0.41977,-1.21437,14.93094,-8.90875
5.72133,-1.86980,-7.09561,5.03457,-11.39658
10.63410,-1.18388,-5.47459,5.54629,-9.35144
15.06361,1.11720,-6.41843,9.00625,-9.29409
5.28832,0.27270,-18.96916,-7.79966,-16.21898
-2.82757,-0.71822,-24.66113,-26.98840,-27.13947
10.37058,1.35539,-14.61722,-9.10853,-16.45817
26.36862,4.18343,-4.58848,22.70874,10.96914
30.72217,15.69101,5.17150,34.19173,26.12290
23.15269,18.91666,8.05296,29.71172,19.33378
2.89783,1.99533,-4.72827,23.01113,-0.08801
-10.87518,-8.29852,-11.69776,20.82724,-14.89949
-5.25442,-3.95135,-9.72604,18.45144,-15.00173
1.74404,-1.98037,-17.66528,12.65245,-8.45394
-6.08243,-12.58745,-31.04228,4.44361,-13.57899
-11.23795,-12.75520,-27.68008,3.09709,-18.03162
0.58261,6.50080,-6.18880,11.60720,-4.14324
8.07185,6.62073,5.26203,13.31650,3.81848
3.34022,-6.18868,1.92253,12.99444,-1.20956
-0.35749,-3.68294,-0.14016,16.16265,-3.42373
6.11814,1.31932,-0.05118,13.27166,-1.97182
21.92251,3.15726,3.51714,16.83415,5.00336
24.32957,5.45395,3.49849,26.57536,8.36084
10.62167,8.10218,-4.34244,24.81313,0.84895
7.41593,10.18311,-4.79023,15.44052,-4.52768
14.79235,10.37529,3.59684,13.21937,-2.30537
15.10496,13.07814,6.90400,15.45967,-0.15868
10.76934,16.32421,1.03279,5.50704,-0.15783
9.15451,18.26540,-1.33163,-6.93117,5.48767
3.33117,19.82208,3.56372,-7.83860,7.48707
-1.06441,18.80139,6.04820,-7.10547,-1.34368
6.99228,17.73914,6.35916,-6.06963,-1.59091
4.87427,14.37463,5.77884,-7.54574,0.77639
-12.58747,10.84472,7.47831,-10.51050,-8.60178
-10.73289,13.39881,6.88006,-9.21190,-12.10709
7.80053,12.44664,-5.95334,-16.81164,-4.65602
14.01574,6.29943,-15.64002,-25.00018,2.03895
12.43558,0.12530,-15.19098,-15.45462,6.37883
14.73928,-2.16939,-10.60790,-0.47198,13.32516
7.70031,5.19766,2.06815,2.52225,17.24718
-2.64563,11.22448,7.96130,-2.35860,11.10197
5.91879,9.06247,-0.99039,-3.65684,8.31903
7.81007,8.17489,-3.98801,-7.38592,7.27554
-3.22686,14.75419,5.96152,-6.72819,4.66131
8.34830,15.14437,10.70314,5.46419,14.41434
22.41234,1.56559,1.05954,6.56327,20.88552
11.51569,-0.39008,-6.40963,-0.31410,12.64017
-3.60579,3.39075,-11.08006,-5.43243,1.07196
-5.66562,-3.40417,-18.01457,-11.88877,-5.68307
3.60089,5.57374,-7.43875,-1.52048,2.08301
9.79331,18.70692,8.58962,15.32198,12.66254
3.98211,6.29673,4.65833,13.12439,8.90375
-2.97558,-8.46127,-1.44907,4.61353,1.14229
-1.06488,-4.46032,6.16826,5.29461,7.28886
1.54649,-1.32586,7.79054,4.31654,15.06508
-7.60378,-10.98824,-9.77223,-6.56695,0.49679
-15.43919,-9.47092,-20.65936,-7.37721,-12.17937
-13.46838,-1.35857,-16.84560,-3.63717,-6.91490
-21.70868,-10.70240,-20.74309,-15.20559,-11.69649
-38.81498,-17.73915,-24.21655,-21.38128,-23.78055
-36.25093,-7.90801,-13.85553,-16.34054,-22.59007
-11.98671,1.83985,1.12046,-8.86196,-10.28554
1.38177,-2.70030,8.59337,1.89190,-2.05039
-2.14718,-8.84012,4.65299,0.85855,-8.34420
-3.29810,-5.43850,-1.82226,-12.17191,-20.71239
-9.94825,-8.68496,-5.51632,-16.16623,-29.25723
-20.27367,-12.27210,-6.53940,-8.51564,-27.26611
-22.47160,-11.53655,-10.65070,-17.37449,-25.88486
-25.94146,-20.05087,-19.10721,-39.37492,-38.35595
-22.46448,-22.43701,-16.83556,-33.55845,-34.91498
-6.04141,-18.31586,-9.43681,-8.36018,-5.24314
1.03922,-20.71997,-11.60504,-0.25615,11.91248
-7.17195,-20.03369,-16.34131,-2.90315,3.09887
-19.88930,-20.02188,-22.11670,-7.51898,-12.64086
-20.92480,-22.53435,-26.69651,-10.13703,-15.21301
-10.25779,-20.95850,-22.95979,-4.81988,-8.17844
-3.41747,-18.77039,-14.34556,3.14787,-4.62389
-2.95213,-16.26220,-8.26937,4.79973,-3.83185
-10.99695,-14.41520,-12.43123,-7.99621,-9.12488
-22.27159,-15.51462,-18.89096,-22.65137,-18.20643
-24.22634,-18.39295,-15.45542,-23.88838,-21.16944
-21.38848,-14.89188,-9.29796,-20.40009,-19.38975
-24.71342,-8.58454,-6.14410,-25.27623,-22.04850
-26.99647,-9.52748,1.77815,-31.35946,-23.66774
-16.89772,-0.89844,18.44427,-17.34956,-10.05532
-8.57505,8.16990,27.73427,0.81453,0.82703
-5.44459,-2.78802,24.58247,0.61198,0.17284
3.48688,-10.06232,25.75447,3.90848,8.15395
3.82817,-5.88203,23.24806,10.80970,9.51171
-4.97289,-0.77909,13.66543,1.77167,-6.57270
-8.35979,0.42445,12.05491,-9.48209,-13.74618
-6.04929,-8.01318,12.03301,-3.18864,-2.10297
3.68569,-7.77270,14.75208,17.71733,16.05717
3.49986,1.12509,22.87971,27.43455,20.76663
-17.79652,-7.22703,23.90336,17.55174,12.54229
-30.02037,-22.13027,20.28214,6.80876,5.78099
-18.78834,-20.46818,19.64703,5.00516,-0.34050
-3.65203,-10.71181,19.34069,10.56072,-0.57824
3.12150,-11.91964,13.35004,10.85641,4.98678
9.02493,-11.42957,10.45428,6.11266,12.84344
13.26499,-3.04638,16.09956,5.36991,21.18075
6.79035,-7.37568,12.27178,-0.01509,13.63142
1.59287,-14.48699,2.13648,-6.14635,-1.60735
0.00889,-11.51810,3.48684,-11.33694,-7.12659
-11.63053,-8.11521,11.93040,-22.79595,-13.14030
-20.39241,-8.06063,14.46396,-27.58145,-21.16863
-11.84810,-4.77769,4.90567,-23.93053,-18.49669
-6.63836,3.93559,-3.86578,-28.35489,-13.06144
-15.52252,3.11922,-1.53471,-41.38850,-20.07204
-12.45816,-4.55123,-0.97175,-39.74152,-19.38040
-8.78520,-4.27171,-9.94635,-21.87651,-7.94838
-33.04605,-2.87913,-15.99787,-16.21159,-19.24782
-51.46717,-5.53251,-12.49059,-19.62453,-35.15945
-45.22261,-11.44238,-13.68540,-18.64524,-30.12826
-37.31023,-7.29155,-14.10858,-10.64263,-21.44679
-29.89429,8.70361,-2.94418,4.23561,-14.00094
-26.16052,3.14714,-3.94395,2.39826,-10.69458
-29.31527,-10.21676,-16.49158,-12.97288,-15.62474
-26.08345,-0.03093,-13.33851,-12.63489,-17.01704
-16.47686,5.83763,1.32303,-1.23951,-11.45027
-10.20327,-3.13952,9.75394,3.41031,-7.01531
-6.27191,-2.69045,6.92861,2.47017,-6.87082
-1.13345,0.04915,2.72871,5.29276,-6.80907
-5.41144,-15.89457,0.42698,1.18843,-11.06649
-16.91367,-26.05484,-7.95743,-8.28749,-17.92928
-10.35959,-9.03478,-14.33221,0.21797,-13.48871
3.87587,-3.00731,-18.37923,3.68053,-10.52273
1.83914,-17.18809,-24.90795,-10.19613,-15.46449
-1.89796,-20.04810,-24.07406,-6.53519,-10.82046
1.81471,-19.32453,-21.26532,3.90886,-5.37959
4.24842,-22.25469,-19.36163,1.21194,-4.56445
10.20467,-15.12604,-8.70975,4.81992,5.04008
14.90704,-8.59910,-1.09531,10.45251,13.84695
7.27664,-17.04637,-12.37436,0.58991,3.49975
1.99689,-22.14461,-26.22306,-5.46184,-8.12293
10.51756,-8.90537,-20.80696,6.81441,0.79889
8.60196,-6.57410,-15.73794,10.57581,6.20214
-0.38372,-20.88418,-22.37660,8.32336,3.50783
-11.95769,-23.36697,-21.08331,20.96092,0.52507
-36.41819,-16.39558,-16.08640,27.89295,-17.93328
-21.32548,-10.63397,-16.41448,27.94418,-12.32584
34.13127,-8.96304,-16.55606,33.78097,33.00526
52.02772,-6.16896,-12.54189,33.39183,55.85861
45.48198,2.88364,-7.02772,27.36724,49.87628
62.50970,8.55639,-7.54874,23.51170,56.28131
69.21413,14.58762,-5.60902,26.91990,66.62904
49.84257,20.82925,-1.93298,30.55227,55.12395
37.22799,18.17269,-9.93348,22.46933,34.37466
28.72529,14.86981,-14.48065,14.99202,24.59373
19.21427,15.66547,-6.60337,17.00029,24.40285
24.62259,19.77144,0.58757,21.73389,30.88257
38.78387,19.08510,3.97312,22.27854,37.93859
41.24668,10.75162,5.28077,21.60346,33.12161
31.12754,8.72872,4.01870,22.28128,20.87271
16.01075,10.46373,2.77451,16.94895,11.04761
6.27326,9.70696,8.25039,15.76718,8.76410
7.55949,7.72265,14.58495,21.18512,10.73498
1.65121,4.33674,7.91120,14.35209,4.94512
-11.88536,1.47539,-2.26305,2.99633,-5.48027
-6.84609,2.87615,-0.03195,8.76064,-6.73616
15.14585,12.22799,10.50847,24.18440,6.15318
19.77171,12.02573,13.93782,22.19275,13.24821
4.49132,-0.81366,10.69164,9.12698,3.76245
-4.36737,1.97603,12.22778,10.72726,-0.92436
-13.29655,3.85838,1.33823,8.18719,-4.55357
-24.93793,-13.29776,-21.08181,-9.34429,-17.52570
-19.00291,-15.31251,-17.82361,-8.55229,-17.60356
0.79647,0.56293,3.23589,13.01545,2.73911
15.36624,8.59726,9.24939,23.48057,18.87615
12.75793,4.54171,0.47389,11.07678,13.70674
10.04217,-4.92745,-4.21438,0.06449,6.90921
30.18419,-10.81672,2.25693,6.00555,14.51198
46.78428,-1.11883,8.26175,9.90843,20.94554
38.61272,18.19768,9.85508,11.54882,24.17412
27.57706,11.67186,6.05307,12.37269,21.91104
26.30186,-6.13193,0.72911,8.29273,11.06121
22.53539,6.58006,5.73026,17.04300,12.99231
14.71555,16.78884,7.34891,25.74951,20.57515
25.37544,3.46664,-1.58388,23.29350,20.44667
42.49620,-1.64111,-8.18808,24.70154,22.08971
35.29730,1.04109,-12.93595,18.86422,18.91794
23.58283,0.72253,-13.26992,3.21433,9.67444
26.38107,9.59830,-3.46689,-3.85230,6.86684
28.14677,24.20106,11.00736,-6.19944,9.15009
20.92783,25.03726,18.92586,-16.73304,5.58993
13.69347,21.97934,16.72152,-23.48396,3.14229
12.60404,24.65293,11.16066,-19.34751,11.44653
5.41935,18.99169,0.34184,-24.41328,12.11023
-5.38825,17.18123,-9.89378,-34.92640,5.53450
0.00871,23.11711,-9.17638,-37.83284,8.91831
8.46375,19.99966,-6.77591,-41.73933,10.68222
1.91244,18.52783,-1.20581,-41.79806,7.27982
-5.42590,24.50582,15.83611,-33.13446,9.93103
-0.08827,30.29721,32.25471,-20.71414,17.16887
3.21318,26.61284,32.19127,-12.21433,17.27060
-2.03376,16.71253,24.70226,-13.97635,12.65233
5.24889,23.74050,24.45637,-15.28006,18.26953
15.41699,29.01849,16.16407,-19.27092,20.62579
8.24819,14.29497,3.58501,-28.90891,11.20155
-3.11665,8.30090,8.62449,-30.34774,8.01402
-4.38979,16.21324,15.55085,-27.99155,9.93849
3.63308,18.56198,16.35595,-27.72615,13.89349
2.80423,9.94139,15.03633,-29.33349,15.89507
-13.89569,4.31952,5.36625,-28.45624,8.81054
-19.79894,7.17628,2.36415,-21.32720,5.89932
-3.97308,10.21312,13.58164,-19.77064,13.63552
4.88031,16.93605,21.64079,-21.73929,16.29242
-7.70220,19.63391,21.09790,-14.72980,8.56554
-9.97140,14.98422,21.14904,4.23072,14.81099
2.28208,15.10446,19.94871,19.39279,30.20612
-6.54529,13.88076,10.30185,11.52979,19.82294
-22.27070,11.55404,7.68881,4.86120,5.73963
-19.23817,10.71410,15.92944,12.56495,9.90392
-19.45556,5.25278,13.51282,6.41882,2.50966
-33.37305,3.29216,5.41684,-12.08733,-15.92025
-35.57168,10.61255,10.34062,-17.09578,-17.30706
-14.58689,20.92717,21.45594,-4.23108,-4.21153
-6.60886,13.16499,17.40521,-0.81493,-4.71749
-25.33302,-10.91330,5.16675,-14.45202,-19.69668
-27.09066,-15.05693,7.25195,-17.91935,-21.53992
-14.68203,-4.53151,13.23012,-16.09830,-15.21943
-21.29716,-5.59384,15.56573,-20.87258,-17.98702
-27.11294,-12.59855,19.46825,-21.30968,-25.35559
-18.60822,-11.00485,20.33534,-13.66273,-26.03277
-14.21436,0.11664,20.42115,-2.75795,-15.41230
-14.10973,2.39121,16.95920,-1.03358,-10.32668
-9.67252,-2.91042,12.63022,-2.62337,-12.09567
-5.85652,-3.09498,16.55642,7.22663,-4.57693
-3.26413,-6.10427,17.92283,13.23723,0.57535
-3.45098,-8.51406,15.95865,8.31539,-5.91824
-9.41664,-5.52953,22.48356,10.90223,-10.78710
-7.07003,1.21997,30.09692,23.00965,-6.03147
-9.28351,3.42163,22.51988,21.83516,-7.14479
-27.03072,-4.26166,6.40276,6.98100,-20.47758
-20.04417,-5.90136,7.77967,8.69361,-19.34595
-1.31228,-7.88325,16.68948,19.83263,-11.28895
-15.33904,-21.20694,7.82368,14.75026,-22.83509
-32.53757,-31.43042,-4.30219,6.67545,-33.81548
-26.73847,-28.72209,-7.35293,9.57510,-28.62250
-16.80240,-13.57805,-7.10604,16.59229,-20.88584
-17.90680,-5.71993,-7.88512,14.07313,-20.89858
-27.08962,-11.99237,-8.14405,5.85114,-24.61611
-29.82569,-10.94765,-0.70500,10.54543,-22.70709
-27.07004,-8.50417,3.96527,17.64795,-20.02672
-29.47389,-15.30584,1.52143,15.62398,-21.69194
-28.42301,-17.24579,6.95152,16.92526,-20.04913
-12.76005,-6.67368,15.01636,26.87270,-8.25470
-4.93921,2.11207,7.17520,29.38340,-2.22610
-19.96371,-2.03091,-9.80147,14.10347,-17.38925
-23.45425,-4.35704,-12.29498,8.31290,-24.47409
-15.50521,-7.49263,-10.18857,13.89245,-19.73680
-28.80266,-18.53568,-22.48557,-0.12349,-34.72998
-35.45251,-16.77704,-24.00222,-8.80812,-41.57214
-19.48437,-2.80671,2.37941,16.69849,-18.22851
-11.28140,4.08264,26.82133,39.98580,-1.83829
-0.05134,1.00225,24.71456,33.67569,-1.23637
23.72422,2.09479,8.93339,24.39728,3.17977
26.09845,5.91265,-5.93127,21.26565,2.38466
6.44001,-5.84028,-20.33565,4.94260,-13.30118
-0.63979,-14.43349,-21.37258,-0.76105,-22.63842
5.40593,-4.14011,-10.80520,17.32421,-19.80081
9.17586,5.31496,-5.62780,23.99848,-15.67458
17.15778,13.76666,2.05816,23.50820,-7.37997
16.06549,17.46575,4.24165,26.98716,-7.96480
4.36327,7.13725,-5.80826,26.92119,-15.14478
8.28659,-2.46234,-4.64074,26.13607,-11.77514
14.29559,-5.18515,-0.17668,15.46682,-14.58619
1.75991,-1.68324,-0.88541,5.56536,-24.37824
-8.73717,5.44652,6.92109,11.67997,-24.22256
-2.84914,10.84871,10.43735,12.49270,-20.54234
-3.93198,8.92459,-4.19645,-2.92108,-23.06808
-13.30628,5.62560,-17.44636,-15.02772,-23.76532
-2.11421,17.73680,-7.21695,-8.69160,-9.61257
5.99107,23.35182,7.59133,-4.27318,0.34752
-10.01693,9.62243,5.67560,-17.41594,-8.24125
-15.78221,7.34011,-0.38012,-29.43071,-12.02652
-7.72702,16.40983,-3.94018,-31.82142,-5.54412
-11.95010,16.59433,-6.41361,-30.53745,-4.18356
-24.67602,7.75146,-5.29510,-30.43282,-12.24563
-22.46772,5.24404,0.30533,-26.56195,-15.67281
-13.23239,14.12933,4.40409,-17.68666,-9.30292
-18.26463,14.71782,-0.09829,-19.76166,-10.43701
-13.27228,14.25469,3.58098,-21.39129,-7.52310
6.62492,20.02475,15.69252,-12.48175,4.91734
4.82969,15.13516,15.61998,-13.00366,2.39199
-2.29714,16.64631,19.24476,-15.45053,-0.81989
11.25067,25.61227,29.33766,-7.76518,8.62992
17.07609,16.77790,21.27738,-4.96710,12.19482
10.50234,6.12804,6.91439,-9.33938,11.84717
18.69946,15.58616,8.29745,-5.22251,20.35894
26.17043,24.73387,12.97401,3.79922,28.70623
15.86961,10.69141,6.38020,1.68947,26.42918
20.55751,1.18152,5.67787,3.21396,28.01506
37.56487,9.76682,16.84223,13.75912,33.17126
28.97757,10.81935,22.72916,12.83952,26.62889
13.32175,7.38404,23.18229,11.23602,20.46387
8.07630,1.17419,13.54349,13.21439,14.66803
0.59232,-6.75091,-6.43585,6.77783,3.74695
0.85892,-2.09960,-14.88436,5.62728,4.10616
10.16964,1.64055,-15.47239,13.73823,11.81463
13.04543,-7.93627,-23.46477,18.51296,11.05440
4.61386,-17.30427,-33.02370,12.52946,1.34038
-6.95556,-12.48059,-34.42526,2.72488,-7.08348
-10.91685,-6.14423,-26.80755,-0.03859,-9.83811
-9.49973,-8.23289,-16.06882,0.64206,-10.16895
-8.67879,-2.37342,-3.79527,6.17993,-4.57750
-7.10243,-0.32554,3.90771,13.11272,2.53580
0.91587,-10.03480,0.64515,15.77095,8.67015
8.15051,-6.56284,-7.35542,19.26119,16.96771
9.10704,1.43995,-15.87895,20.38776,19.91447
15.22986,-2.09821,-22.66808,22.00494,21.49492
17.33642,-7.57699,-30.33088,25.14997,25.60389
11.89299,-7.12113,-36.50362,26.45512,27.19747
13.44330,-8.25392,-32.56009,27.69431,22.91793
7.87594,-17.81339,-26.55487,21.31292,8.72876
-1.10359,-14.97012,-14.62617,17.42898,4.22469
4.21481,-1.50168,7.30011,23.77420,14.41597
2.41831,-4.99762,14.83196,21.26397,10.75948
-5.52528,-12.09243,6.99566,14.12177,1.40491
1.48351,-6.31599,1.03647,17.64088,6.18544
4.09407,-6.14945,-7.64781,22.10536,9.64398
-9.10197,-22.87200,-21.43285,13.05890,0.23505
-13.04034,-29.83541,-25.98912,1.81370,-8.17938
-8.59363,-14.30152,-19.10402,3.96748,-8.97282
-11.67188,-11.49425,-17.75346,8.74964,-13.15974
-5.11419,-21.02437,-14.78561,17.22129,-7.91159
4.41453,-16.51646,-0.94014,30.79220,5.17737
-11.51303,-8.85346,-0.15720,21.38765,-8.49021
-23.51914,-3.66736,-10.59211,2.45399,-24.00036
-11.36549,-5.13657,-12.04974,8.35031,-8.67268
-6.30165,-15.44548,-7.38480,24.95827,5.92422
-14.55494,-16.94059,-5.22866,28.21116,4.38734
-24.54693,-17.22788,-14.05030,17.33040,-1.10353
-38.37743,-28.93633,-25.19141,5.85573,-13.66045
-45.68476,-34.00667,-19.91823,1.76702,-26.87828
-31.37799,-21.02730,0.70534,6.55526,-15.02925
-16.04630,-11.42225,17.52861,18.56460,9.37992
-15.44317,-15.07925,17.72642,27.39099,13.02664
-6.87499,-11.07422,11.16555,28.83213,9.06075
1.03976,-9.30270,3.08634,19.69117,7.93950
-4.23515,-18.34936,-1.28053,16.13655,8.66308
2.20276,-13.29227,8.01709,31.85939,18.50382
13.96741,-3.58143,14.54825,35.83265,18.53827
9.71354,-7.82512,8.46859,22.29297,7.81364
2.14025,-17.27517,1.35670,13.09169,5.37117
8.62460,-17.49037,2.42109,12.58385,10.75190
15.55986,-8.54023,10.84437,20.07199,19.67790
4.75144,-12.28879,8.87603,17.92759,17.94604
-3.68150,-19.27710,1.79104,0.96869,2.30293
2.88178,-10.79913,8.81819,-9.51693,-6.82440
8.57654,-2.89240,15.50403,-5.61079,-1.18727
11.91642,-3.30023,11.25620,3.10150,4.99994
10.12522,-7.76278,4.75426,5.71188,-3.05945
3.37365,-4.73193,0.17837,10.06003,-9.91921
2.65889,1.96765,-6.90678,12.11147,-7.71987
0.64450,-1.56422,-17.82613,-3.74223,-12.50922
-2.80096,-0.48958,-17.88589,-17.35462,-15.87792
3.14339,9.18401,-5.52836,-17.84674,-9.95857
8.17315,17.95574,2.58273,-16.15214,-3.05513
-0.61036,20.38273,-1.90466,-14.46601,-3.14143
-12.22843,12.05983,-14.30375,-20.19565,-13.55130
-12.45059,5.50330,-22.65245,-28.18351,-18.53348
-9.30894,7.10360,-22.49677,-23.47830,-10.22033
-8.45598,13.47288,-12.37840,-11.38813,-2.48488
-2.93592,19.90145,-3.42508,-13.89313,-1.74297
7.06026,17.37293,-9.95790,-29.51456,2.60709
17.61705,10.15150,-13.00509,-29.91979,14.11899
18.68193,6.08946,-7.02229,-24.27828,15.37177
8.41349,8.44480,-10.15906,-28.49448,7.14657
1.03704,12.35047,-14.80880,-24.66885,4.43892
1.16925,11.11023,-10.47954,-11.88930,2.51832
8.06525,10.17774,-5.07948,-4.23212,3.03698
10.41012,8.39943,-10.12928,-10.06597,4.62101
-0.16968,7.24126,-17.04890,-19.76352,2.87868
-0.83849,6.94668,-8.57980,-16.48504,8.74081
14.56718,0.75104,-3.84528,-14.34916,11.90559
20.06624,7.19596,-15.44802,-19.82456,5.78816
10.37647,22.05673,-19.61081,-17.55681,5.18694
5.98889,16.19543,-13.95719,-10.39474,7.99230
7.26227,4.96654,-13.12378,-8.76557,6.41099
1.43560,5.96120,-11.73869,-9.83866,3.59562
-6.23166,2.58619,-4.93651,-8.72362,2.00623
-15.72277,-10.91454,-3.15777,-11.46154,-2.59025
-18.07419,-8.85975,-1.88656,-12.02290,-3.23755
-4.67974,5.04648,3.56895,-9.26180,1.54680
-1.92841,-3.93045,-1.91340,-19.67741,-3.83230
-9.01674,-12.29219,-6.65699,-24.82736,-4.75988
-4.69060,-1.08522,-0.22700,-13.81821,5.41347
2.19376,-3.88486,-1.71710,-11.85328,3.13505
4.23968,-13.91430,-9.85687,-13.63589,-2.71711
3.82047,-12.23794,-18.19966,-14.25309,-2.00545
7.75948,-6.92336,-18.90382,-16.83389,2.31122
15.33933,3.55038,-2.96650,-12.82172,12.47457
16.81478,14.75940,6.81184,-9.03187,15.47009
14.69517,15.08262,3.09838,-7.96301,7.50470
6.18795,5.60388,7.41802,-8.60116,-4.70499
-0.78802,3.66771,20.77332,-3.79181,-7.26797
5.34173,7.23729,20.43398,10.12870,6.81337
5.79689,-1.57518,1.94054,6.43120,12.52020
4.49390,-3.35709,-2.13198,-4.93477,9.16325
11.43584,5.52179,9.27937,4.19627,11.72160
8.83450,2.17722,4.63056,12.29654,9.43500
3.64625,-5.22577,-5.33175,6.18354,4.08217
6.80637,-2.85141,-0.08229,4.91767,6.43630
7.74641,4.66992,8.83853,11.26656,8.49693
1.32471,3.30011,5.56090,9.11547,1.13198
-4.90490,-4.21545,0.83491,5.21662,-3.72513
-2.21480,-0.30960,9.69751,11.61052,1.68533
2.49958,5.96047,12.89065,13.92492,4.80024
4.28485,2.94036,0.42700,13.92742,6.09288
11.31426,1.06407,-10.16502,19.56704,8.44788
19.93608,6.09523,-7.19626,21.74734,8.04872
15.89194,10.61255,6.30239,20.52336,6.55093
5.67862,7.18619,12.26520,17.69136,-0.49357
5.24103,1.65326,7.36091,13.65244,-5.32528
7.84754,-8.05427,2.64247,7.30794,-3.78574
8.25355,-16.58833,1.27137,1.72274,-8.29676
7.58978,-8.88475,4.70033,0.16345,-15.72166
2.67481,-1.42089,11.72856,-1.90550,-16.34152
8.85215,1.36505,20.27310,5.58891,-2.84407
28.19767,5.34443,21.54424,17.68121,12.07983
37.02463,2.26638,16.27159,16.75868,9.13091
31.05009,1.08964,19.79167,13.25380,1.96961
19.18023,0.50909,20.25305,10.78628,0.03685
8.92167,-7.11489,6.17313,5.31944,-2.61176
4.99311,-13.38915,-3.84840,4.18984,-7.49376
7.18324,-13.18592,0.84279,14.33930,-9.46372
11.90887,-7.76678,11.96131,33.63048,0.01370
8.79579,-9.22316,10.15515,34.48192,2.63222
5.76923,-13.15417,-2.12484,16.13773,-7.38850
13.22841,-8.05820,2.04891,11.14282,-5.26193
15.73433,-9.14363,16.85065,13.47736,1.08175
7.32868,-15.27224,17.79395,10.38675,-6.46492
-1.82403,-11.57984,11.45624,7.78106,-16.38392
2.84219,3.55647,19.35379,7.17776,-11.21971
13.82430,18.04628,29.13062,2.75227,-2.29046
