EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.52649,7.45677,18.43303,12.96582,-0.42670
-1.41563,0.93957,9.80687,21.59451,12.40687
9.85943,9.81923,12.53069,29.64600,19.41226
4.81831,12.49136,6.68299,19.77875,7.30103
10.79881,-0.04067,-4.85412,6.64752,0.83450
38.20040,-8.31762,-9.47072,7.52652,14.92849
28.83729,-3.75276,-10.32521,10.30125,24.71683
-10.44131,4.45224,-10.80292,8.75181,16.27885
-4.63281,6.03392,-4.56080,12.78369,10.70185
29.56626,-4.06347,0.42510,8.89165,10.70307
29.89545,-7.37557,3.93048,-2.19409,10.61907
9.88883,3.14399,12.68921,2.49087,17.29076
0.83125,0.13564,5.40235,8.54695,17.45467
-2.18553,-10.95595,-11.72126,2.02192,10.16006
-2.30600,-10.80988,-12.18336,-0.64477,12.83623
9.97689,-9.42703,-7.63398,5.87049,16.22072
19.37803,-5.87789,-8.63353,8.76261,11.93945
7.84104,4.76102,-4.84640,8.21847,13.71089
-3.13647,6.92976,4.91541,8.84686,18.64864
-3.46041,-6.31004,4.32241,-5.34076,10.09325
-0.70553,-10.38996,-3.94063,-19.69299,3.28916
4.57948,-4.36810,-2.05675,-11.28726,5.40711
-0.99555,-7.45607,0.07488,-6.48730,-1.35726
-8.94650,-1.33998,1.98477,-6.77521,-0.35114
-4.48981,11.42828,10.25342,1.69502,8.59566
-3.94750,7.86139,9.83521,-0.74027,3.19725
-13.31792,2.23017,7.59076,-7.98728,-0.05993
-16.31449,2.83631,10.92105,-2.20270,0.69270
3.63935,7.64864,13.29827,7.88368,-4.41999
23.01719,15.61710,18.78930,13.24394,-1.46158
11.33875,16.54974,17.53959,12.79275,6.21925
-7.00402,15.47875,7.83253,10.37468,5.67137
-11.33864,18.81085,7.70080,10.81286,2.02450
2.85309,21.30334,17.26875,12.73864,8.84271
25.73382,16.88209,19.68447,8.06496,16.82466
17.90069,8.73158,15.25347,0.88549,9.77218
3.89723,12.83296,25.12109,10.82251,16.20672
23.96413,23.14550,35.53969,28.88261,42.26400
32.62582,17.80400,24.59509,29.34646,43.52936
16.05682,1.94182,12.46018,19.24872,26.54091
10.82860,-4.14355,8.47872,15.98391,23.07921
7.47953,1.32394,5.35163,17.43265,17.26866
2.67073,3.67122,3.47713,17.45299,7.45780
13.37977,2.96442,4.69142,21.65106,19.05072
11.27155,2.26450,7.60862,26.02785,29.54404
-9.57995,0.37302,6.47198,19.88654,21.24010
-19.53348,1.51561,3.26200,11.96837,15.85200
-32.34517,-5.43411,-4.57964,2.74680,0.76503
-45.15514,-15.07495,-13.10803,-5.54921,-21.73371
-32.14203,-7.64495,-5.98928,-1.38830,-18.58617
-10.62183,5.11608,7.22616,5.97356,-8.53664
-0.39681,6.54372,11.71989,8.65380,-6.44855
-9.05531,-1.78055,9.53539,5.67029,-3.92090
-20.11885,-2.54899,9.25530,3.52058,-8.20505
-15.60504,5.16717,14.51729,4.86425,-12.74959
-19.85781,2.16728,11.31446,-2.07997,-11.67214
-18.74704,-1.32223,2.69272,-2.25228,-7.11179
7.65790,4.79130,5.17832,11.79021,-3.48233
4.71548,6.76475,13.47939,19.16617,-9.53324
-19.00331,9.01024,19.92460,18.97704,-11.84066
6.33059,14.04990,18.51729,14.32355,-0.11740
28.98021,10.49648,11.04779,6.09556,5.36232
-10.13416,3.40057,6.70294,3.06852,-7.33323
-22.21807,1.63623,2.01739,8.00998,-14.85147
23.17163,4.26560,2.43729,19.55360,0.44775
19.69113,4.16708,9.47936,25.42960,10.30886
-30.29154,-1.28382,8.35536,15.00554,-5.89902
-25.56567,-8.94312,-0.11025,4.88087,-15.76091
21.46337,-8.94816,-3.59560,12.74969,4.19448
34.60903,-0.55239,0.49812,23.35557,20.48876
12.75338,-1.85409,-2.99327,15.70993,7.21091
1.14825,-3.44421,-12.78873,6.51543,-3.61243
3.90735,9.14452,-8.67078,14.14010,0.21606
7.49887,16.86604,1.68711,23.33351,-1.93744
18.42171,10.44026,3.62994,24.44477,1.69886
18.83783,3.64620,0.61253,25.86019,12.74582
2.72566,8.52959,2.08833,33.94210,12.13614
-2.47566,13.97049,1.80505,33.39997,-1.45655
-1.80085,6.28089,-12.22077,12.32992,-16.00704
-7.07049,1.25259,-17.71551,-0.74756,-11.80405
-2.24660,5.32914,-5.05785,3.26172,4.76679
15.95154,2.87289,2.38938,0.32907,10.93167
24.49461,-3.29074,3.87199,-6.97387,5.29946
7.64210,-0.51401,4.53764,-7.17138,-5.59992
-13.97703,3.79195,1.70240,-5.93804,-8.14965
-10.03659,-2.86251,-2.80870,-8.56920,3.20619
15.62112,-7.71455,-6.91219,-8.00265,14.23086
31.04721,0.67229,-4.17092,0.69543,17.19744
17.51008,3.58435,-0.76392,4.94536,10.88509
0.00486,-2.51956,-0.41087,3.49434,5.76286
8.58283,-3.31531,4.50120,6.84374,8.85753
25.17237,-3.41825,5.06667,9.59561,3.53648
15.87254,-8.50054,1.35492,5.84403,-7.45476
-2.70861,-11.87026,3.93172,-0.19267,-5.07342
1.01554,-8.75247,4.98847,-5.35774,-2.60628
-0.20781,-6.87293,-1.77929,-13.38282,-20.85096
-11.91659,-5.95605,-3.55664,-13.77145,-30.26462
0.02981,-3.04604,4.57116,3.04150,-10.01948
7.81397,-6.63103,7.52444,14.11609,0.08045
-2.61702,-7.86399,9.82433,13.76903,-5.38195
3.28556,-5.88869,13.56374,11.83117,0.40521
20.30194,-10.05416,3.12503,4.51664,8.96284
23.90127,-8.30717,-3.15461,2.23761,6.45116
8.69805,-1.09476,4.35238,9.46459,-1.27179
0.13361,0.10652,9.52027,17.45270,7.49605
12.75740,-3.07393,11.32675,16.97477,23.61063
12.07717,-5.36540,7.34503,3.96062,13.26662
-4.45016,-0.81759,3.58335,-2.93649,-4.35305
0.40124,7.47169,6.60019,-0.43466,-6.04561
17.21716,10.65986,6.78257,2.63734,-2.11157
8.48955,2.97773,-2.28224,2.15070,-2.30257
-10.89521,-9.32415,-15.10092,-8.02491,-8.47469
-6.57492,-7.36837,-13.44929,-14.62061,-11.77980
-6.98812,-7.40571,-12.14773,-21.22670,-23.36373
-36.20589,-30.28968,-36.34810,-48.95439,-55.38805
-56.37246,-45.84111,-55.51778,-74.91546,-71.14575
-51.06352,-36.91511,-50.93039,-66.94413,-55.88793
-35.60508,-24.59590,-41.53438,-38.20043,-40.09120
-14.89995,-15.93445,-29.53414,-12.58857,-26.07089
2.36832,-3.04666,-11.77380,5.70773,-1.63624
4.00043,3.82213,-2.62331,4.69165,9.94590
-5.44659,-5.01230,-8.89609,-11.82524,-4.68748
-0.62672,-9.52985,-7.97755,-9.65976,-12.70523
9.98607,-6.49353,-0.25875,-1.19767,-9.34967
-16.92996,-14.35017,-9.66098,-15.50156,-17.43402
-42.36823,-21.96719,-17.65302,-23.12114,-20.83068
-1.15122,-16.05471,-10.02134,-10.65724,-9.84422
39.62856,-8.04972,-4.52638,-8.51372,-8.41482
2.48017,-5.70796,-3.25537,-17.47262,-23.26929
-40.20591,-3.07143,-1.72422,-16.14228,-28.66639
-18.18890,0.68974,-0.32507,-6.94263,-15.35231
12.96249,0.23085,0.52363,-3.52537,-8.17892
11.11520,-3.60197,-1.56741,-6.06425,-11.04096
-1.29948,-9.75360,-6.84862,-11.33538,-14.22065
-9.89565,-12.89920,-10.16632,-14.86922,-21.76932
-7.78220,-8.14212,-9.18764,-11.26163,-21.99072
4.36070,-9.17414,-12.16105,-7.54149,-8.02965
6.89867,-17.28330,-12.97572,-7.02225,2.69061
-13.04283,-17.14516,-4.24416,-7.51479,-0.11301
-31.64309,-12.85240,-6.10789,-11.26009,-12.58383
-19.09014,-11.98789,-20.38835,-14.98191,-19.18826
2.01785,-12.88118,-21.35352,-15.69542,-8.36588
-3.24841,-12.53880,-6.46828,-11.40835,4.29020
-22.68171,-13.64908,-4.26274,-9.38655,-1.30062
-22.29737,-15.99866,-20.90115,-17.11749,-10.74829
-0.26287,-9.71760,-23.02548,-18.17617,-9.24748
5.01295,-5.64531,-13.01296,-13.18027,-15.36121
-11.19476,-9.73009,-16.31237,-17.58498,-19.77957
-18.66228,-9.10407,-19.94226,-24.16624,-8.12845
-23.52098,-7.67487,-17.72669,-27.09711,-12.19221
-31.43361,-9.19640,-17.22670,-26.50081,-28.35686
-22.53479,-9.71544,-16.81085,-22.64984,-23.52122
-0.47355,-4.99983,-12.28068,-13.63903,-7.62816
9.68629,0.48003,-2.26707,-1.96375,-1.13318
0.86901,-3.53517,-2.07010,-2.94941,-2.42334
-2.20705,-5.75511,-6.77552,-8.43295,-0.08042
12.26313,-2.47444,-1.42147,-6.07167,4.64128
20.84363,-4.88259,0.95413,-6.06477,6.26331
1.92976,-3.46757,1.85517,-7.17129,6.85091
-26.21976,1.74174,8.39755,-3.06152,3.06254
-18.08491,-1.26029,8.77277,-1.26783,-0.95416
5.58730,-6.32241,0.78811,-12.29806,-4.23302
0.13992,-2.22989,0.51372,-20.07338,-7.37712
-6.03549,7.82970,13.07173,-4.23138,1.40101
-2.35870,8.39574,14.98706,7.63958,11.23296
-11.50363,0.84351,4.09655,-2.68559,3.63289
-10.67125,0.14633,1.92791,-10.50894,-10.65730
14.88585,9.01787,4.21393,-9.24161,-6.36796
24.58308,13.66470,1.55943,-9.32836,14.06403
1.64899,6.17251,-2.38562,-8.90308,18.34048
-6.20462,1.89234,-0.99525,-3.78273,10.62182
13.49519,-0.14164,1.40708,0.07776,10.77571
21.56636,-8.60953,-1.84166,3.55293,14.04890
15.94741,-6.30693,2.51982,13.18654,22.33482
11.03910,4.14375,10.28759,14.82008,28.00454
12.88989,8.19595,11.48563,8.35703,25.65253
20.55409,8.24722,14.36255,7.06417,25.51321
12.48989,5.70900,10.65953,2.88208,17.13698
2.43165,6.27296,6.36939,-2.21729,5.11964
16.28652,8.32031,15.04490,-3.05116,8.31932
14.88855,5.24678,19.81144,-3.89750,14.13036
-12.94660,3.62204,16.40828,-0.53465,10.09008
-4.89516,7.55009,18.35719,2.76815,11.07765
29.47829,9.88430,22.57483,0.66767,20.77294
27.81189,5.56555,19.05794,3.50585,23.13842
12.81319,5.73110,13.29953,14.62389,25.67399
13.99437,8.52267,7.24926,11.86715,28.79277
12.31211,-0.17124,-6.29095,-8.28001,13.08634
10.34110,-2.74464,-10.60459,-9.06656,0.98275
11.90323,7.86041,2.50835,6.24119,10.17744
16.30815,11.71907,8.91492,6.04111,13.00404
22.75182,11.51580,5.57136,5.55559,6.85992
7.64249,16.04238,8.96349,17.63374,14.38917
-14.43613,18.94156,17.80305,19.61514,24.93179
-2.75534,11.28568,16.96121,1.51587,15.58074
27.68101,2.96305,7.59302,-10.19273,5.79904
30.63624,7.72644,6.82045,0.99283,13.85654
-6.07579,11.09739,6.01993,9.90884,15.01520
-24.15218,8.65629,-0.08320,8.39721,8.58551
11.27645,8.88324,2.66828,10.74118,12.51332
30.47937,7.69121,5.38682,12.60336,15.96007
1.46532,5.85643,4.03278,10.01035,16.58124
-18.43410,4.98268,5.70978,9.86580,18.38510
-12.32617,6.71459,5.91417,14.48963,13.86294
-5.07513,6.18545,1.48307,13.62497,6.47490
6.13091,2.52091,-3.52178,5.94838,10.04617
12.60173,7.08847,-0.12576,4.82779,22.68403
2.15435,10.33823,5.84410,8.37520,23.37644
7.46244,9.02901,8.32169,14.46187,19.51846
18.31178,7.33880,7.32639,19.82128,25.29231
-1.50654,-5.04085,-5.02402,11.30126,18.10525
-14.89796,-10.81110,-9.46090,3.42386,0.65128
-6.87987,-0.66661,1.93047,6.00725,-1.71134
-12.25723,-3.42516,0.04387,0.51427,-3.67359
-32.36529,-14.26266,-9.94864,-9.43085,-18.39235
-42.79349,-5.85296,-7.55017,-4.91492,-21.42893
-25.25859,5.64254,-3.10558,5.46415,-9.09338
-2.88434,-0.24241,-8.61339,1.82732,-6.75693
-7.68498,-3.24406,-12.23089,-2.65110,-8.72733
-20.24320,2.67780,-1.99702,4.84944,-3.32364
-16.05392,-0.03336,5.50258,8.53624,-0.44605
0.12574,-1.79690,2.29947,11.19100,9.26138
13.45266,1.26016,2.63419,16.51365,20.72329
11.60907,-1.66844,5.04714,12.36008,12.95405
-5.91415,-3.41887,1.77312,5.71980,2.62562
-22.85529,-0.19730,-1.32140,3.48625,-0.80405
-11.10640,3.00320,3.33356,5.53985,-3.53355
20.53297,3.64257,6.38681,13.69325,3.46369
22.89305,5.06036,-0.14397,19.40615,13.06912
-16.38827,9.57106,-4.52681,12.70996,4.73201
-40.13569,11.32457,-2.72445,2.93796,-8.16723
1.35660,15.12784,5.44902,14.43577,5.10572
38.03627,13.81583,7.06831,24.20665,17.45426
-12.38226,-15.50388,-23.40760,-9.19981,-12.97334
-83.80194,-48.06718,-57.31621,-56.19466,-58.45580
-76.49098,-44.25120,-51.24709,-65.00804,-66.28888
-34.03564,-22.14402,-23.71005,-42.69126,-41.00857
-22.95031,-14.22439,-5.53686,-19.28475,-22.23914
-13.97114,-11.78626,0.31956,-2.30423,-8.71957
11.74602,-0.74387,3.57109,14.17707,15.62599
1.24192,0.74466,0.53481,16.86077,17.22320
-23.11440,-2.47512,-3.94810,11.90979,2.21515
-3.25578,6.65561,1.81354,21.38205,11.13791
16.65542,8.55621,0.71704,30.57112,18.08957
6.04221,-7.23131,-9.10796,22.68563,3.21938
-2.41027,-20.52519,-12.64110,9.11220,-7.93869
2.95812,-13.48578,-12.39468,5.91113,-4.50294
9.26569,-3.76404,-14.72955,2.81589,1.26865
-0.82912,-12.33741,-19.90450,-9.14798,-6.57166
-15.67479,-12.97988,-14.04396,-4.04858,-16.22232
-6.48351,4.03477,-0.15704,11.86678,-9.58185
7.79499,9.19036,2.82908,10.00150,-3.36428
-7.49642,2.57629,1.22291,5.72731,-17.70892
-28.83315,2.03935,-1.08415,8.83291,-37.20189
-21.56777,3.49573,-6.99901,4.64245,-31.93528
-7.40880,1.80675,-7.89949,-2.94380,-11.83276
-5.06567,4.94777,-2.77157,0.10920,-5.75783
-3.76789,7.19294,1.35166,4.68550,-12.68446
2.38634,2.39064,3.42954,2.09560,-12.12921
20.44699,5.21519,10.61507,7.62853,2.84919
27.37427,7.26394,13.35160,9.62791,7.04958
4.56625,-1.63573,4.80795,-5.00366,-2.69396
-4.42463,1.07954,6.48796,-8.94333,2.63332
22.29793,10.42891,11.60189,-2.33912,14.68495
39.80129,7.25604,4.10087,-4.77636,11.68829
16.60028,3.44945,-0.75077,-6.88108,1.22731
-4.68156,4.83674,0.41308,-0.95796,-4.84756
10.40434,2.54120,1.82047,4.27895,-2.99574
17.70815,-2.55499,1.20724,1.49270,1.16576
6.84889,-4.36326,-0.86610,-2.01110,3.13900
18.80346,-2.56404,0.56272,0.37487,5.17794
26.45685,-0.25414,-0.73821,2.16839,5.65474
-11.09448,-0.41243,-4.45073,0.53366,6.85467
-33.84310,-2.98410,-4.88987,-2.10981,13.15181
13.78444,-0.91025,-3.14474,-0.82722,21.39629
55.55317,2.45181,1.19535,4.03651,24.94730
29.19181,0.38865,5.65621,9.14725,23.90270
1.79112,0.04602,8.32713,14.19631,23.51335
9.11812,0.01489,10.10093,14.69857,26.10304
1.47832,1.34745,20.54421,19.96997,38.99285
-11.99919,4.51636,33.37074,26.79664,47.92451
7.10582,5.70883,28.87852,20.06680,30.01044
25.43976,14.85206,29.00389,23.48362,14.74192
14.85871,22.23249,41.89339,35.46227,21.53012
4.45116,18.01031,36.53567,25.21794,24.36305
5.59794,14.69089,20.49355,13.48912,20.66817
-4.88169,12.98248,14.74417,19.22571,23.93221
-21.20284,8.94797,14.53967,22.08542,24.94815
-18.89585,1.32545,11.44999,15.77709,10.36140
1.77671,-2.54496,7.13374,11.93840,0.40084
15.56373,5.45109,10.93665,11.13633,15.17604
9.64421,10.51195,11.50767,3.43774,22.27366
-2.36050,5.94298,-0.12836,-9.35672,2.78920
-14.82004,2.22484,-5.41470,-12.18447,-12.61841
-6.24684,0.71998,0.13394,1.90875,-6.93656
29.43216,-4.55189,1.17661,12.72726,5.31834
34.77835,-11.42946,-8.25539,3.21855,-0.12361
3.81221,-10.53894,-10.84220,-3.43991,-19.08470
-8.41726,-7.69961,-0.52488,-1.91552,-25.85545
-5.04360,-10.57510,2.05500,-9.20048,-13.94676
-4.16738,-9.64154,-3.14610,-12.83274,-5.82582
-0.82215,-3.83018,-1.84672,-11.86363,-14.76324
-14.54269,-3.96813,2.90875,-15.49170,-27.37734
-35.92631,-11.35108,-2.52601,-17.28304,-36.39075
-24.93597,-10.38103,-11.92252,-15.95561,-36.03585
2.27323,-0.23262,-4.07305,-9.75825,-14.30898
5.07517,-1.67315,5.70393,-7.03581,-0.97142
3.07137,-4.28608,4.96470,-14.55488,-11.98179
5.30026,1.32465,13.12366,-15.28173,-13.84269
-13.98366,-0.08622,22.74068,-5.29437,-5.52132
-21.13445,1.45997,22.35258,0.62473,-6.88644
-3.06654,7.76572,18.28476,-0.45075,-15.56167
-6.36073,4.28964,14.93478,-0.44184,-23.53798
-25.06573,1.70088,18.15159,0.40377,-24.10388
-22.76276,5.35971,20.04320,0.30217,-17.76242
-7.71013,2.99882,17.13973,3.98434,-14.11182
-6.18874,-2.68196,17.96759,6.45186,-16.49166
-16.98829,-0.89666,17.82245,5.25977,-18.89609
-20.64203,-0.65168,11.22406,1.96730,-22.82443
-7.52982,-5.40542,2.29241,-6.53125,-22.89456
7.05712,-2.74126,-1.08787,-11.10857,-11.00437
-8.56122,-1.19188,-1.97830,-11.12450,-12.75361
-37.71325,-2.97539,-7.10734,-13.89563,-27.10073
-21.13068,3.18682,-8.20825,-12.12852,-14.19178
20.05414,6.13756,-4.07996,-6.91105,8.61376
16.13795,1.89924,-1.74559,-6.03867,2.49297
-15.79593,-1.13367,-2.74765,-9.18613,-20.55699
-20.83162,-2.90393,-3.09921,-9.06185,-29.47985
-12.73382,-2.70885,4.68122,0.32310,-16.76090
-19.77594,-3.25319,7.68207,4.87457,-6.30209
-18.96954,-1.70068,-0.80847,-2.41388,-10.90889
-10.90476,3.55515,-1.46412,-4.47801,-20.07345
-17.54544,4.19370,4.57082,0.19807,-26.40608
-18.58740,3.02337,2.24704,-4.74962,-23.75690
-14.10008,1.39472,-9.00136,-16.23326,-18.48113
-22.41925,-4.43091,-16.85950,-15.79015,-23.32800
-26.67292,-13.87456,-16.62280,-15.05118,-33.98499
-17.74245,-17.90136,-16.81538,-23.90674,-32.57258
-6.29396,-9.20377,-16.62172,-21.97675,-15.76490
-3.30536,-7.60995,-17.48943,-18.59640,-10.34518
-17.98294,-14.64110,-17.01391,-20.95835,-18.53076
-34.64749,-13.05959,-13.27098,-13.08693,-16.61838
-17.88787,-9.32507,-18.73050,-5.82110,-7.51370
12.58528,-5.59217,-20.75235,-4.18215,-1.87233
-3.33633,-4.73096,-14.88989,-2.90735,-10.21084
-31.54932,-13.11912,-19.01600,-7.43037,-26.95655
-17.34499,-19.62978,-24.84259,-12.23118,-23.22304
-7.08184,-14.30900,-25.71032,-8.02772,-6.23461
-12.10380,-7.09591,-24.06568,3.31032,-1.31762
5.91408,-10.01541,-22.16234,7.60312,-3.26878
21.63134,-13.09737,-23.12802,0.68691,-1.36340
3.25503,-11.08238,-21.65765,-9.31343,-5.60161
-37.61134,-21.02086,-26.04099,-31.25719,-30.33646
-69.95195,-37.34665,-38.71016,-61.67498,-61.74918
-67.59399,-38.57029,-43.58438,-74.77552,-74.83062
-40.43253,-27.33128,-37.39802,-63.27375,-62.40727
-20.66515,-11.41170,-24.64753,-36.53551,-30.89936
-8.58703,4.91787,-8.92695,-3.79690,3.39359
5.49332,13.45153,5.29383,18.62196,20.34080
1.37889,11.52651,13.53768,16.66848,14.66127
-0.98987,12.16754,17.99850,11.54394,9.10225
16.95710,17.91290,19.36634,16.22742,10.31336
9.90626,12.72192,7.85004,7.21998,4.71617
-11.63497,6.14811,-6.04522,-4.16608,0.76927
-7.75586,3.90868,-8.13383,0.28228,-1.69583
-16.48954,-1.95922,-10.26739,2.01521,-10.05078
-28.15978,1.20178,-9.69022,2.30079,-3.92297
-4.89503,4.75458,-8.14507,1.81172,1.81533
0.84659,-6.92747,-18.20669,-11.13354,-13.85140
-27.45685,-10.00160,-21.90732,-15.92297,-20.10745
-26.46113,6.52506,-9.82499,-1.03328,-10.11083
-4.88226,13.68157,-1.17692,6.78933,-8.55811
-6.79985,2.38329,-3.45692,-1.68553,-4.15518
-9.09972,-1.56002,-4.49973,-2.02036,13.01343
-5.44130,3.62064,-3.12447,5.73687,10.23120
-14.55587,-0.09777,-7.17107,0.36250,-11.42618
-12.83281,-5.73378,-4.47916,-6.86622,-7.78072
-0.67952,-5.16773,3.74700,-6.47523,6.03597
-12.97740,-3.46918,1.70008,-10.61250,-8.96033
-41.71767,-3.33260,-7.50723,-20.62436,-29.48735
-43.30998,-6.47528,-22.28082,-26.71355,-26.02916
-13.61409,-6.61457,-33.78231,-21.52758,-13.46167
-5.15039,-3.92688,-32.69112,-19.15932,-10.91052
-22.81013,-7.33061,-29.63708,-27.66649,-7.46311
-19.28628,-9.93169,-25.36611,-29.07854,6.86111
-5.43124,-0.02679,-13.47579,-17.50624,16.40730
1.48734,14.31262,-1.44912,-5.19585,13.49855
18.15484,12.92069,-2.46959,-4.91982,8.70759
26.05480,7.41878,-5.12500,-8.23156,16.76719
18.98425,13.54796,7.46453,-1.43275,31.33917
22.21059,12.98377,16.17604,4.68810,29.38032
17.89274,9.03468,15.29685,6.12510,23.01375
-1.55513,14.69390,19.93793,7.71749,22.31980
8.40201,18.02645,23.65899,7.54219,19.15078
29.72004,17.14391,20.18723,5.03907,25.25210
16.24780,14.83907,12.33839,-3.08700,25.46829
4.04760,11.75324,7.68977,-9.58095,4.70524
5.30263,10.83161,11.37248,-4.03205,-4.67008
-4.93140,9.63366,15.83581,5.59970,7.06543
-2.80400,12.22312,18.24959,9.94312,14.45820
16.57285,18.11023,16.72669,9.53151,11.26603
26.21045,18.13525,15.17958,12.69886,14.28715
16.74054,13.28521,20.25485,21.75232,23.64303
5.95148,12.80662,19.49061,26.75601,28.05688
20.20160,13.57145,13.55852,22.49079,28.75724
38.41909,7.08222,11.58256,11.91643,24.10561
31.87767,5.92291,9.63557,9.07821,22.77822
14.70663,10.10404,7.02568,14.56882,24.53806
1.99079,6.66566,4.02108,13.12832,12.67455
5.44544,7.51664,6.28942,11.20527,4.18320
19.69629,12.36745,12.13575,11.34261,10.33102
16.64225,11.81824,15.17052,11.38137,14.87697
4.11624,10.01693,16.83743,16.30171,16.03111
3.83877,9.64841,9.94374,14.55810,14.86878
10.27702,15.76479,-0.89923,6.93842,12.65963
20.18771,18.43594,-8.19512,4.05551,16.59022
30.82668,12.43289,-15.31019,5.15672,23.50795
24.77791,9.89997,-15.15850,8.95280,23.18781
5.47688,7.34740,-10.64781,9.21573,17.99133
2.49488,3.02316,-10.80633,9.73838,16.55652
10.74251,2.32152,-14.14800,11.99476,13.84023
8.74793,4.64951,-14.27822,10.97094,11.95613
10.66042,5.70941,-5.44215,15.99996,16.54040
21.37357,1.67274,-1.21703,19.22921,18.37324
21.82466,1.92153,-4.24983,11.13901,18.80514
16.11493,9.64311,3.50305,10.68984,21.28702
13.36995,11.31844,16.18592,21.86110,18.94986
1.60880,3.95805,17.17189,20.03292,12.02017
-6.40467,-1.94547,7.44285,4.59417,4.92780
8.93000,1.09282,5.83881,3.23312,7.00205
8.26794,3.23472,14.37287,11.07580,16.02184
-4.99419,-2.66353,12.33262,9.76528,17.86171
12.85487,-6.21865,5.91140,7.80177,15.08726
19.57431,-4.96475,9.02738,9.13692,13.44658
0.86210,1.33539,17.01416,13.54435,11.56910
5.47530,8.42574,20.44939,20.42653,5.78991
20.00237,11.05330,18.96035,22.92756,2.16454
22.68259,13.41890,24.64971,21.32333,14.41345
24.35107,8.79475,26.36283,16.25107,26.42462
28.72918,0.36543,14.27667,16.12675,24.05091
22.37539,-2.87661,3.98145,20.01055,18.14945
-5.50392,-5.54051,-4.27098,12.48033,9.34076
-15.91332,-6.74594,-9.06621,3.64141,1.94855
16.98065,-7.01759,-3.49959,3.49475,6.38991
37.32146,-9.34885,4.33324,3.58654,16.18023
5.03679,-13.34712,4.92676,2.45320,14.04465
-20.38421,-12.23112,1.37769,5.79908,1.85487
7.29807,-1.10193,6.82620,11.64126,-2.23074
24.40243,2.73290,10.60791,6.90214,-4.55162
-4.24003,-2.38546,3.69219,2.52079,-7.79867
-19.02649,0.22610,4.11706,13.29536,-1.10386
-0.11618,4.60348,7.45148,18.70202,1.36016
14.06871,7.38487,8.53146,15.34090,-2.51947
6.24043,7.57202,14.97585,16.10506,-0.66199
-7.06522,-1.23264,17.17998,15.65973,1.91699
0.01794,-8.40547,12.89786,13.45852,3.91890
16.60240,-8.72768,7.02747,12.20921,6.26775
15.04522,-8.24417,1.36294,11.06799,8.07381
5.85660,-9.17149,-2.61016,8.88944,10.51698
4.46169,-7.17478,-3.48410,6.54158,13.05574
3.28336,-6.01151,-0.06768,4.99892,11.78993
-1.21506,-16.36733,-1.06091,0.20002,2.81481
0.12981,-22.59237,-2.76989,-3.42543,-1.24729
4.10312,-15.97029,2.71255,-3.43905,5.99636
-3.69972,-12.97370,7.94539,-1.48244,9.78192
-13.04443,-15.08565,12.34599,3.60574,6.43720
0.56644,-15.45721,16.32683,7.62309,5.87243
24.46336,-10.55201,21.05205,14.61110,12.58556
25.28949,-5.11639,23.21231,18.19378,17.23467
11.43323,-6.96051,13.01968,8.03521,12.61315
-0.29617,-7.66338,2.59784,1.92301,0.81532
-8.33950,-6.16073,-0.06091,3.13785,-11.67328
10.53497,-5.62349,2.17223,1.01559,0.40662
36.28520,-0.91376,11.96375,2.84160,27.51635
21.58632,1.75043,13.29242,8.75699,24.44943
-6.56382,-2.58075,0.92388,10.77839,10.25054
