EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.22571,-6.27658,13.68415,12.73767,5.48315
12.74447,2.47492,22.53382,-6.54335,-5.49402
3.25091,10.76485,23.37627,7.45525,-1.17768
-20.16411,-3.41320,12.31387,24.91193,-0.88547
-18.57623,-22.83994,10.15164,24.59716,-3.58857
2.16802,-37.78973,2.84710,4.66639,-7.45844
11.16662,-45.53521,-4.42708,-10.94309,-3.25603
17.04916,-11.15229,15.75929,8.84155,20.25676
13.51688,22.88092,31.13322,31.90259,33.89859
-1.24722,-8.65048,22.07547,23.05967,23.98773
0.01205,-48.27312,13.29052,-2.76333,5.97008
13.50199,-21.93831,19.61209,-2.49783,0.08660
0.87843,11.74596,23.47508,19.64417,6.81398
-18.58598,-4.55317,10.94695,20.64331,5.98898
4.20234,-16.31914,10.18798,20.80411,8.89898
25.12974,6.34954,19.44553,32.02824,17.11218
16.14037,30.67423,14.60449,24.49582,12.40662
16.99999,24.12182,11.92125,9.94715,8.75051
9.57093,-15.00443,17.23438,12.04496,15.61004
-8.21042,-43.67610,13.77321,18.87425,18.25269
0.73960,-42.09244,-0.64673,-3.14898,-0.09500
13.20400,-17.08088,0.25478,-24.45816,-12.88137
-7.32284,-4.16121,18.06828,9.40027,4.79617
-30.52173,-42.42866,15.53396,37.97567,17.36454
-4.05790,-37.29583,9.98721,9.52018,20.52733
34.67499,25.84391,21.14608,-6.82062,24.51826
23.13979,5.03287,19.28058,29.92045,17.48351
-5.53789,-53.05222,5.30320,45.27976,16.91357
2.43214,-19.65445,-0.87734,-0.92610,19.58443
31.70989,20.07462,7.63826,-20.09203,12.63097
29.45042,-3.48857,20.31361,19.68037,11.67932
9.63221,9.38219,26.72658,41.23251,23.42485
17.61443,43.43703,28.65240,27.24204,32.69561
21.99672,11.64317,15.60381,11.70222,19.26953
2.63255,-27.56455,1.08273,6.77993,-2.17712
-9.47725,-20.35811,0.30438,8.64116,-9.63840
2.70997,-6.20788,3.91041,9.31673,0.13178
29.73436,-0.50107,20.67926,16.43569,25.32537
28.96540,-3.99233,33.57303,22.79072,32.23671
3.00783,-28.79277,17.94736,16.51462,15.35067
-5.59430,-37.08247,-5.77703,12.78522,5.40643
-7.16070,-3.62191,-19.30055,7.60487,-1.28183
-9.59657,19.85927,-16.08655,-4.07846,-2.22650
0.20126,-3.54475,-0.99765,-0.50593,8.90068
12.16826,-15.49775,8.97630,16.99588,17.78200
7.88643,10.95324,6.98217,15.87396,9.82447
6.22930,18.19778,1.26555,-2.37151,-1.49205
24.79834,4.96792,0.51815,-0.83684,12.86999
21.89168,0.42319,-4.30531,9.01916,22.88211
16.41323,20.28927,-1.02987,7.39087,17.04923
32.75677,48.03158,12.64676,8.94282,20.30386
7.32280,29.38525,2.91644,9.68005,9.04634
-22.52743,-0.99160,-8.71695,2.57703,-8.18369
0.44969,16.46484,0.61341,-10.81515,-7.64860
15.20381,41.89041,5.19346,-5.79004,-3.45462
1.65985,18.68018,0.60558,23.60058,1.24714
-8.74559,-15.19050,-5.00720,21.88479,3.78529
-7.14238,7.53929,-4.72116,-6.61902,0.67514
3.23341,34.70644,-5.59667,-15.35907,1.32100
10.98754,12.74237,-14.30382,-12.54555,14.66422
7.86274,-1.19083,-15.92486,-8.72105,17.40436
-0.54718,-0.67183,-12.22951,-3.11514,-2.00062
-7.28986,-13.26795,-4.50329,-1.30056,-6.87242
-15.48723,-16.89809,4.01833,-8.61532,1.33653
1.84384,-6.72329,5.17986,-10.26339,7.36015
42.55916,15.58492,10.31054,2.70577,26.45228
25.08127,29.89964,14.94435,0.45406,35.97086
-5.97622,20.90755,20.32375,-1.09975,40.44014
51.40611,5.84665,28.23400,8.17518,78.51446
81.63313,7.35859,26.12713,-2.63840,91.19462
44.19208,34.86126,31.44426,8.95231,62.30153
39.33979,34.02394,37.52856,43.02877,52.64150
28.53446,-12.59784,24.73776,31.65176,39.31851
-9.81740,-28.02228,13.89538,0.92327,-2.59358
-24.81412,8.03306,14.84515,4.93080,-27.88334
-11.71896,24.50750,14.37596,19.51194,-12.61692
-5.74964,2.08813,2.06071,3.83186,-5.53687
-9.92485,-9.31530,-8.18277,-13.82321,-16.70928
-11.97805,6.84833,-8.10583,-7.45014,-20.72776
-6.74516,30.91867,-8.07948,-5.51417,-17.51280
10.19746,28.83849,-2.57393,-3.55264,0.01662
6.81610,3.40455,-5.21367,1.53719,7.86074
-12.10303,11.90305,-12.98917,-2.11581,-10.07499
-15.07663,33.56339,1.28186,2.03755,-21.39277
-12.86255,12.80515,11.32850,3.92030,-17.35352
-17.30358,5.05123,2.20341,-1.43330,-20.45136
-25.73792,30.33097,-6.97548,-2.10848,-31.30106
-24.18699,27.44289,-7.79184,-11.56782,-28.02000
-11.17427,3.46545,0.29709,-20.43118,-12.51445
-12.07208,-8.11585,0.71547,-6.06307,-13.26853
-11.05573,0.08212,-6.50436,5.23046,-23.05373
-3.15264,8.27224,-12.83766,-20.30963,-27.31491
-13.74286,2.64631,-18.34248,-43.62807,-31.44255
-18.49868,9.48568,-13.27150,-26.84583,-18.67620
-6.02381,17.08835,-5.87494,-1.77343,2.46090
1.96745,13.56309,-0.40846,5.62162,2.47304
-5.04935,18.99973,4.17257,-12.06617,-14.84999
-14.89909,17.42472,-3.46934,-28.50836,-19.55885
-9.58062,1.36214,-13.57409,-8.27648,-0.48983
-0.87091,-5.05729,-14.59936,3.02814,4.67777
-0.00635,5.25749,-4.52120,-12.61726,-11.48446
-13.28243,5.14556,4.43031,-6.41883,-22.59687
-22.74624,-17.97255,2.41299,12.31820,-23.18410
-3.04331,-24.61937,7.71056,11.79542,-13.15241
1.60159,13.50050,15.93080,1.09178,-7.81035
-19.60437,48.39560,16.43475,4.66290,-12.44384
-20.20324,12.33042,11.16475,13.76165,-18.62269
-10.37651,-30.25662,1.19953,2.40915,-24.45854
-16.69308,6.04223,1.45053,-2.56388,-19.51243
-25.24825,37.13260,-0.07007,5.74721,-17.62969
-9.13535,9.19825,-8.82971,-4.17419,-24.49812
-2.35715,-18.42575,-5.91238,-15.33785,-21.10809
-32.95158,-23.12233,-4.03267,-5.37551,-16.90626
-21.50673,-1.30649,-4.65118,9.46032,-14.09134
16.10054,26.13431,-0.07200,0.28303,-9.92706
-10.45887,13.70486,4.95740,-16.55790,-6.03462
-20.47178,-28.55808,7.92221,-6.17960,2.22765
30.84461,-35.25339,-0.76077,11.29347,-1.37611
29.22415,17.28371,-7.07304,17.72929,-8.24846
-20.48376,40.26813,-4.11312,11.31691,-0.00536
-15.96157,-6.12445,-7.12891,-10.39236,1.51979
6.60209,-34.67934,-9.63893,-23.85931,-9.97107
-5.73479,-17.08629,-7.65943,-16.44260,-8.29882
-6.14240,3.01691,-5.33566,-7.76303,11.14220
-3.19250,-2.27307,-6.91734,-16.17293,13.53654
-7.09783,-26.18616,-6.17248,-24.13047,0.94019
7.54792,-22.43721,2.34577,-15.77884,-3.18352
1.76058,-5.07688,1.49458,-12.15781,-16.05471
-18.56468,-19.26224,2.29994,-11.18804,-18.27724
-18.31384,-34.61384,12.29567,-4.94090,-5.07214
-14.12858,-15.87010,10.43075,-4.02249,-17.71571
-15.10853,5.54440,2.99147,1.71549,-36.17219
-26.24778,-8.88813,-0.85160,4.46385,-34.56138
-36.46860,-20.57451,2.15041,-6.43034,-28.93972
-30.02406,-3.87227,5.70810,-13.33609,-31.63715
-15.10533,-3.15415,-1.40878,-12.80223,-25.72003
-3.60117,-17.48004,-4.87523,-10.02547,-1.34120
5.39246,-11.21141,-3.31285,-7.23772,16.35458
25.67918,5.61490,0.42349,-0.95553,29.23121
53.03415,15.34673,9.92494,4.34422,42.60499
64.28347,27.75302,18.11131,8.11749,46.60146
32.94339,26.92380,23.06737,24.97507,47.00095
3.98928,-8.96312,14.19012,17.08694,42.55109
27.65519,-23.38190,9.54153,-19.54172,27.90071
40.95101,8.98571,29.90220,-9.12404,17.95814
20.96257,24.55813,40.16684,36.76163,26.52847
40.74872,27.90146,37.72902,52.08360,50.40428
62.33078,43.60883,34.12743,35.81274,46.04581
18.16923,30.97866,10.86766,9.68203,5.37261
-16.18790,-3.38829,-15.46658,-16.82468,-11.99437
14.96598,5.65124,-15.35088,-15.50181,3.83994
44.11795,51.45399,-3.75660,15.82841,13.99458
17.18469,52.48120,-8.03675,13.65913,9.05617
-2.26124,2.81869,-13.88844,-14.28947,6.39061
21.92324,-28.36709,-7.80261,-11.34193,6.91988
7.04832,-9.06817,-10.30611,-5.14338,-10.67232
-9.38123,18.45170,-14.74999,-4.07470,-18.28164
7.95056,-9.92339,-19.27393,-4.98536,-12.88152
-19.92945,-30.23256,-28.77837,-27.95075,-22.43035
-38.60189,16.30616,-24.26043,-31.41345,-34.35515
-2.88665,24.22993,-21.36973,-11.55366,-42.09907
-12.30137,-8.92460,-26.85902,-8.66189,-44.73799
-47.40079,4.24949,-23.41753,-12.06062,-33.22277
-16.43150,14.69798,-18.48750,-12.65569,-17.35791
10.96696,-2.19807,-14.00598,-18.12905,-16.36321
-21.38681,0.43169,-9.12566,-16.70835,-26.58132
-40.01843,1.00917,-8.06857,1.10741,-25.98335
-30.25492,-22.69817,-13.39098,-1.12975,-21.47187
-19.62628,-38.26034,-17.32310,-38.12767,-25.66297
-8.17654,-25.74943,-10.78488,-51.66508,-24.57236
-12.00781,3.68689,-11.05781,-20.61459,-20.09174
-17.56693,25.80752,-10.72380,15.28991,-7.44778
-7.09810,13.42168,0.97110,19.06950,6.06833
-5.40922,-21.98712,-1.09120,-11.97507,-14.62156
-16.71464,-36.76802,-8.67871,-30.32903,-28.56428
-14.60495,-25.09909,-8.58391,-13.78350,-0.37402
7.12216,-9.44897,-8.18955,-1.16828,15.51782
6.04245,-6.54475,-4.96490,-17.84246,-1.00761
-13.48341,-12.31811,-2.79748,-29.25259,-8.39154
19.07068,-8.35055,-0.77403,-3.39053,9.87168
38.02472,-1.11378,-3.62280,3.56094,15.60366
-24.57020,0.71522,-9.37608,-25.93827,-0.95654
-49.48723,-16.77082,-4.66984,-22.78575,-12.38362
-4.90575,-41.23277,-3.96717,-0.53341,-14.70774
6.97657,-12.57839,-9.87670,-1.15308,-9.59959
-17.36051,20.05776,-15.42493,-7.80389,-14.88776
-18.84070,-9.43433,-17.53121,-14.59179,-25.52657
-7.71612,-19.82573,-9.75842,-23.10712,-16.98591
-8.64908,4.50412,-8.49661,-18.71917,-10.59654
-3.89261,2.96146,-12.68782,-6.99626,-11.45106
-14.48206,-2.31031,-13.72535,-18.14467,-12.46044
-32.31712,-4.20184,-15.23548,-28.43505,-19.08993
-7.56481,-12.90142,-12.51760,-11.94564,-23.03516
-4.59124,-9.04138,-16.98466,-15.37355,-32.94416
-40.82777,-7.84712,-21.42925,-25.52205,-35.81887
-23.18352,-14.38988,-10.83541,-8.49606,-12.39146
17.03034,3.44919,-1.80942,-6.30807,-2.53998
-1.40740,23.74675,0.38045,-11.45852,-20.32928
-30.31658,3.37080,-1.70906,-1.94299,-23.75308
-4.93622,-17.26058,-4.88676,-8.12273,-0.81080
13.70344,-0.42819,-7.44877,-15.83090,7.23393
-15.09143,16.01150,-10.74781,-1.06668,-14.83552
-13.06951,4.09847,-6.52922,8.87617,-22.82723
23.94826,-11.95073,-3.97082,-1.12457,-1.35409
21.52007,-1.55918,-5.21278,-11.92533,17.74952
-14.24979,3.78680,-7.53344,-17.21065,2.68661
-23.84043,-10.41068,-18.39008,-11.24116,-25.83306
-5.81315,-4.91847,-21.01823,-0.99281,-13.57154
-12.40091,-2.76843,-14.54144,-19.95628,6.87342
-21.63739,-8.29860,-4.70447,-22.98551,-4.55772
-1.59058,2.95204,9.85079,15.61976,-8.31286
3.71968,1.94646,10.39379,17.48527,4.56856
-4.71233,2.53555,0.00604,-7.52854,12.15657
1.61810,2.57066,-9.57029,-7.94546,6.06713
10.68505,-28.37560,-10.50831,-3.24202,0.25681
11.41245,-23.37834,0.11275,1.04266,12.91553
20.77571,25.60612,0.39259,4.87240,25.11957
34.52841,25.63863,-8.04493,1.41880,22.19269
17.33611,-8.92841,-10.68970,-7.88785,12.69975
-8.58426,-3.45290,-7.30182,-9.32542,5.88266
6.96769,21.81862,-1.83900,7.35650,5.49611
18.16836,31.95589,-6.51319,6.38766,4.08771
-7.27483,37.67842,-5.90260,-10.32837,6.22676
-2.55526,22.84292,2.79328,-0.55971,8.78045
30.84254,3.48443,-10.17422,20.54239,7.98062
20.24431,12.40369,-33.63000,11.03820,15.55698
-12.64405,5.97679,-38.50509,-23.70859,18.29625
14.71122,-3.55759,-20.04120,-17.51829,17.75359
49.23145,17.16407,-6.42150,30.29533,23.77292
15.96832,18.19753,-12.60700,38.36405,26.21775
-6.20377,1.84398,-13.03106,6.43847,25.85096
16.53596,4.81623,-8.93789,-5.37998,14.94160
24.06237,10.82008,-8.62892,4.95553,5.47927
4.12039,5.47862,-8.86012,1.19324,14.56038
-1.28476,9.70413,-9.19996,-2.45194,25.80589
29.36391,25.29921,-4.67416,12.18599,24.45767
26.33322,15.12003,-10.07430,5.71073,2.77524
-14.49717,-12.64505,-16.92249,-12.51998,-7.09237
5.74844,-10.02607,-7.29414,-1.77972,16.54017
50.40091,21.22531,-2.37536,15.09961,26.17338
23.02033,35.08147,-4.69128,15.79342,8.18433
-29.79612,12.91146,-6.00433,1.81910,-10.63209
-25.53709,-8.84877,-7.80082,-17.06759,-18.42504
2.38738,-11.85522,-4.51956,-19.01817,-5.24391
11.99019,-5.73545,3.46255,-0.98879,21.34811
23.08964,4.41922,18.18258,25.81958,38.19325
24.77800,-2.95987,28.32080,35.24363,32.82693
21.30707,-11.87425,22.33112,17.01873,21.63771
29.01428,0.47078,10.62243,-0.99380,20.59012
19.88111,14.59819,2.24644,1.80028,20.18568
5.00255,25.40127,4.32309,21.39548,17.55765
11.18443,14.90590,2.69502,21.99227,6.98069
25.45389,-8.23954,-3.30249,3.31664,2.63751
29.26240,3.06765,7.03131,5.91058,20.33327
10.46853,22.88953,11.93928,15.57414,19.22844
-4.87278,18.84071,2.98154,13.54340,-2.44233
6.62545,4.01581,-1.35097,8.70601,-2.63377
14.41703,-5.77161,0.62217,7.79897,17.34751
5.41862,9.07080,9.73768,17.66374,31.50731
9.62817,31.07007,14.71402,22.37223,19.39418
28.66498,34.26889,9.65057,18.35947,3.73546
12.78218,16.22995,-1.33220,11.78234,11.48638
-18.36242,-7.56234,-8.45241,-5.01514,26.21890
8.20261,5.68616,3.44001,-11.57070,29.74236
49.26354,32.53624,14.63294,8.14775,15.37181
42.90272,9.79826,14.57365,33.48347,9.63844
10.30669,-25.08443,10.50453,25.46249,24.94374
-8.91195,-10.04318,-0.20357,-13.55586,26.67511
10.25294,14.94712,-3.81057,-27.09523,7.80251
20.97811,-13.38277,-3.84995,-13.13460,-10.50485
-4.34615,-40.54232,-6.30208,-4.73087,-3.04858
-5.58315,-4.86152,-2.67304,-4.87185,16.07948
25.48622,19.96577,-1.23336,-10.67653,9.39012
36.31644,-5.20939,-1.73173,-9.44600,-1.27283
8.38558,-14.82793,-0.46849,-0.84584,5.61286
-13.64087,5.97962,3.79824,1.52342,18.30215
6.10290,3.79423,6.41322,-8.85322,24.04745
32.12518,-38.58512,-1.78098,-21.23704,10.90806
19.07727,-57.47159,-3.48634,-12.28402,-1.22633
-16.52939,-22.65644,1.59317,2.47956,3.99775
-3.85635,20.24369,2.25973,4.80496,13.90352
35.91888,18.14273,5.77945,-0.72223,15.42271
23.48352,-20.10907,7.66336,-12.75267,5.44444
2.43311,-30.80272,9.05645,-8.44601,3.50053
5.51212,-16.70121,4.22074,-0.62507,6.39313
0.63974,-11.60020,-2.58263,-14.57366,-1.28580
9.41638,-2.34385,9.52841,-12.28662,-1.32067
22.77431,-0.26952,19.21830,1.39921,13.52358
12.66552,-17.30247,18.50759,-2.75999,28.11817
13.49405,-15.75454,19.30671,7.01199,25.97644
33.00688,2.87855,15.06345,24.40364,17.32334
31.28141,-16.65099,11.24918,3.19104,20.69206
14.36636,-31.65517,7.95337,-25.10468,15.60653
11.29597,21.59904,6.69002,-7.07149,3.19602
1.29583,38.39622,11.83929,18.19334,3.35663
-7.05660,-14.11288,16.83454,16.94047,8.42501
10.61700,-22.83681,15.51087,9.36852,11.06507
15.63561,-8.62470,6.56309,-6.53839,3.65244
10.48819,-11.09450,9.24317,-7.25281,2.56072
6.74529,-0.18792,11.53394,14.35323,12.47179
-11.95682,-8.24050,-7.09655,13.80606,7.93989
3.23889,-28.23463,-13.36122,-2.58772,7.78305
36.51957,-18.13079,-6.87840,-10.50255,15.19320
8.20993,0.31348,-6.66450,-9.49406,3.37046
-28.93310,-8.98879,-2.78827,-8.02085,-12.94661
1.44991,-37.22311,1.91154,-7.05341,-8.40826
25.81491,-30.83516,5.73889,8.94738,9.20281
-19.48438,2.53046,3.56031,15.45013,5.01345
-37.92969,10.81112,-1.08223,-0.26663,-15.60549
9.54878,-12.28212,2.84039,-6.34439,-17.39879
26.48861,-34.62531,-0.30126,-8.13770,-4.66185
2.60770,-24.01414,-7.08471,-8.03662,10.41163
-7.27563,-13.16786,-5.04206,2.35888,15.53880
6.65299,-20.38679,-1.09336,9.23662,8.12721
26.13172,-13.83502,2.69365,16.43799,6.74439
21.55472,-0.10901,6.84893,8.72680,11.61048
3.79845,5.18721,12.79371,-16.99739,11.80614
4.23008,-0.78613,12.83125,-9.89196,-4.50168
17.52515,-16.22795,7.41041,15.53902,-14.22601
15.13015,-23.17246,4.27941,4.42756,3.02865
2.54462,-3.72236,0.65555,-11.38306,13.00638
17.91857,26.36159,8.03144,1.14008,15.70800
27.17189,21.52867,15.29181,3.88773,17.20204
-2.28706,-10.28555,7.65718,6.16663,5.00428
-4.94386,-29.70783,6.43405,21.73038,3.05561
22.97772,-23.70731,9.51430,1.66382,13.64180
18.73083,6.29313,11.14207,-16.92996,17.34746
0.07607,7.41123,8.44420,3.67932,6.76602
2.90756,-30.31856,-7.72887,9.59620,-11.44952
4.52869,-22.01968,-14.22396,2.39910,-11.40351
-3.75250,19.83785,-5.70435,0.61856,2.37197
9.27160,11.02703,-0.41278,-6.81418,8.36322
22.54759,-19.31945,-4.08455,-7.52026,9.72612
8.16700,-15.76574,-6.57985,5.90646,19.21570
10.54494,-1.73245,7.75849,18.45889,31.35072
32.85548,-3.15063,15.31909,11.61809,16.26168
35.58120,-3.59905,6.33963,0.49129,-2.97424
15.74867,2.12521,5.03935,4.28755,12.67622
1.46733,11.69636,7.83189,9.99022,29.81628
13.21115,11.90896,9.51847,14.53573,24.86100
9.60679,-20.12815,6.93996,11.13921,8.61504
-12.71848,-34.38039,-0.55112,-2.39301,-2.20261
-4.64688,10.74815,-5.40886,-14.01872,1.42946
6.32123,40.91697,-7.95055,-21.44653,1.91498
-2.27286,19.27777,0.12059,-6.78185,-3.58304
-4.38175,-3.84590,8.59042,14.68285,-5.34350
14.11233,4.12291,12.32105,13.35595,4.98495
38.01561,26.15768,23.44153,12.11184,19.22501
24.50116,23.89704,20.49678,15.43542,12.33170
-14.72287,2.27524,5.40379,8.54297,-3.48039
-15.16171,1.66151,3.59494,1.08265,-10.23093
21.41369,24.46095,7.10411,2.64887,-4.78531
22.14817,17.41868,2.72551,7.22654,9.56386
-14.67438,-11.66551,0.08859,11.50772,8.63827
-8.75519,6.08551,13.59190,19.75448,-3.32128
17.54376,28.78460,15.59540,11.32051,-11.38238
3.90862,5.64953,-3.67824,-10.42706,-14.64372
-12.55381,-3.39920,-9.87978,-9.96363,-7.32540
-14.82393,8.05701,-13.22928,-3.01611,-6.85432
-6.67342,-6.95790,-19.32223,-2.79749,-7.63947
13.85519,-18.26931,-11.19185,0.26805,6.40643
14.25671,12.67888,-0.27379,-5.06615,10.16384
-2.22428,39.53872,6.94546,-3.45770,3.53511
-1.45754,4.34734,4.10440,11.16256,0.17094
10.13974,-42.15535,-8.45246,9.44006,-6.62940
3.41204,-32.42555,-17.07630,-3.33891,-15.44543
-3.59022,-6.87205,-14.01880,-1.11112,-8.45726
14.99472,-5.41931,-1.88069,2.58282,12.06412
25.31764,-5.48654,-2.24857,-7.75286,10.02243
11.94033,15.28846,-10.57482,-2.27838,-4.35483
-7.85911,31.23499,-12.28402,6.70543,-8.72005
-21.93182,18.15394,-14.67711,-16.01269,-14.39624
-14.31541,10.58461,-9.92462,-31.38286,-11.66835
2.31017,13.65317,-5.52608,-18.41313,-7.12690
10.16968,27.34019,-12.23781,1.26430,-5.66890
1.48175,53.41312,-16.72104,10.76723,2.81003
-20.77891,29.97284,-18.78444,-4.81346,-4.02763
-18.10444,-19.05912,-20.07853,-16.70710,-21.46273
4.11417,-1.42642,-21.55943,-10.65799,-18.26714
6.37355,34.16640,-21.57275,-12.01034,-0.15940
-6.03963,5.10264,-17.53083,-9.13527,3.26321
-12.05800,-22.56857,-15.57665,10.66528,-7.95781
2.36885,6.04427,-10.85277,17.30799,-2.90480
14.63807,17.79725,-7.23988,-8.18353,11.40093
1.90103,-5.31740,-1.56760,-13.18640,16.25598
-5.36419,-15.79774,7.64375,19.01282,15.62409
12.89892,-20.29602,-2.52397,14.91020,6.13665
34.51346,-14.60170,-10.78036,-5.23740,4.11754
15.21023,-2.10628,-4.75545,6.48389,8.94808
-22.80533,-13.95834,-8.28485,3.58792,5.73458
-4.48073,-23.43033,-7.33651,-4.27160,10.79409
28.80185,-5.82626,-0.82097,5.62577,8.35569
11.82153,13.84108,0.59247,-3.54109,-6.62120
-4.76684,4.55059,4.77696,-14.86511,0.69488
14.18598,-15.93718,10.49224,8.65151,19.61609
18.11004,-10.40909,14.10564,29.06461,16.22066
-4.52401,-22.33424,9.43036,3.07211,1.67793
4.23846,-51.31268,6.51973,-22.21269,9.79981
29.75554,-29.33935,11.75590,-7.98248,21.65822
21.95335,5.96597,12.72690,6.58033,11.87641
2.74400,0.54592,13.00855,3.44528,10.14674
-5.46202,-6.72813,12.26735,-3.20390,19.48000
4.61870,12.67416,12.08027,-3.15465,14.60196
23.26607,23.16808,16.37188,1.71384,3.32861
22.10336,-6.40409,18.61560,7.38461,10.68429
16.91578,-37.70610,23.41825,18.21655,36.76381
20.72265,-25.42490,23.32656,16.15802,39.84673
18.41181,3.23059,15.87620,0.87708,19.02462
10.58300,-1.56648,8.84687,-1.92182,12.42223
12.58144,-25.87084,-0.49960,6.65781,17.28818
17.01792,-22.24234,-0.81723,10.27595,16.72047
-1.12430,-8.41664,3.68222,-0.17180,1.74584
-6.23466,-1.94776,6.29072,-3.05185,-8.91581
16.09474,-2.19390,13.37035,3.84298,1.56258
9.66177,-27.96030,12.05506,-2.13320,6.31711
-1.07107,-31.49138,4.06174,-0.78140,-0.20395
7.14315,0.75197,0.33372,-0.33606,-8.46518
1.00653,12.20316,9.46590,-5.83524,-2.02435
3.23067,-0.04369,23.48365,12.77744,27.11842
12.75518,-5.33004,11.93504,19.18107,29.90922
6.18360,-10.56703,-0.94024,10.31839,5.68973
5.22677,-28.51623,11.17737,24.25016,5.15003
22.54173,-12.71457,20.37438,23.32007,25.04722
41.52843,28.58878,17.40083,0.41148,38.32750
35.55171,14.90909,12.89606,9.37749,33.43879
12.53030,-24.99735,13.83960,38.26589,20.17961
1.33006,-18.73628,7.88166,24.58713,10.29300
4.95238,2.06631,-8.47653,-10.20863,6.59262
16.53282,-2.60465,-7.43133,-1.93202,9.44601
19.35343,-17.20384,-0.05754,13.67772,1.66995
-4.07056,-13.85272,-0.83146,1.93007,-12.79481
-29.58409,10.96690,8.56258,3.35790,-11.66096
-10.77437,17.77224,20.86311,17.35475,-1.41564
21.99978,-10.36710,20.53134,14.72119,1.41914
1.04633,-26.54575,12.35752,0.13291,-7.72698
-29.54045,-14.60038,15.77143,-0.65330,-10.24699
-18.75986,-21.49148,24.97034,15.42232,-6.01320
-3.84647,-15.37883,19.10436,14.53978,-11.97116
-4.67022,23.43074,15.25760,-4.19341,-9.01318
-12.14185,17.66976,20.63125,-4.24386,1.68851
-1.20272,8.90961,22.94438,18.49187,1.83738
18.33071,34.03630,15.92726,18.95258,-3.22307
5.88326,31.66005,4.96285,-8.37482,-7.16311
-12.21567,23.77817,9.63868,-2.78031,-4.67962
-8.56243,8.95978,13.61389,26.29480,-6.06398
11.43309,-7.16788,8.38586,26.30809,-2.85809
18.31204,36.94514,16.31126,11.45241,12.60147
-15.93945,48.89805,22.09764,6.54448,4.83160
-31.40005,-20.08997,16.91350,9.73335,-15.57146
-12.32914,-30.79917,11.26217,-0.95619,-22.46191
-21.72514,23.34723,5.85053,-22.06306,-29.52450
-40.05716,27.97055,5.79164,-15.67247,-38.68866
-32.08473,-1.65185,6.27106,3.68180,-43.45229
-24.17431,-5.89490,9.55433,10.57080,-27.05716
-32.92199,-5.51593,16.65612,9.61603,-5.96641
-18.13551,-14.44627,15.22999,2.52293,-5.99018
22.77775,-13.40619,4.81986,1.18791,2.41830
26.24299,0.23995,-1.32315,2.94898,24.85638
19.22390,25.64488,16.25674,6.32901,46.77575
47.96499,38.61268,33.23532,21.95829,55.86476
76.60232,17.80206,27.77243,34.76041,49.50138
56.55896,1.22102,31.99537,26.78322,41.44461
13.15874,7.93867,40.60073,13.39750,36.47286
16.03794,17.89565,35.81622,25.11034,37.03460
34.41590,25.12474,26.67655,35.55660,20.20786
22.59686,22.92656,12.30438,15.12389,-10.60696
-2.67886,-3.19246,2.48815,0.28188,-16.41376
-28.67299,-18.39541,-0.96608,2.67985,-4.71812
-8.62862,28.62056,-2.70345,9.06197,11.48173
