EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.04125,-19.47292,-15.25240,-22.51472,-1.35890
5.01418,-19.56068,-12.90410,-10.41033,4.47099
11.08998,-19.15719,-8.61414,-11.51142,10.51246
11.22106,-19.46315,-9.88383,-8.19692,15.41321
6.68666,-22.41703,-9.86941,-3.43709,11.89138
1.56547,-24.06793,-17.21623,-8.09693,3.11791
2.22766,-21.71071,-19.07342,-11.42051,1.77640
5.18563,-22.72458,-13.28781,-8.40162,3.50958
6.61481,-24.33233,-13.05763,-5.93926,7.55681
13.89644,-15.25400,-7.53294,-4.70226,18.14738
11.49614,-7.15040,-1.89721,3.38256,10.41075
-7.84798,-6.86860,4.65601,16.06926,-12.62991
-16.56531,-1.72607,14.39591,15.07030,-15.93374
-5.65140,8.82413,18.07102,10.74585,-0.94420
3.02535,12.42100,16.01064,18.92930,6.53883
-0.99227,4.98229,1.37643,11.77270,-1.42740
1.89597,-0.33628,-12.95113,-15.32686,-3.26775
17.56647,4.32581,-18.04748,-22.80045,10.95415
42.41109,11.14707,-17.23396,-2.42732,36.03498
57.92726,13.26354,0.62055,21.43712,53.17871
50.66778,9.83811,12.59836,31.87542,57.27842
42.90222,4.71694,10.60288,29.55112,62.80478
41.26182,5.71662,17.52960,27.60677,56.51353
37.99447,12.92569,22.25920,25.10178,40.94460
35.95999,13.51507,15.81955,16.15835,39.99785
44.93281,4.86722,8.42270,12.61909,50.03060
43.10562,1.13562,7.06157,7.40990,38.26902
17.69948,4.78159,0.06248,-14.06262,10.53166
0.28643,6.66574,-9.99469,-22.63002,1.60664
-4.17776,6.68835,-2.67461,-6.06284,-0.75301
-19.01454,5.44322,-3.84677,-2.17254,-20.06454
-30.76940,-0.45526,-13.86719,-16.59322,-32.74530
-18.59751,-9.42407,-4.67634,-23.38715,-17.74447
-5.62840,-12.25958,-2.03915,-19.50988,-6.10266
-10.81028,-4.14395,-11.33716,-11.73817,-16.76851
-16.30407,1.06124,-13.77188,-7.02121,-20.84373
-15.55457,-7.20645,-10.67852,-13.02214,-12.65030
-17.66353,-16.70253,-8.75534,-21.58626,-11.70810
-13.85211,-20.01564,-16.16339,-19.49756,-13.89953
-6.06090,-15.93575,-12.18903,-15.31567,-13.98518
-7.54225,-3.73034,5.66961,-21.35202,-17.40566
-22.81211,1.86371,12.89471,-25.22704,-28.36878
-37.25369,0.43409,17.96318,-17.81852,-34.90976
-32.15706,2.83246,26.27925,-7.70103,-29.28006
-18.39806,-3.00984,28.10325,0.21666,-26.09776
-20.85973,-12.77531,16.38639,2.17983,-29.75685
-20.44107,-0.45782,8.81316,4.13286,-19.59333
-2.04565,13.55280,12.04805,1.24701,-0.12355
-5.55407,2.03500,-7.40015,-17.03018,-5.42480
-18.31467,-11.26211,-26.56581,-23.55024,-17.01161
-6.37615,-10.42108,-19.10396,-15.65222,-7.29309
0.01490,-7.05177,-12.58493,-20.17920,2.04216
-1.93798,-6.44122,-8.72306,-28.38994,4.25144
5.25842,-7.63413,-5.90650,-33.50402,5.59318
0.50527,-9.78815,-5.92819,-39.58177,-4.69461
-9.76519,-7.55887,-5.58135,-31.06149,-16.25112
-0.54919,3.89491,-4.45931,-9.86702,-5.95651
4.10392,13.89179,4.14179,-0.40661,7.59015
-12.59054,5.43189,2.23693,-3.12740,-1.73028
-20.50069,-11.19341,-8.26032,-1.99180,-14.52519
-9.62914,-5.50828,-4.87914,7.71507,-10.71680
-1.97878,14.67652,-1.43377,14.63460,-5.53548
-7.83078,11.99755,-12.56928,3.76709,-12.17585
-17.78958,-8.59398,-32.38452,-15.31115,-21.52033
-11.94455,-12.77226,-27.55080,-18.18036,-15.47180
-0.17094,-4.13528,0.27909,-12.41470,-5.16120
-16.45363,-10.68021,-2.51586,-28.86535,-24.07835
-40.02346,-22.55175,-21.36753,-56.09670,-47.43745
-33.60298,-16.44817,-18.98676,-50.10150,-35.14360
-9.52530,-2.78564,-5.52985,-15.94487,-6.75543
11.08475,3.84904,2.02086,1.74411,12.29510
21.72465,2.91436,-4.54394,1.27605,22.23535
24.36087,-2.84090,-10.03794,3.52583,27.78344
25.57825,-6.73109,-9.27302,4.27333,28.56057
19.84764,-0.39289,-4.27229,5.00723,20.19460
5.57706,7.39153,3.30383,-0.34871,6.74255
-5.05336,5.27281,1.71577,-18.48148,-1.67688
-7.75913,5.48835,9.75189,-19.55154,-4.40447
-8.47827,7.34648,23.87757,-0.86891,-8.58687
-1.82811,2.93875,27.50515,4.83547,-3.97566
10.44178,2.56777,39.12846,1.29696,11.07747
16.44627,9.77158,50.49055,9.99188,21.28508
46.39855,20.44294,52.41520,25.18863,51.46198
81.31862,30.81097,46.65013,33.15311,84.89608
79.79423,31.31294,31.74390,34.34171,86.69156
60.47868,18.21113,15.50789,31.82438,71.58270
33.86958,4.48810,-12.12816,20.79705,41.94458
19.92733,-2.07171,-27.05867,6.83704,22.83329
34.05604,-2.58218,-9.38292,8.27976,37.17841
52.07317,-3.64509,-4.25687,15.65910,53.87135
36.51854,-18.27991,-20.17836,3.25477,38.12034
16.85755,-35.01406,-20.89619,-12.16894,20.93517
18.51472,-31.78373,3.66883,0.33144,18.16675
4.05998,-22.77105,20.02407,21.82409,0.65271
-13.17285,-27.16190,12.88866,24.36535,-12.68815
-15.66880,-31.16434,8.98812,20.43813,-12.13116
-22.36366,-25.53093,4.77477,20.63244,-18.66888
-24.43038,-14.32211,0.73316,19.74645,-26.16323
-13.06484,-0.18753,5.46295,20.36744,-21.25091
-13.86120,7.68874,1.48809,22.96245,-17.70645
-18.46076,5.83148,-3.63131,16.23909,-16.79921
-9.16584,-2.24769,-9.73130,-0.33500,-11.32262
-11.92824,-11.85944,-21.58668,-3.29292,-16.22177
-28.23316,-14.10718,-21.07180,4.38190,-29.07585
-32.84947,-7.79359,-11.63286,3.42957,-34.56357
-38.95758,-12.01242,-3.31944,5.86207,-41.51712
-46.27177,-24.96330,3.79025,20.85957,-46.31554
-28.38509,-14.64137,16.52534,28.85687,-31.18070
-6.70922,1.98209,29.76932,21.18833,-11.93109
-11.75844,-3.63995,22.64386,19.85878,-11.48090
-16.78204,-6.82926,14.67798,26.38493,-14.44534
-4.69249,-0.41048,11.98739,19.30450,-8.37232
-0.13088,-4.02198,-3.43818,9.01913,-4.85493
-1.92833,-8.86649,-12.46420,8.36481,-4.08694
1.51826,-2.63260,-8.57738,8.84038,-0.83965
1.25662,0.64087,-3.81196,7.76399,1.31054
-6.37212,-3.27902,-11.11147,-2.36533,-5.95942
-16.86863,-7.08327,-24.41962,-16.61104,-15.84011
-25.79706,-17.99390,-24.02560,-19.52485,-20.18635
-30.43180,-31.24774,-24.09811,-20.69174,-30.29524
-27.74203,-29.73108,-22.09862,-11.80348,-33.60056
-19.51647,-18.84076,-11.12855,16.09595,-17.05480
-12.59819,-10.15797,-5.92553,26.47826,-7.19575
-15.55530,-3.99475,-0.86523,16.69627,-15.41620
-21.74138,-3.01155,-1.28538,17.01358,-20.55603
-13.41326,-8.95241,-5.64216,15.63570,-16.56928
-2.53429,-12.19887,-1.04587,11.12969,-10.46909
-0.37370,-1.98467,2.18790,21.20767,0.94117
3.41546,9.40340,-2.15583,15.92227,6.53718
-3.98122,1.21761,-14.55435,-13.29243,-8.48703
-26.21106,-12.07889,-15.96912,-17.13561,-26.35299
-30.84180,-10.41404,-2.22510,0.96712,-26.44669
-15.01950,-6.99785,0.61974,1.67901,-14.55210
-7.40443,-4.97212,6.36029,0.02004,-3.40327
-12.91285,2.57507,14.82836,7.06964,-2.01562
-12.32465,2.92324,6.58171,-0.65642,-8.41575
1.36134,-2.26271,0.18737,-10.02950,-8.69387
8.48909,4.96591,3.50165,4.56875,-0.99248
5.48655,17.54211,7.29443,15.74885,7.55137
6.21345,15.91876,-2.34258,-1.34692,9.57157
-5.97839,0.65691,-27.61606,-31.59916,-7.69109
-38.63401,-15.29988,-50.34451,-61.07730,-37.91293
-46.39347,-16.78059,-47.32813,-58.68479,-42.40395
-7.51015,4.38930,-8.35825,-12.53686,-4.88361
21.57430,23.37288,13.12090,10.57385,23.52043
11.89897,15.04011,-3.80127,-11.00154,14.15156
7.84643,1.92142,-4.88487,-11.85104,9.70086
26.38104,9.66720,7.00994,15.64683,28.71326
42.92707,24.62467,9.84125,25.64286,49.20969
41.43969,23.65711,8.07151,16.02878,51.96937
33.38120,11.78973,4.97440,10.76402,42.91010
31.96977,8.73485,7.61138,14.05809,39.18469
26.09938,10.63661,3.46490,15.61781,32.15618
20.56759,4.41994,3.96416,15.82418,21.09059
24.35855,5.19609,21.32432,18.41602,18.50747
17.61331,17.38287,24.85789,12.22881,14.65050
-2.22229,12.47825,11.05420,-3.96245,0.36046
-7.78811,-1.27667,-2.25781,-9.10484,-9.66457
1.20354,-1.09379,-4.73997,-5.26740,-6.06656
1.96991,0.61950,0.88420,-6.62060,1.37231
7.25106,4.55494,6.85536,4.02347,13.38987
27.29808,11.32569,13.57612,22.12472,28.16974
32.69606,3.71641,9.20208,18.12008,29.52786
23.42872,-8.11157,6.25360,7.21097,23.29232
30.26830,-9.16305,16.40333,13.17626,28.19117
45.96202,-9.59856,17.05659,19.96740,36.81013
36.01226,-17.41372,12.30515,12.42282,27.03580
8.82999,-21.56830,12.01110,0.89382,5.87592
1.72000,-11.73849,14.56927,-2.13697,2.36942
4.10445,-7.47696,10.87643,-0.89944,7.69768
-4.24032,-17.56301,-3.42889,-3.77215,2.64364
-1.21210,-16.13521,-2.31595,-14.96942,3.52245
8.40012,-5.93153,-1.61341,-34.36043,9.27703
5.18581,-5.82056,-14.77205,-35.05566,7.11888
8.23248,-7.95376,-11.02821,-6.24945,9.93930
20.73370,-5.61616,-2.68628,8.66103,16.93604
25.76607,-0.93233,2.37275,0.33777,20.08347
27.57556,2.59436,10.51476,8.43582,25.89345
29.50886,-2.11043,10.33881,25.71334,29.37365
23.03331,-11.51592,7.65287,15.40853,22.33410
19.88849,-10.57909,12.24851,3.23780,20.67076
36.97966,8.69108,29.86435,26.73111,40.09900
51.02053,27.04297,37.97779,43.61302,56.62660
41.24937,18.35791,21.70326,23.02176,44.82418
27.37463,2.31850,8.44020,9.27970,24.48588
22.25819,9.11898,1.18495,12.81657,16.16656
14.90925,16.31523,-5.84450,1.55979,10.25769
2.34573,6.36616,-10.56221,-9.80118,2.69108
-3.03303,1.14473,-10.00647,-1.49169,2.67327
4.26714,4.62611,3.26756,6.18821,8.24369
16.07596,10.57077,11.20543,5.20070,14.37233
18.29007,16.09045,9.30416,-0.06621,18.24193
12.43841,10.61859,10.66872,-4.94853,14.95030
15.62544,9.44479,13.49792,5.45884,12.62742
17.03128,20.47133,11.11810,16.06159,13.79667
8.70073,14.63367,-1.84229,4.79141,12.91278
16.84255,4.75289,-0.04090,-0.24758,19.33646
28.68532,15.25428,15.83992,14.59551,24.99962
18.05745,15.51035,11.40271,18.04674,18.95924
10.89864,6.39702,5.08172,7.23361,17.47865
15.76446,11.48611,5.72502,4.58588,18.36039
16.16564,13.60563,6.66877,9.00576,14.06343
14.40480,5.71296,10.58123,4.30183,13.44088
11.71789,-0.80750,0.98129,-5.64084,13.33559
12.85442,-1.09562,-5.16655,-3.81530,12.86436
20.46494,1.97346,2.01603,6.68804,18.91365
24.19378,0.74499,8.41596,14.74809,26.59791
19.93853,-1.27389,12.13106,15.02302,23.16796
13.55258,3.68613,6.45046,11.79571,11.90963
8.58288,6.55745,5.30434,6.21298,7.95454
4.45575,3.74247,9.62017,-9.67975,6.78502
8.79895,5.77095,8.74276,-10.79191,5.69878
20.50932,8.75641,12.50485,12.54234,12.70359
23.21176,9.54232,13.78775,15.24684,16.30030
19.88925,13.63985,10.90405,-2.60973,11.54087
20.90950,8.47317,5.72277,2.10713,7.38649
15.24950,-10.01912,-4.02188,13.38871,-1.04846
1.96622,-13.10649,-9.19032,-2.51378,-11.54527
0.45541,4.14909,-15.04100,-17.88556,-10.80939
6.28085,8.61158,-19.91545,-10.09896,-3.50426
2.04766,-1.89811,-22.64002,-5.23173,-5.38735
-2.98485,-0.55086,-25.41545,-11.85580,-12.45217
0.21030,5.38207,-15.69798,-11.95725,-9.36796
2.83931,-4.78885,-8.94972,-6.96016,-1.98100
3.77094,-16.17029,-9.22090,-9.69220,-2.06112
4.00925,-10.30938,-3.85664,-17.65980,-3.71239
1.48410,-3.62256,-4.10419,-21.34738,1.83677
7.96626,-7.71471,-3.83717,-11.56161,13.13251
22.99476,-1.92378,5.23191,6.16715,24.21840
21.29322,11.52345,16.16060,7.97852,24.56850
1.21311,5.63565,11.62675,-3.32983,6.81277
-9.02026,-5.38252,-8.58473,-2.40610,-9.61538
-3.93311,3.46736,-14.01122,-0.50020,-8.94942
-4.04779,11.05358,-17.30787,-18.15696,-7.11545
-10.36139,6.53657,-29.18514,-27.95408,-10.97306
-6.86981,6.25813,-25.15726,-10.87540,-8.81864
8.30070,8.22128,-10.34084,3.06620,3.89317
18.71347,7.29181,0.63856,1.06193,17.72618
8.29619,-3.36354,-5.65944,0.36511,15.97180
-8.65799,-22.91446,-21.10051,-11.60511,-1.83989
-18.92294,-30.04042,-29.64679,-50.99969,-23.71828
-31.36851,-23.75643,-34.48512,-69.02807,-37.41412
-31.09538,-19.59153,-20.94380,-32.45175,-28.09778
-7.77282,-9.55334,-3.59037,3.49621,-2.24518
11.24303,10.48144,-2.76351,5.31828,16.86550
12.19282,10.11687,-2.62550,6.10805,20.65347
15.23409,-10.98289,-7.57737,16.94072,19.22227
27.96037,-11.25523,-10.14371,17.83768,26.77023
32.12759,5.67022,-3.93625,14.51809,35.83557
25.06391,4.49490,-6.40291,18.82243,27.96713
15.48800,-11.71714,-11.17580,14.98980,11.08950
6.58832,-14.20406,-7.49255,3.34071,8.08645
7.82681,-1.88912,4.84387,2.12062,15.03096
16.75420,1.39572,11.96302,7.26101,15.84875
20.86482,2.90598,15.68381,17.40195,21.80391
19.70940,18.24304,29.36635,30.77183,32.79777
11.39022,19.94719,23.26011,21.62390,24.42212
-0.34150,-5.13644,-1.32702,-3.43101,7.35189
2.09251,-13.74393,-6.89963,0.34945,10.99039
19.98305,7.34252,3.23246,29.54914,27.03242
27.16504,11.41851,3.44144,30.56049,24.89109
8.56816,-8.13319,-17.73726,-6.20242,6.57788
-4.27264,-15.00627,-25.25410,-22.19645,3.77425
7.84648,-11.91838,-9.18379,5.99748,12.82221
16.59829,-11.40034,-5.34796,25.99916,10.95443
10.59485,-7.61881,-3.83747,15.08202,7.08151
2.73412,-13.94441,-1.60662,4.57065,4.00498
1.95054,-26.72418,-6.16971,5.62708,1.03183
11.15462,-18.95408,-0.67612,6.19821,9.35777
20.28894,-3.26597,7.88432,7.76009,17.96285
15.74259,-3.94376,10.47475,14.46868,17.32982
3.95242,-11.28252,2.42940,16.74195,13.96545
5.99287,-5.85815,-4.89167,13.63515,12.07980
20.15963,6.12490,-1.57510,13.72914,15.48973
25.47877,-0.07516,-11.75525,20.32873,19.49638
16.47673,-19.08288,-25.28864,21.88011,15.41633
4.85137,-23.70081,-24.56746,4.88367,7.06611
6.53663,-16.48181,-16.72681,-7.36810,3.94697
20.33511,-10.84634,-2.27275,8.91368,9.76760
26.12747,-1.46284,8.11142,28.51980,19.89844
19.41548,5.00215,12.23103,22.52183,22.45581
16.44788,-0.17094,15.41719,7.95874,17.65795
22.57029,-0.94504,21.66814,8.67088,19.79422
21.05527,3.39768,24.41546,7.91416,20.65668
5.44586,4.62448,7.33362,-3.83157,8.13669
-4.16474,11.75923,-6.20954,-8.53742,0.73326
0.61495,17.01552,-6.17453,-6.33501,4.42363
5.14934,11.42348,-9.00919,-0.09340,4.39710
4.86190,9.39800,-8.80165,13.26021,3.24872
10.70650,8.85457,-6.31035,21.00090,9.89787
22.81304,0.17160,2.39701,18.54616,18.46148
22.78612,-5.52093,7.30251,15.10253,14.63740
13.07866,-0.55379,4.67711,14.39881,4.92185
14.02963,5.83569,20.33954,16.73604,7.15666
17.85846,1.76098,28.90074,20.96406,11.17547
11.65244,-5.11922,20.45535,26.61114,4.27561
3.31307,-0.55823,20.77247,29.30175,-2.29990
-2.03332,9.51173,17.44620,18.18425,-5.05966
-8.65378,11.82391,6.32354,-3.27215,-13.40053
-15.36073,9.83294,-3.66705,-7.12240,-22.21955
-15.58778,7.96827,-10.58917,8.69649,-22.02342
-12.62809,-1.98767,-15.50753,12.08957,-20.43957
-8.54471,-6.52616,-14.29774,4.49100,-23.83631
-2.57860,6.94413,2.86189,3.71118,-24.30249
-9.87977,12.18972,10.40109,3.19153,-23.27034
-20.23270,1.73810,3.90262,4.88257,-21.44910
-3.21371,4.45366,12.97555,13.91282,-8.94223
17.82576,17.03404,22.19082,13.58543,1.21675
17.99292,13.98965,18.56942,3.40916,3.91778
25.84640,5.39923,14.91960,5.52607,20.53302
54.85948,11.67495,22.21296,17.27315,50.32149
76.96023,27.69228,36.91312,23.65655,71.13469
73.24164,34.61896,32.04810,26.58348,73.08746
46.60249,25.48092,16.06670,25.85933,54.27306
17.91935,17.68926,10.96302,17.56735,27.56639
-1.40976,15.92468,10.77923,9.99403,6.51840
-15.71700,6.61674,9.19637,7.11055,-7.38097
-14.50359,3.93415,6.30546,9.41173,-5.89620
-5.06267,17.18925,11.36046,20.37662,-1.12385
-9.61046,20.40600,7.02075,20.27619,-8.75211
-19.19598,7.99353,-11.25277,2.28525,-12.85591
-12.63474,4.32497,-10.62929,-7.96176,-4.30481
0.23885,15.21209,4.34550,-4.30956,-1.01746
4.57398,20.69769,23.33708,6.92225,-4.38856
-1.31506,8.37499,34.26532,17.12945,-6.34882
-7.70517,-3.16942,30.20680,16.09081,-4.11291
2.47124,2.62229,32.42467,9.83397,9.69127
7.70204,2.57128,19.80183,-9.62196,9.20437
-2.24650,-12.17489,-7.17264,-44.20525,-7.85637
4.20074,-11.64552,-8.45750,-53.78784,-2.55567
13.22526,5.29078,0.13065,-31.95165,3.48792
4.36405,10.14302,-6.88793,-20.59891,-6.96685
-9.04532,2.46891,-20.12510,-23.00327,-13.14041
-15.57311,6.44437,-18.07253,-15.91647,-14.82869
-19.16247,13.22671,-15.52595,-8.31311,-19.77741
-36.25178,-2.02402,-33.85750,-12.43320,-35.36725
-51.26149,-15.50162,-34.75981,-14.31852,-49.05696
-48.56237,-6.09884,-9.45033,-2.82379,-47.55341
-43.83237,2.07810,9.18603,7.66719,-37.79644
-43.72750,1.42740,15.85415,5.67292,-32.94961
-32.95372,5.48964,21.87145,10.76262,-27.37382
-13.16545,5.18329,31.52149,17.79706,-13.54190
-9.39885,-2.46211,23.30580,-3.40190,-11.83961
-11.95015,3.98073,11.28650,-21.63338,-17.59614
-5.10299,18.13339,19.12522,-7.23018,-11.83087
1.68356,20.92325,18.33515,4.94887,-1.59654
5.07245,19.40021,11.64341,2.04984,3.41658
-4.16600,12.89448,5.82195,-2.10015,-4.64696
-11.16575,-4.77875,-5.86443,-10.84418,-8.95497
10.44680,-10.79463,-3.85609,-20.82396,11.35970
24.28403,4.85312,-0.93187,-24.58917,23.41191
7.31140,4.80867,-10.12067,-24.88546,9.40493
-4.71988,-18.37259,-15.65457,-20.97987,-1.67190
-5.05433,-21.08728,-12.27536,-22.16442,-7.12257
-12.82584,-7.56987,-8.31729,-36.81125,-19.53485
-18.30491,-10.11933,-8.38808,-35.13248,-25.71739
-12.39118,-10.47738,2.83622,-11.39479,-17.35326
-13.41016,-1.95120,7.36409,-5.57508,-15.09937
-39.13331,-7.10693,-11.96353,-21.78086,-40.30039
-50.66011,-11.54877,-15.96934,-28.87107,-48.19855
-39.37214,-2.27919,-4.31679,-16.37130,-28.39268
-25.55147,-2.68722,-4.73819,1.92369,-11.62760
-9.86210,-4.88091,-12.66594,0.74879,-5.12127
9.17355,7.19132,-15.01861,-15.91838,1.44008
31.73123,4.52746,-9.49124,-16.81887,15.32996
50.30441,-8.56763,-8.68921,1.76754,33.27302
61.44406,-0.08668,-0.76999,19.06579,59.51624
51.49960,11.43717,16.01563,22.34523,66.70267
30.69436,9.07017,19.71455,19.54088,49.27202
29.32961,8.87324,21.70216,27.35687,41.76061
23.40575,6.73381,16.48997,32.35222,27.82490
9.02867,-3.65722,1.18197,22.47692,7.72790
10.14928,-7.88548,-3.83843,15.70327,5.88929
21.09112,-4.82628,-9.34853,11.60572,15.05661
21.57018,-3.74700,-17.62965,4.74003,14.53720
12.97508,-6.33335,-23.21191,6.72471,9.46426
3.94826,-10.68517,-20.62977,12.99923,6.34027
-8.52758,-15.54458,-10.20233,6.97021,-6.03223
-15.45715,-20.23860,-13.94331,-5.88988,-17.14816
-17.57168,-17.40247,-14.93535,-5.95713,-17.33525
-20.81511,-2.80027,0.30264,8.03114,-15.06786
-16.60686,6.45773,7.18817,18.48843,-16.24119
-17.18005,-5.72866,-3.93455,7.03039,-25.04034
-33.46762,-19.65185,-22.13514,-15.32864,-37.52986
-40.79057,-7.17795,-19.94206,-17.15192,-40.00697
-42.13085,11.49955,-8.92746,-3.01140,-42.66537
-53.02421,4.04306,-13.79263,-2.19588,-51.83452
-54.50307,-7.24427,-16.12280,-17.92175,-53.22031
-42.50509,0.19029,-12.51442,-23.87410,-49.43870
-32.72353,5.91660,-2.30658,-7.63207,-41.16579
-30.23574,3.37252,6.50885,5.89517,-30.93789
-30.96756,0.24475,-1.39312,2.14701,-34.27781
-29.61209,-5.15824,-6.55250,-4.71813,-43.11044
-31.98567,-8.38946,-10.36149,-10.14399,-42.66430
-32.58389,-6.20063,-16.61631,-12.30249,-32.02451
-18.92814,1.60162,-16.17013,-9.30622,-14.98041
-13.35097,7.47058,-19.41094,-16.11313,-8.55108
-18.80979,1.55497,-19.50984,-20.21658,-12.66991
-4.61987,-5.19137,-12.55788,-2.66000,-4.90137
5.72111,-6.69603,-12.27501,-2.65410,0.28650
-12.49783,-11.64372,-20.89033,-30.42658,-12.31959
-11.48701,-14.13472,-21.23636,-33.90170,-7.20566
4.55961,-10.11836,-8.19855,-18.73282,8.29971
-19.44417,-7.61340,-7.56783,-20.94885,-9.99665
-33.97698,-1.82504,-5.32666,-16.19630,-25.72065
11.07136,8.77627,11.36795,5.23087,1.57926
45.32117,15.31920,11.96804,6.69270,27.66771
30.39164,16.88749,4.97698,-13.35595,20.74920
12.24925,11.73119,-2.74911,-21.24764,5.27592
2.25158,6.94382,-12.52720,-7.22902,-2.22018
-9.29515,11.17700,-9.30281,3.78017,-3.69006
-10.57261,9.53320,-7.89204,-1.36163,-3.60095
-7.53635,-1.45229,-10.47469,-7.09102,-6.07944
-16.57542,-3.38170,-16.34289,-10.90731,-16.88145
-34.36448,-5.10535,-37.53991,-29.75790,-39.69189
-50.58940,-21.56344,-55.03028,-56.96533,-59.75638
-56.67657,-28.35507,-49.49897,-59.86578,-61.35883
-44.58435,-16.16511,-28.18057,-34.09296,-48.79833
-25.20794,-8.76075,-15.54984,-7.88091,-34.43843
-7.85211,-4.50383,-8.27865,2.67910,-15.92440
-1.15608,5.05979,4.12397,1.00636,-4.45638
-7.80994,7.90782,4.01430,4.55090,-6.24389
-4.61085,10.89909,4.61718,14.76193,-2.58349
5.35454,19.46123,5.36051,8.31996,1.26189
3.53601,16.19209,-7.73765,-9.71996,-5.15211
9.06068,6.84817,-3.73293,-8.33149,5.84586
22.03175,9.77228,6.54082,8.99782,24.12799
19.32467,16.53497,0.40178,14.23949,16.87747
8.66598,10.62411,-7.78501,-6.92795,1.07657
7.66648,3.99274,-9.49959,-23.18305,0.31797
11.63394,9.91117,-1.28048,-4.81757,5.68477
14.59655,12.70778,1.46681,10.13051,10.78311
17.09396,5.99836,-1.24926,-1.17165,13.71256
11.92362,9.47293,0.40707,-7.42858,5.85266
10.21917,24.28812,-2.50728,-5.23308,0.57423
25.93234,22.04483,-2.03401,-5.49907,11.39225
31.24189,6.65565,-4.81395,2.25471,17.09155
19.91991,3.27192,-14.61707,12.34197,12.92191
24.91641,0.10171,-15.45041,10.72909,18.48485
35.03695,-10.31115,-13.83531,5.70541,26.93813
22.41745,-11.76450,-16.43788,2.95379,23.25129
6.92485,-9.42958,-21.29019,1.36895,15.39893
11.07148,-7.24696,-12.31607,5.65502,17.38837
20.86932,-2.01157,3.50750,4.05622,24.18984
22.22696,-11.58078,-3.52810,-3.45699,23.65997
17.77726,-21.89559,-6.52615,4.37806,17.99357
5.59779,-9.57166,4.59614,8.28665,7.39989
-4.45858,-1.90193,4.43888,-4.90112,-0.40064
6.81090,-6.67162,2.19124,1.26860,11.62167
22.02427,-4.99660,-1.84508,17.48127,24.51439
15.11631,-4.74796,-11.94038,3.52009,15.53640
6.30418,-10.32646,-18.47214,-9.56594,10.61265
20.39685,-6.83404,-13.14218,13.85241,27.49179
30.22167,3.73954,-5.33050,32.35389,32.57451
18.37485,5.03319,-9.40935,21.00896,15.81305
15.20213,-0.24066,-1.74112,14.31688,12.59134
19.48795,-6.13344,9.57999,15.64871,18.51101
13.96183,-10.43740,3.58980,6.22915,10.35839
15.26611,-3.12331,10.78809,0.28877,7.74746
18.95593,2.06723,20.55237,4.20753,16.03852
11.78502,-10.03840,10.68307,8.61756,17.03716
12.38388,-11.34577,2.39238,18.24773,17.74292
19.91734,2.72881,-0.44879,26.43698,22.73463
12.50863,-3.25388,-10.76427,16.82871,18.05360
3.45796,-14.87044,-23.59443,5.00560,7.91638
12.04582,0.13424,-13.26706,11.17752,9.06149
19.16516,15.89568,6.98179,19.13059,15.05527
