EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.17491,4.90822,6.72203,2.75513,11.06024
18.48834,20.34575,8.02549,19.38322,19.70705
26.88372,18.08690,17.92147,21.43450,25.92923
41.99550,27.67948,35.09410,27.54180,40.53156
29.52804,38.17637,28.61472,21.54828,35.15186
2.38449,18.06619,8.52471,0.45301,11.77508
9.32884,4.67760,14.83275,16.34669,9.35815
32.59964,22.31075,29.04823,41.35059,25.33772
31.31958,26.80856,21.27786,20.24665,27.42070
9.79198,0.99809,3.29851,-8.01218,8.61268
5.46536,-2.88307,2.65770,3.75400,2.01799
20.94129,23.08473,17.98545,23.35465,17.00317
19.73637,26.86432,20.55765,13.08963,20.22744
0.38599,5.62466,10.88159,0.19712,3.78211
-9.57668,-2.67062,11.75304,9.99498,-10.15028
-0.43178,12.26992,23.41000,22.30295,-5.28583
11.62662,20.00407,28.21434,19.49044,8.62832
15.17427,9.67372,22.17081,14.65472,15.89360
18.41537,11.23350,16.57215,17.53000,21.07177
19.62985,20.89874,15.88764,14.15043,21.71176
15.52242,7.91056,16.99924,6.90857,13.36223
12.07754,-11.59723,13.91135,8.76982,7.87329
16.94031,5.40928,14.72982,19.40251,16.49581
22.11885,34.36113,23.09542,27.46850,23.09358
13.65446,26.16883,18.96383,18.93078,12.01359
17.56167,19.05755,14.05662,12.61281,17.98850
34.66922,33.62424,22.67853,18.98711,39.64650
19.38324,17.93312,13.16175,1.93610,20.07447
-12.35740,-9.00633,-6.68406,-24.97307,-17.90444
-9.91410,5.46036,5.85941,-3.66817,-11.51171
18.83959,29.93116,30.20232,34.81412,19.86608
33.30401,24.18564,26.01089,25.17978,31.31075
24.89788,11.80646,6.48322,1.99948,26.86885
18.10337,16.14582,0.97055,13.41527,22.99421
22.34863,15.81372,5.59955,21.38731,20.02156
26.70394,3.78135,10.83752,7.31262,20.48524
21.60045,3.46371,18.73784,10.61979,18.50769
9.06424,14.00550,18.87925,25.48140,8.84359
7.73428,13.74950,13.30406,20.66898,7.29257
16.76034,8.05789,16.34707,8.16952,13.12442
19.72400,17.83812,22.63126,5.35007,16.17102
15.67798,19.51312,21.83258,7.75318,16.55245
9.21443,3.36432,18.78260,15.61139,13.58450
11.10773,12.47398,26.88349,26.49695,15.27670
16.20070,29.45677,32.33959,22.54126,14.40791
12.80901,16.30221,16.71059,10.93028,5.11488
10.99762,4.00991,8.03438,8.40815,7.32841
11.89077,11.08428,16.37925,-1.21136,15.86272
10.14073,17.31612,12.79285,-9.12318,16.17557
6.34655,10.58625,3.35106,12.81940,13.16190
7.22946,3.05135,9.06389,36.38667,11.59144
17.61229,7.85432,19.29972,27.52436,17.38206
19.74931,5.33837,19.09425,8.67957,22.98932
13.68459,-5.47499,14.26340,5.53440,17.95760
20.05784,1.47787,15.59927,7.96204,15.55174
27.18245,14.63892,21.73067,5.26668,21.30121
16.46043,7.72785,19.45308,6.02951,17.23295
0.28111,-10.84985,4.67186,11.36744,1.76667
-3.64346,-12.99867,1.69203,9.75205,-1.22215
6.27146,10.16839,21.24802,12.17137,11.61565
19.05646,32.09748,30.79659,22.90368,20.40537
11.96180,14.64302,14.14624,9.95751,11.73305
-8.46103,-18.73354,2.31791,-8.68913,-5.87446
-7.31569,-7.27656,12.38759,11.75842,-4.36466
-1.11155,15.92087,21.80352,29.05032,7.93194
-8.63790,1.71055,15.16690,6.49166,5.29193
-3.58312,-10.16404,6.40290,-5.68736,3.79202
8.26083,-1.35711,8.86079,7.22392,10.10504
7.61389,5.98392,20.14661,9.83373,10.06624
-0.65321,5.49869,19.05702,-1.14783,0.29169
-17.02499,-11.46296,-2.72329,-15.24825,-16.95920
-29.38445,-27.76830,-12.11682,-16.76826,-25.24713
-19.50759,-15.87394,3.22153,2.33481,-12.73574
0.85887,6.85326,15.62027,14.18504,8.60925
3.29890,13.08327,16.02181,9.44555,15.82546
-8.41481,11.90295,12.49478,9.91031,4.36418
-7.39743,10.44134,8.66640,8.65446,-3.72760
-5.84134,-5.23367,3.96509,-8.57714,-4.80749
-8.01206,-6.06559,8.88466,-7.39428,0.59231
1.93703,15.85233,20.71362,22.08771,13.23142
-8.27724,-5.48120,1.69516,12.17017,0.58948
-34.09755,-46.19016,-28.65208,-38.98820,-26.06989
-24.42508,-29.58372,-17.12731,-44.38017,-19.91810
0.11237,4.62602,10.34446,-3.65280,-0.54899
4.49393,5.18693,15.63630,16.22644,4.34124
-1.24771,-3.42085,6.47150,10.08079,4.33859
-17.04737,-12.23965,-4.90665,-9.10102,-5.86016
-25.94465,-18.91473,-5.43332,-28.50418,-16.33902
2.11503,5.86437,10.54235,-4.47621,5.05548
18.40021,26.67448,17.82789,33.86145,22.58020
-16.57596,-8.48360,-2.88214,12.63013,-10.60454
-32.95403,-42.02451,-23.81512,-27.72842,-38.95594
-6.35328,-19.85452,-16.17106,-20.90707,-20.37308
3.87659,15.16707,3.58874,3.51966,0.81480
-5.39409,15.93794,7.81668,6.53433,2.07031
-11.64480,-8.11537,-4.20630,-11.95242,-8.66249
-16.71189,-11.74466,-11.80228,-28.47756,-22.29552
-14.92565,5.59161,-8.11735,-11.56992,-21.15699
-6.73583,7.93915,-4.96173,21.69119,-7.60048
3.16807,6.98770,3.05017,25.70904,2.18459
6.63404,11.25336,7.88203,-5.24011,-2.16982
-0.03928,3.88794,-10.01215,-30.04869,-14.13798
0.47019,3.11081,-16.66993,-15.00394,-14.35786
4.37048,14.84683,4.02158,6.22729,-7.79785
-10.21017,5.32069,3.11510,-2.59911,-15.16246
-28.56438,-18.33171,-19.46085,-12.27604,-28.93162
-13.16756,-8.12782,-7.33221,0.76115,-15.28796
18.30132,24.35697,22.87755,14.29477,13.59638
12.41352,22.89691,13.08040,3.20044,3.44168
-11.37222,-1.78053,-12.47404,-19.44553,-24.45606
-14.42585,-3.55643,-16.99106,-20.82173,-21.55652
-22.75877,2.95022,-20.05699,-12.58345,-23.22123
-42.48655,-13.66302,-26.48053,-26.94394,-49.46466
-28.96863,-24.60595,-15.82034,-37.97838,-42.73970
14.43450,-0.88814,8.57604,-9.30577,4.93904
27.47414,12.85933,14.01769,22.03373,20.93782
10.20993,-6.85559,-2.39283,21.52355,0.87231
8.48115,-15.94789,-5.23237,16.78975,1.40246
15.05531,1.39467,8.24419,17.98931,9.87246
11.29291,20.21960,14.95846,2.22431,2.28269
-3.12996,6.31141,1.54703,-27.41235,-9.10044
-20.72272,-29.05327,-22.99949,-37.72925,-20.31378
-13.77720,-20.21005,-18.27503,-12.77503,-14.66246
10.95498,20.14417,8.83696,17.33174,7.46387
12.55435,16.07257,0.97192,16.71995,8.38231
-2.73998,-15.12864,-23.71535,-8.06716,-7.34338
-0.93888,-8.12656,-19.21546,-20.81512,-3.30821
9.83370,13.01553,-11.53140,-4.65977,8.55405
4.98508,4.09634,-19.27858,10.39585,0.75280
-3.47439,-3.66628,-17.14873,2.88885,-7.16819
-0.21337,5.72067,-6.77770,-2.25888,-2.48097
6.10454,4.05504,-4.32114,-4.52480,-2.51776
7.41379,-3.51427,-3.74080,-26.30156,-3.81460
-3.95262,-14.11219,-14.31359,-36.93081,-8.03360
-18.14996,-34.00310,-29.15286,-9.94369,-18.52680
-19.26926,-37.26955,-19.96002,4.07477,-19.43904
-17.68794,-23.44965,-10.03498,-16.50136,-15.53481
-17.79288,-22.37375,-20.62751,-28.56499,-16.64791
-18.65585,-30.38472,-26.28704,-30.90960,-19.21188
-20.48903,-26.27633,-18.03864,-28.47334,-17.44526
-20.75753,-19.72885,-16.40164,-7.47683,-14.66848
-29.78617,-29.88106,-23.80245,-2.80937,-22.61152
-36.10603,-33.09804,-17.03624,-23.67144,-25.82221
-18.51422,-12.08827,1.68715,-23.92267,-8.04304
0.16924,-1.86589,4.79760,-4.88898,6.22111
-7.53071,-14.05746,-7.26162,2.94461,-3.06396
-19.53372,-14.96624,-13.54755,-0.09471,-13.01704
-4.40768,5.26571,-7.35393,-1.73172,3.19591
11.77496,13.17798,-2.04588,2.81358,21.64480
-4.22176,-13.53354,-16.92581,-4.92918,6.13750
-22.33078,-38.29777,-32.12049,-22.09811,-19.00909
-15.47703,-20.17681,-14.77167,-8.29543,-12.04779
-6.77925,4.53659,3.78891,12.05484,5.39272
-9.48794,-3.87647,-5.07374,-8.30988,-2.17547
-2.73846,-6.67407,-5.00373,-22.57983,-5.77656
4.65197,5.26122,6.68144,-0.45223,5.97583
-8.87027,1.30225,0.96416,6.94986,-0.84180
-9.37626,10.01972,1.13315,-1.52039,-3.81450
5.06734,20.24239,5.21426,0.76802,9.94661
-2.90452,-10.72093,-16.43418,-6.55437,2.75028
-8.15903,-22.40504,-23.62263,-14.11487,-6.90137
4.81738,7.29788,-2.15424,1.48837,4.03641
3.54962,8.47733,1.65569,7.71208,3.88275
-9.91346,-5.32355,-0.91369,-9.14803,-10.16626
-9.84773,4.25898,10.83668,-7.53137,-7.44734
4.22143,10.24409,11.47213,12.30555,8.74931
13.08914,7.77541,-0.79123,10.27805,10.65827
10.83973,9.20299,-7.99409,-0.56515,5.80146
13.01049,4.69461,-8.81495,9.91959,16.62138
24.02125,4.65242,-3.78094,20.46687,29.99464
24.64916,15.07193,2.07647,11.11992,27.42249
2.41337,-0.63775,-7.03486,-2.37188,8.14696
-15.95162,-27.92052,-20.05585,-8.15837,-8.37051
-4.87970,-14.17880,-10.90281,-4.52383,-3.85742
9.05593,8.22451,2.24898,2.89586,2.38459
-0.70888,-4.32506,-5.50111,0.22338,-3.79238
-12.95261,-16.70346,-13.57774,-7.01395,-5.66501
-2.13776,-6.86980,-7.14023,-1.87792,4.85019
12.98339,-3.58336,-8.46591,4.65963,9.94022
8.05627,-3.78891,-21.80697,2.53495,1.95228
-1.94102,9.50744,-23.20796,5.39509,-3.32346
-8.63975,3.86729,-19.35399,1.95617,-10.27580
-12.81818,-18.00942,-20.40019,-10.82085,-18.30457
-2.75019,-6.28591,-3.59908,2.35427,-6.61463
5.16676,11.39543,9.99552,20.43490,5.21336
0.80258,3.33639,-6.67510,1.92304,-2.20450
0.78274,1.52998,-15.12534,-13.51177,-8.33997
-0.61981,0.18656,-7.72282,-3.02426,-8.54333
1.49348,-2.09123,-6.75977,6.40450,-2.07352
21.26732,18.77436,-3.18167,18.02867,16.25247
24.72561,19.50810,-4.64564,12.34567,15.57433
-11.14438,-21.78237,-21.78202,-23.45939,-22.46186
-34.37755,-29.67974,-24.31353,-26.85960,-45.07236
-11.02834,9.60923,1.08829,8.15006,-16.72334
16.03987,26.76068,20.68926,24.00989,13.66172
20.70731,22.35119,19.75130,31.85902,18.08294
12.00926,11.04908,4.73344,25.89942,8.84095
4.41816,-9.01572,-10.00535,-12.81862,-2.39972
19.84023,7.27557,3.66016,-9.23043,14.76889
23.96615,27.42252,11.47275,21.31975,27.42702
-8.63673,-6.18007,-22.53293,-7.73107,-9.71724
-17.70668,-19.17378,-36.31960,-34.39581,-30.25039
3.35238,21.63718,-1.81264,-11.13284,-2.15657
1.89650,34.96823,25.97818,8.90644,9.89094
-11.76692,11.87212,26.60702,19.36296,-6.96624
-11.45229,3.46283,21.64126,16.69321,-13.16814
-10.26255,5.05281,20.08783,-8.57306,-9.14718
-4.79223,12.84936,19.95662,-3.54165,-5.35479
8.52929,28.41470,18.89696,25.59330,3.29417
-1.46945,15.29000,11.00766,7.76045,-0.81061
-16.54041,-7.91466,3.95028,-20.34895,-11.84148
-0.16675,-1.12420,10.37579,2.70886,-1.89552
7.68940,-0.43730,13.32501,17.64012,8.20214
-15.56509,-21.03435,2.66614,-10.53166,0.09546
-29.54676,-26.47678,0.90729,-20.34049,-9.22729
-22.33927,-19.49415,11.59975,-11.11981,-15.47194
-22.74363,-34.25313,5.84296,-28.92003,-24.68255
-32.91704,-53.06058,-13.27927,-44.65700,-25.75331
-25.49255,-34.23987,-5.27057,-23.04656,-10.27108
-15.17390,-17.26032,12.33783,-3.43536,-5.32545
-24.78152,-30.67162,-1.57505,-18.06410,-18.26863
-24.14026,-21.67422,-13.33575,-29.87571,-15.33802
-7.30945,0.28812,1.80466,-15.19670,-3.08618
-4.91401,-12.96266,4.91011,-9.52739,-7.21066
-7.75114,-24.93927,-10.69482,-19.91837,-10.41563
5.07034,-1.07779,-5.70378,-14.83898,1.87534
8.28761,8.21120,9.59821,-8.96116,5.27202
-17.60455,-24.27572,-4.96864,-18.33063,-14.87164
-35.19537,-39.96768,-18.45903,-13.72461,-29.39115
-26.05026,-16.49278,-0.23800,-4.52804,-25.58101
-17.83878,-5.76876,4.86588,-15.40505,-22.42216
-11.63733,-13.41633,-4.26291,-14.95619,-14.21076
-1.83501,-2.84265,11.75324,-2.26876,-2.62555
-6.17048,8.01245,18.49104,-16.64867,-8.69524
-19.41506,-13.56731,-1.40861,-26.65259,-20.23530
-20.09256,-30.80554,-0.31932,0.82624,-15.45476
-8.37375,-5.47526,17.01862,17.13966,-1.09312
-3.66680,15.89217,12.75756,1.13039,0.49224
-9.93148,2.57603,3.60418,-5.97044,-8.30832
-6.09496,0.76157,11.54166,4.72418,-0.75780
6.43294,15.36977,12.52426,9.13028,11.55425
3.08263,6.87147,1.06425,3.14693,-0.75214
-14.59899,-12.38847,-0.83658,-9.24687,-19.89459
-19.13099,-10.29713,3.05041,-9.64550,-17.30452
-5.47897,1.70436,4.80691,10.77283,-3.29551
2.57104,1.14120,8.47309,11.51329,3.32205
-3.70542,-4.16461,7.99900,-10.25748,0.91350
-18.10817,-11.45614,-4.31783,-9.63893,-12.90726
-21.50702,-15.49324,-9.21870,9.54650,-20.38696
-0.38786,1.48795,9.39795,14.35816,-4.18941
17.63677,19.76223,24.18758,3.70675,9.94678
13.62280,15.93505,15.71377,1.87271,8.44835
-4.20338,-0.71807,-2.32291,8.24396,-2.32367
-11.88181,-8.24982,-11.13264,3.94163,-10.48078
9.11519,7.23001,1.16325,7.53518,2.64845
17.81167,17.98353,13.63336,21.18926,8.54712
-3.14592,3.75164,5.89458,4.21265,-10.66142
-13.32941,-9.64373,-11.64316,-29.41520,-20.77557
-7.52384,-6.76037,-23.43970,-33.06368,-15.14743
1.08560,7.58357,-10.56883,-4.29216,-3.20470
-0.40781,13.42978,4.16439,25.49162,0.31183
-18.41764,-1.71035,-13.31599,13.36725,-20.13074
-17.23633,-11.79526,-22.19783,-20.43686,-27.96884
16.00327,5.31639,5.80626,-1.23524,2.67563
28.62871,24.85295,20.19413,38.79949,18.35159
-2.10364,10.43815,-1.53305,14.32477,-13.52305
-15.91653,-8.91946,-11.79302,-24.97929,-28.73735
7.84619,5.11012,0.32365,-15.46809,-1.29799
11.60236,16.94694,-4.73210,-1.81809,8.21468
-10.71675,4.26046,-20.18080,-3.54747,-10.09438
-17.15153,-4.63575,-19.88562,-4.71701,-19.35356
-9.10473,-3.94079,-21.46938,-16.63577,-16.87838
-15.71438,-7.11749,-29.83325,-30.53225,-19.78494
-34.24914,-7.82169,-23.19183,-34.40821,-31.60140
-35.70677,-4.10634,-11.84828,-33.47366,-35.38468
-13.91227,3.70641,-2.99002,-10.33362,-15.05923
9.65814,25.28586,17.54328,27.70165,15.16928
7.79536,26.15893,21.37416,30.45562,16.37508
-9.81932,-7.90222,-6.72165,-7.16275,-7.18659
-4.81212,-9.93627,-17.29331,-32.42215,-5.29905
3.65296,16.44096,-8.74534,-11.18727,7.86170
-10.17170,4.79749,-16.96945,18.64197,-7.75503
-15.17633,-17.99780,-21.29606,1.24402,-21.51162
-8.19493,-8.71342,-12.71832,-28.90573,-12.15414
-7.25021,7.46378,-9.21498,-9.75608,-1.24322
-10.06852,5.89890,-13.93286,10.49922,-6.08077
-14.35768,-3.06836,-28.20015,-14.32468,-19.77845
-8.89217,0.70105,-27.53360,-19.84073,-14.59066
0.18274,10.32670,-7.24730,8.79826,-0.00184
-8.40117,7.56209,-7.09478,6.49437,-6.17449
-15.16255,3.12182,-12.37523,-13.40111,-11.45678
2.06423,9.64481,5.75656,2.75242,6.96368
2.25128,3.13802,6.48216,22.26405,2.76915
-22.87436,-21.04753,-16.13899,0.55911,-28.82276
-16.62815,-9.91796,-7.40808,-13.58254,-21.64472
16.10360,22.75948,18.80778,14.18159,16.03143
35.04683,7.72196,15.12335,17.63317,37.58674
42.79068,-22.74181,3.47945,-12.90429,47.40662
57.27875,-9.81072,12.32045,6.62937,62.01158
75.39422,24.26485,28.76199,58.26163,75.00364
74.26701,22.99636,27.73671,48.05666,65.86576
34.91427,-12.68148,6.51944,6.42113,27.96933
11.54583,-14.73227,1.56832,12.22336,14.66947
32.54131,17.50609,19.78311,30.02849,36.32021
30.26716,20.98931,27.24187,24.13126,28.45094
9.12250,-0.08660,21.46923,27.92059,8.59759
13.80864,-6.62667,16.50552,32.48352,17.35473
38.14002,2.84136,15.88298,22.81527,40.84554
49.74838,11.63528,20.13806,22.43517,48.70403
42.54614,4.82017,16.81429,17.10850,38.48812
34.71485,-11.54861,4.26850,-4.99157,31.19742
16.16865,-16.68106,-2.34473,-12.18336,17.32735
-15.33839,-16.68661,-8.26322,-12.65712,-10.53811
-34.41882,-22.30176,-21.22563,-28.96679,-30.99243
-24.36839,-16.58302,-22.75904,-29.16564,-27.26601
-7.17792,-2.46923,-7.48365,-7.13474,-13.89869
-11.72878,-5.51762,-2.80198,-6.42391,-12.48659
-23.07702,-11.51393,-14.78791,-18.36381,-15.44417
-20.32691,-4.10378,-21.39511,-11.20231,-12.04299
-12.93883,-2.96450,-18.30134,-3.14315,-12.87157
-12.68759,-12.20290,-15.43459,-10.30913,-18.46627
-23.83866,-15.67759,-14.97797,-23.41362,-27.93114
-23.78351,-8.93350,-12.80173,-29.64278,-26.11213
-22.82358,-8.40112,-12.96143,-17.58148,-24.10875
-31.02049,-12.36981,-14.66720,-0.75754,-30.41948
-25.73170,-9.30059,-6.20463,-5.82295,-23.55204
-13.79200,-11.50985,4.33619,-12.98699,-11.59071
-10.22296,-13.86721,2.33797,1.05007,-10.36488
-19.16962,-18.74990,-10.46945,-4.59169,-19.90995
-31.21456,-32.75845,-20.72150,-31.61217,-31.23913
-22.16754,-23.28759,-12.00936,-24.48018,-22.23931
-5.09006,3.67872,3.08826,5.04217,-1.21424
-4.44511,3.68020,0.30668,13.20428,3.45789
-7.69672,-13.32461,-8.58091,-2.85124,-6.04535
-11.11284,-17.89947,-12.58850,-25.65881,-17.03600
-12.97545,-12.23876,-13.37592,-20.57974,-17.27364
-6.37373,-6.49216,-7.98690,3.09136,-9.03583
-9.46711,-8.20410,-8.47735,-4.59844,-13.79060
-15.49449,-5.61163,-8.87357,-12.15771,-18.04819
-9.77119,7.86396,3.54777,8.57043,-7.70059
-13.82768,5.33361,4.83321,4.49128,-9.57166
-30.50203,-11.73134,-12.42774,-20.26672,-29.65261
-30.54360,-8.56044,-14.71521,-13.19175,-32.62877
-17.27581,10.53224,1.40596,7.76278,-15.95052
-16.01840,16.66041,0.93647,3.22644,-15.37979
-17.74550,8.02995,-10.92094,-9.88681,-24.97069
-20.27148,-9.34993,-14.96848,-12.36209,-25.31488
-24.97331,-17.14274,-20.30917,-10.94077,-21.66586
-16.33245,2.84109,-18.22657,1.88745,-15.15189
-6.81871,19.27642,-3.57873,24.48291,-7.10296
-5.60757,15.29238,4.93972,28.09251,-2.34555
-8.01039,4.63983,0.37374,6.05943,-7.74873
-16.16356,-9.30543,-8.43383,-11.58232,-16.79062
-17.49821,-4.66529,-8.55842,-2.83317,-12.75033
-10.72689,16.95660,-2.78747,13.45521,-7.51199
-12.37957,13.79721,-6.54047,13.38619,-13.87266
-20.11477,-4.55645,-16.00588,8.71430,-20.03464
-20.95194,6.04663,-16.08606,7.95861,-19.78112
-25.59959,19.50055,-16.25076,-4.35847,-23.75590
-47.49256,-2.45074,-28.55929,-24.29521,-41.31416
-47.25668,-11.51792,-23.27459,-14.86701,-44.47251
-8.70906,17.06885,5.79728,26.41121,-16.03934
2.89289,28.39959,14.11229,40.44272,-3.66503
-16.51234,19.68381,9.96626,23.37711,-14.64781
-6.96645,21.37974,18.05815,29.05930,-6.46820
9.15021,13.70543,10.85722,37.69079,2.92950
-4.70801,-2.73656,-6.81923,18.13417,-9.38835
-12.42656,0.05353,-8.57883,10.38317,-14.77185
-5.38298,7.52485,-11.45170,15.34766,-11.16946
-13.78551,-2.28793,-23.96291,-3.81921,-19.92272
-15.23708,-6.39403,-25.01791,-10.56759,-20.89293
-0.02771,7.70812,-13.98545,22.11364,-8.48161
-5.81937,12.34470,-7.78236,40.41946,-9.18639
-14.46951,4.27908,-4.55937,22.29657,-10.36216
-1.81457,7.42770,3.17108,7.44381,-3.18947
4.09935,21.03329,9.71441,9.91014,-3.59646
-7.86895,14.96743,5.20694,5.42797,-11.13318
-19.46631,-9.00533,-6.34033,1.63208,-18.57864
-15.68909,-10.07163,-5.99146,15.74446,-15.82813
-7.78242,-1.23968,3.27014,13.71626,-10.39402
-5.43914,-7.29313,6.13182,-1.27150,-10.16920
-8.23013,-11.01350,0.26431,8.28466,-9.61108
-21.05439,-16.85461,-14.10125,5.79684,-18.96628
-27.11331,-27.69866,-18.75318,-19.58404,-29.08388
-18.06268,-29.77387,-8.33075,-11.77526,-21.57008
-11.62954,-28.62108,-3.61972,8.94806,-9.63079
-6.25812,-25.04713,-0.42199,-0.68998,-1.81066
0.80214,-20.24590,5.43033,-8.41667,2.98174
3.81229,-21.38513,4.50227,2.65758,3.62730
4.81642,-18.43424,6.78355,14.80329,3.73892
11.45386,-5.72469,15.82547,26.97431,10.24492
24.19126,1.10758,18.75551,26.47085,20.05656
23.80935,-4.20061,17.40118,6.67592,14.67140
13.08151,-3.94390,17.51094,0.12667,2.42466
21.59173,6.83560,14.35402,12.67762,10.65142
30.71444,7.86953,14.12597,11.14737,24.21589
14.84297,-3.32820,20.34038,3.73822,20.65778
5.42300,-8.50255,14.53485,13.53821,11.58583
19.98995,-0.05727,4.26939,16.17461,12.96751
33.26630,13.78342,14.18649,3.80605,26.63794
34.64431,20.20523,18.25163,10.63825,37.74830
30.53376,12.77402,-3.99882,29.95577,29.83390
16.00749,-4.62151,-19.04619,18.16733,9.00879
4.69051,-11.87945,-11.47912,-15.49616,3.30388
15.12113,2.35513,3.73678,-21.73374,19.16172
25.28020,18.84376,14.54245,8.75495,27.96639
17.10793,21.61419,11.38459,32.02908,18.11439
4.33026,8.78586,-3.88669,8.85276,3.57464
1.11860,-7.78456,-14.09587,-20.36427,0.55949
-2.22530,-16.37722,-11.70732,-7.22786,3.14648
-9.14461,-18.95791,-6.32760,6.58827,-3.52121
8.46830,-4.39445,2.64153,-2.60162,3.66902
31.58118,13.62796,10.42353,-7.56562,23.75064
19.10821,6.01352,5.00965,-9.84126,19.72714
3.08375,-8.02847,-3.27291,-4.77226,6.83648
7.79210,-3.37186,-7.18196,5.46825,8.16344
12.15667,15.83616,-2.95681,-6.81651,13.18703
12.33531,20.16485,5.21883,-16.45943,17.32965
11.63581,-1.82975,-4.99465,-1.84112,15.28078
11.32104,-7.58485,-13.57560,0.25292,6.15089
18.42682,14.16025,8.04743,-6.01614,9.55697
27.41885,22.57423,24.16040,-0.43704,27.78019
23.86159,14.22886,13.27193,-0.78279,30.08135
18.70263,20.04452,7.39773,6.64230,18.84510
21.79502,29.98714,9.61965,27.70479,20.15025
13.28282,14.06308,-4.71321,12.84938,14.95166
2.62993,-5.72917,-21.35342,-26.14968,2.05951
9.53235,-1.07367,-18.44941,-25.22140,9.52267
16.72102,14.33469,-11.26340,-4.40145,21.54473
13.83846,14.31843,-15.93855,-7.70872,17.75044
6.25018,-4.16260,-26.18689,-10.75540,9.19251
10.35491,-0.92842,-21.85790,10.34112,14.95523
24.21963,20.03972,-10.68123,19.15992,27.94451
13.00744,6.65087,-18.56111,-6.11980,21.11628
-0.32083,-9.37406,-15.51589,-8.99585,11.79820
23.73996,9.30283,10.93438,25.07768,26.88928
40.50508,16.75030,11.68839,30.39535,39.10942
24.39922,4.10015,-4.54029,4.56480,28.28941
18.57487,6.77009,-1.55881,-3.57968,19.13062
27.53026,10.79984,-1.15732,0.93204,24.72959
23.19256,2.30899,-10.45492,-1.46162,27.26074
15.27495,4.06510,-7.58280,-4.86025,19.37558
12.45173,9.85660,-2.61924,-10.48338,9.79278
1.66975,-3.70415,-12.21874,-21.91216,0.96704
-11.65159,-25.98532,-24.26532,-35.71140,-11.18061
-23.05550,-36.26442,-22.11541,-40.28214,-29.18958
-17.69479,-20.88688,-0.98396,-23.08840,-24.41765
22.14677,17.74913,28.65302,6.77950,23.46908
43.24372,29.31149,31.80383,22.53936,50.97138
17.18517,-2.65202,4.45894,13.23230,22.27777
3.97862,-16.36633,-7.07202,-9.79117,2.50964
19.37880,11.12888,9.93533,-16.02920,19.88188
21.50089,23.72041,15.31476,3.06531,29.23499
9.08236,-2.42271,-3.01217,6.70418,17.69164
11.62297,-12.20896,-5.01223,-11.02009,16.29190
19.46812,5.77344,11.26063,-9.90966,21.86703
13.90082,8.44674,8.36286,3.54910,15.80790
12.16780,4.59751,2.54676,2.12338,14.12908
18.12274,6.82305,13.31504,-5.84520,19.80528
20.27414,6.14026,16.25728,1.12383,20.88500
14.05737,2.92458,4.05246,2.43340,13.02845
-4.11785,-11.63965,-13.77447,-35.50564,-5.95968
-14.74335,-23.40397,-22.51908,-52.34093,-13.14614
-0.68846,-10.74189,-9.04969,-2.58034,1.56522
