EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.14664,3.17156,8.17304,3.08938,17.52643
23.10437,15.38023,21.37974,7.28599,23.02334
36.73701,21.42619,25.03329,10.55743,29.89508
23.52966,18.24477,28.51540,9.91747,24.77519
-0.07882,14.17728,26.52406,5.17196,11.05276
3.99405,13.39069,18.19877,2.69301,6.34652
18.01366,13.69399,16.85082,11.73343,9.32223
11.20160,8.48163,17.09853,21.46749,9.40626
1.98977,2.56416,7.18243,14.45741,5.36909
18.21069,8.45575,8.41701,16.44581,11.44336
39.65105,17.80980,25.36852,39.88496,34.84640
36.83226,21.50367,23.74552,43.14130,45.50940
28.76840,30.57584,11.56918,22.36087,28.86184
32.62132,39.18543,20.75920,17.20314,23.85591
28.03655,30.46237,32.91185,24.08813,38.04837
15.85156,19.58768,24.27127,16.45148,30.36939
17.11952,19.85053,15.55148,8.30856,8.19937
14.76996,17.67465,20.69768,15.26349,3.68587
4.87624,13.95712,22.52523,23.06313,13.00910
19.50630,20.27470,19.25487,23.61380,23.20230
24.55530,18.53223,13.94589,14.29183,13.89222
-10.04172,0.25810,1.01512,-3.08131,-7.66891
-19.98410,-8.81982,-7.09235,-17.25886,-7.18022
0.36163,-10.31101,-6.97165,-24.23984,-6.27229
-12.76240,-16.93539,-8.54684,-24.75423,-26.77776
-31.83134,-17.81486,-6.64283,-20.76810,-29.68423
-12.45169,-11.48102,3.14831,-21.75360,-11.83657
4.37784,-4.95921,13.51824,-24.05688,-8.64412
-4.77990,-3.48078,9.24708,-21.26323,-14.15496
-7.82227,-9.45938,-9.92171,-21.17416,-12.79639
-8.29783,-18.54716,-22.69412,-25.17097,-22.67432
-18.37002,-20.91543,-14.64177,-21.81468,-34.48453
-12.36192,-14.12194,1.50882,-11.89159,-16.74014
8.87160,-4.41764,2.38054,-4.20793,5.47493
16.11066,-0.59891,-8.60838,1.31587,2.12882
8.21992,-13.47778,-13.25298,-2.82976,-4.11622
6.08754,-21.31147,-9.09178,-12.34389,0.66300
15.28907,-3.17103,1.43284,-2.11349,8.97293
19.01650,9.39251,8.72136,14.68450,18.00252
13.42429,1.24466,4.48691,8.15610,18.91874
18.72451,-1.63946,4.75914,-5.23703,17.09280
24.71146,0.56765,3.36992,-8.47210,17.80177
2.03187,-12.20552,-18.23983,-17.98829,0.74220
-14.73492,-21.56626,-29.64159,-26.12656,-14.19973
6.63815,-11.21723,-14.24037,-5.47357,5.98401
16.06709,-8.62857,-4.35047,14.25085,18.90036
-1.89955,-20.58189,-12.69447,-5.65866,-0.71136
0.35096,-25.60196,-21.27356,-27.16917,-9.77692
11.18949,-23.47179,-20.95776,-17.03785,-4.85142
-2.68414,-23.64161,-16.98662,-2.74089,-6.70412
-9.01221,-20.21596,-14.00559,-5.26831,-1.78715
3.06690,-14.24399,-17.57842,-16.56413,0.83315
-3.55055,-22.18504,-25.25154,-20.29946,-12.70590
-16.04718,-31.67983,-22.96282,-14.81763,-16.42268
-9.21051,-22.28694,-18.12921,-16.57889,-8.92566
-7.45711,-13.40555,-24.78181,-21.34219,-11.98096
-17.99155,-17.01978,-28.28345,-13.96970,-17.22364
-15.78234,-19.70455,-20.86282,-12.95042,-17.50512
-6.93634,-21.02481,-17.47226,-24.19004,-17.45864
-8.11306,-20.80215,-22.13807,-16.39548,-8.80057
-5.56017,-19.33426,-27.35101,-0.58914,2.34178
5.24453,-25.31920,-26.96009,-4.69558,3.77803
13.97119,-22.27339,-13.96332,-5.33418,9.01600
21.36486,0.06093,2.80484,7.09498,18.21650
22.57326,7.02090,6.78962,6.49254,16.35878
10.54413,-11.05684,3.17156,-6.87862,7.99058
3.31685,-17.90540,1.51246,-4.83309,6.01975
17.88506,-1.80897,9.03611,15.00065,15.67593
27.99606,10.49086,15.65902,16.27598,20.01316
9.93498,3.24677,-5.39652,-3.88497,4.51199
-13.29612,-13.25862,-32.62341,-10.44420,-13.76984
-20.06242,-28.20506,-36.23015,-13.18529,-25.35971
-10.69579,-20.45719,-29.95638,-21.09147,-21.09715
2.49765,4.93496,-24.48476,-7.04352,7.55009
10.00833,6.05878,-19.24577,11.58668,24.73298
29.01920,2.68058,-5.88743,15.65532,21.18669
44.02047,18.60590,11.37021,20.74584,24.55144
19.20356,13.29983,11.05658,12.66915,22.92505
-3.13187,-4.63191,6.02747,-6.53124,12.08150
12.55227,3.15779,14.81772,0.04947,11.44237
21.33139,13.18003,18.95229,19.37272,14.09705
12.79567,8.49618,10.67903,18.34349,12.98156
18.70878,11.75945,5.72595,10.85316,15.83173
22.00654,14.58790,4.74901,4.35745,17.60776
4.85085,-0.53803,-1.67321,-14.92137,8.88588
-8.45745,-13.07999,-12.43436,-21.20564,-3.67415
-7.78217,-8.43972,-15.45619,-0.52510,-5.59884
0.69888,0.52361,-4.54876,7.70392,3.01046
12.42625,0.15529,6.82000,-0.85715,7.36600
9.38035,-12.07482,3.27233,0.94960,2.39184
-6.95343,-17.88313,-1.34463,6.97579,-1.02177
-11.78941,-2.61796,11.23210,4.80695,-1.92757
-0.08132,11.76815,21.53820,2.52938,-2.28214
13.64584,4.01626,15.50354,8.91334,3.05791
18.28669,1.46206,15.36382,21.76392,13.46598
17.33505,23.47152,23.30192,29.08172,20.18989
16.48537,32.72133,17.97275,21.77547,15.60358
6.65353,17.76595,0.02827,4.61426,5.06266
2.54910,13.69490,-6.04830,-4.87561,6.48051
24.47688,21.33353,9.37023,10.99709,24.84633
37.88769,27.02413,24.13312,33.90083,39.22643
24.21010,29.95379,20.31122,30.66298,32.19273
21.32498,27.09193,20.17809,21.73877,23.15980
31.30159,30.52115,43.52119,33.18192,33.17459
31.41243,43.21478,57.82289,46.27397,43.39665
44.51965,47.17101,51.54769,52.71031,47.24945
61.05242,40.06817,48.10777,49.46501,53.50432
37.18976,28.03995,33.97435,29.26460,41.58389
8.79800,18.83922,15.42200,18.76613,20.90809
12.20069,19.65267,20.00384,25.74748,18.82845
10.47858,13.68155,17.26887,20.24845,12.33310
3.30270,0.43467,-2.77630,7.82086,-1.41034
13.24395,7.86063,-2.15197,7.06280,6.08734
9.63918,16.90598,5.14225,3.37767,13.28625
-9.51661,-0.86165,-6.76530,-6.14134,-0.98264
-9.62781,-16.22330,-13.17617,-8.23389,-9.41214
-4.26731,-17.39621,-4.59259,-10.95544,-5.92528
-6.91792,-15.94834,0.65612,-15.42032,-4.52484
-2.51886,0.80462,0.86004,-10.20513,-4.56910
-6.53419,7.23820,-4.72306,-12.63396,-12.45384
-22.29487,-18.80541,-13.17557,-25.55818,-19.11018
-14.08868,-26.05411,-8.41626,-17.34763,-9.10976
5.92014,-7.21721,-0.99487,2.24205,-0.55955
-0.08532,-6.42628,-8.10823,-1.47720,-3.19872
-14.28887,-12.93277,-19.29515,-17.94771,-6.80389
-13.17345,-13.74411,-23.33302,-20.18015,-8.13521
-9.97287,-20.24540,-20.82662,-17.23633,-4.23927
-11.09223,-20.18723,-18.69666,-20.41245,-2.10428
-13.73692,-18.79526,-18.20724,-21.28466,-12.51571
-26.25322,-27.98106,-12.19201,-28.19235,-23.08858
-30.61210,-19.62928,-1.80552,-33.12316,-14.41679
-4.57039,4.45529,6.02781,-8.97975,1.76543
10.23716,1.18939,0.73374,11.63269,-5.62679
-17.32076,-23.94254,-21.87823,-12.78039,-29.74959
-42.91408,-35.45184,-38.82043,-44.41666,-39.49076
-35.18674,-28.46504,-29.75415,-36.64244,-31.62425
-17.02912,-16.20053,-11.09768,-7.43437,-18.24649
-10.69358,-12.12051,-12.28824,1.81935,-10.81667
-10.82964,-15.57683,-28.73943,-13.02332,-14.58071
-9.04597,-17.87522,-30.30753,-23.46711,-18.87393
-8.11451,-17.39578,-17.44804,-20.05164,-15.10449
-11.45919,-20.64281,-16.38719,-18.72018,-10.21988
-22.11644,-27.89926,-24.18991,-19.83273,-12.00484
-19.80545,-14.35342,-13.51166,-6.62182,-12.02162
4.34529,5.86430,2.84334,5.11337,-10.79803
-3.89993,-10.99240,-7.84101,-17.09126,-25.45039
-41.91259,-29.90636,-22.83967,-44.11005,-39.88197
-32.34495,-12.32979,-16.00676,-30.49871,-30.60727
2.67614,1.81138,-6.11303,-4.15737,-12.51940
-0.35644,-11.27443,-2.91130,-5.28999,-1.56195
-12.15678,-24.48138,-8.49864,-17.02367,-3.86249
-11.57266,-26.34659,-25.09914,-20.32938,-17.15429
-17.92990,-25.02215,-27.78285,-20.30203,-21.57839
-18.67474,-17.13819,-13.22835,-15.82566,-15.25991
-21.05569,-11.11130,-10.11342,-18.15669,-25.27567
-31.03407,-24.24975,-13.19517,-22.72451,-35.75452
-23.14552,-26.04397,-3.43101,-1.40837,-23.98730
-16.06727,-5.01063,-3.81681,8.69072,-21.95871
-30.89035,-9.08119,-27.46844,-25.75180,-39.21304
-35.89942,-32.86819,-33.76035,-43.47095,-38.46276
-22.35538,-28.24101,-12.58790,-23.01605,-19.15036
-10.03196,-9.07379,-3.58943,-13.04495,-8.81992
0.34398,0.98442,-0.86793,-6.90867,-2.34103
8.15906,17.45611,11.88158,13.90808,11.38730
6.15303,20.93701,8.34368,14.60738,13.05290
-2.90764,-5.20123,-7.49545,-9.68767,-4.14955
-10.14247,-10.60312,-5.88930,-16.73148,-9.82747
-6.34335,9.46901,1.85477,-0.71030,3.49964
-0.90712,-0.45029,-5.18487,0.30426,-1.84014
-10.07255,-21.63169,-13.78792,-17.63966,-24.08440
-10.85585,-6.47973,-9.44229,-11.94184,-12.05796
5.07804,15.25077,0.92351,15.48447,20.75608
0.44483,11.66622,6.28583,15.64533,17.02667
-16.94909,1.16165,0.47209,-6.40749,-7.90761
-13.14757,0.05987,-5.40495,-8.60737,-11.64898
-5.67300,13.63351,5.17432,9.52603,-0.74448
-4.18936,33.78535,22.91449,24.49277,10.45585
14.02170,34.66226,30.89391,29.66017,19.65823
18.63558,17.80372,24.98104,24.45462,12.86806
-19.86391,9.77904,13.10353,3.85187,-13.81449
-38.31036,16.10792,16.15553,-11.19430,-28.26913
0.80212,26.83319,41.34558,11.13922,0.28494
34.29494,37.14056,61.75880,45.51571,41.72569
30.00230,42.92160,54.91409,47.61030,45.73112
31.29456,42.57004,41.69629,35.57448,32.35262
33.47078,38.78992,34.62257,29.74538,29.61053
10.18208,31.36472,17.54636,19.98037,22.03190
10.93249,26.14973,10.56978,22.37873,24.10448
44.06047,26.02698,23.15143,30.70030,38.65071
43.96445,24.65362,21.50504,20.09244,34.02804
14.86543,20.51886,13.03694,17.07313,23.66505
10.15666,17.65786,17.02649,27.44866,24.30424
29.55808,17.58702,17.25691,20.90416,21.16478
36.73463,13.99295,10.84034,9.52995,16.04567
19.67757,7.28500,6.75292,10.29915,14.74563
3.23065,1.00538,2.20881,6.07193,8.86354
6.40433,-1.48745,1.45607,1.35890,3.35590
5.28961,2.01981,1.74293,2.73548,1.91666
-15.20297,-2.92188,-15.25140,-11.44295,-9.55362
-17.43543,-14.10462,-24.87928,-21.16530,-18.40656
6.57804,-9.38250,1.51708,-3.91095,-4.86124
17.00728,7.98456,27.11996,10.74496,13.62732
11.73105,21.26643,29.66439,17.00971,19.35601
8.28665,20.97692,26.57203,21.79040,16.19312
1.58374,10.00502,16.71148,5.78077,8.40803
-2.45430,11.78921,8.27361,-8.89091,0.69564
11.66991,26.78870,18.37846,13.84693,6.89001
28.78661,21.75127,20.98583,32.77406,18.05639
21.90586,4.48910,2.65641,13.41708,11.25648
7.32060,11.02512,4.90798,4.94343,9.40960
16.64526,27.35994,28.82629,25.48780,29.01446
29.64920,28.34464,24.79031,27.84803,31.37757
20.17777,22.11030,3.40766,13.12807,15.71743
12.65980,12.98926,2.59571,17.35660,16.47644
17.83473,6.14893,5.50048,29.41707,17.19067
11.01482,10.53171,1.52840,27.77322,6.43860
-3.48699,13.64609,0.81395,14.72261,2.17365
-0.95181,10.45756,-0.61388,3.63707,-0.82574
-5.29529,-1.81682,-2.20803,3.65421,-11.56122
-22.05687,-16.07698,2.29742,15.23518,-12.16907
-10.43831,-14.31363,1.11054,10.76587,-5.77823
9.31144,-3.44325,-12.11690,-17.07183,-8.54505
-4.75945,0.70964,-23.87483,-18.83266,-9.91847
-16.91397,-0.23330,-26.60410,13.18450,-3.21953
-4.66424,-6.84156,-24.82540,22.85629,-0.44207
-1.22080,-16.29427,-20.98858,4.50257,-3.99987
-6.70588,-12.55205,-15.43214,1.11736,-4.54706
2.52649,0.01968,-9.84316,8.59563,2.69067
4.40667,-9.31474,-11.49763,-3.81415,1.59508
-20.17780,-33.22355,-24.36175,-20.30648,-20.44167
-35.66708,-31.09086,-32.82989,-19.12155,-39.84029
-33.55445,-22.74791,-33.33497,-18.91271,-40.02006
-45.68440,-42.14733,-42.65915,-29.45682,-39.41983
-55.03789,-51.05045,-46.45442,-31.24340,-42.88229
-29.79324,-28.15519,-29.09231,-18.48473,-28.26588
-7.83028,-14.23510,-20.07334,-14.16499,-9.51709
-21.34810,-26.74457,-36.47841,-31.45832,-23.17177
-17.06311,-34.09140,-41.72842,-38.51660,-25.54934
26.94979,-18.81272,-15.82260,-14.68392,24.95070
46.17666,-10.80055,-4.59889,-2.99723,54.13519
26.94489,-21.49977,-21.70160,-18.71052,31.51098
31.63537,-15.95690,-22.37013,-22.57549,33.30786
56.41590,3.09626,-4.90322,-15.51367,58.70054
46.39868,-2.42851,1.13660,-16.83988,48.41333
21.49453,-18.10377,-4.11330,-12.61274,25.81748
23.85677,-12.78504,-4.70028,-2.34876,27.24644
30.12118,3.18005,2.68584,-3.19292,29.28025
26.41475,13.87851,13.27852,-5.45917,26.31859
24.09471,9.36672,14.54102,-1.43027,24.27286
-0.64248,-12.26430,-5.96230,-6.57898,-1.45979
-24.79199,-21.27795,-20.00735,-12.21222,-23.18776
-2.38845,-3.58606,-6.31308,-1.24949,-1.89176
19.73317,1.41086,-4.56622,-0.25592,14.73932
-5.64057,-22.45755,-26.90232,-25.79722,-7.38371
-21.49566,-34.30711,-30.37669,-35.33481,-18.93851
-6.26396,-18.12432,-14.16328,-16.51908,-11.96692
-12.85627,-8.56706,-13.44440,-13.08886,-22.09041
-28.26696,-20.46707,-24.92454,-19.02715,-30.36222
-30.76352,-28.37506,-28.69647,-9.33116,-33.27892
-40.24246,-17.08483,-26.11322,-11.94891,-49.69149
-49.24665,-3.51203,-23.60116,-28.04261,-57.06063
-45.78426,-8.65155,-23.75104,-27.15254,-48.87547
-40.17713,-18.98384,-21.48759,-16.73284,-42.78559
-31.98634,-25.93543,-15.56659,-15.28849,-32.10533
-21.45316,-40.52406,-20.47934,-22.73943,-26.67034
-17.44102,-35.85877,-27.37900,-25.63932,-35.91434
-19.41012,-10.04099,-18.26750,-18.67648,-32.48167
-27.56284,-6.99454,-13.68289,-18.50807,-25.76423
-33.59063,-25.84177,-23.35532,-25.43106,-36.26608
-24.88922,-27.30084,-23.59592,-21.80314,-33.33584
-9.15634,-1.04513,-11.26476,-15.31318,-11.52220
-3.52480,13.64784,-6.31469,-20.89419,-6.76256
-11.28760,-3.02364,-13.22409,-19.03088,-12.40550
-8.64620,-18.62011,-12.45547,2.90032,-0.65020
7.41759,-21.27232,-4.82706,6.47018,5.50217
-1.76993,-25.40357,-15.21481,-23.14045,-11.09791
-24.31341,-25.06790,-31.10530,-37.19436,-15.91825
-16.52447,-18.25580,-28.87307,-21.56981,-5.91616
6.71203,-12.95803,-18.44039,-11.61183,-4.16852
12.64531,-12.10839,-13.00935,-8.77151,-3.26749
6.67085,-10.69664,-7.70154,3.48098,3.59012
-8.06826,-7.39382,-8.35985,-0.77538,-8.32334
-12.29428,-5.70924,-13.86610,-17.29363,-21.29475
-6.00381,-12.13228,-18.57508,-14.05287,-13.77944
-8.57154,-17.24151,-20.05185,-0.29948,-4.49572
-8.00326,-15.15783,-19.17514,-2.06175,-3.25591
-1.64919,-13.61112,-19.64837,-13.78395,-9.75442
-27.18807,-22.10547,-30.49943,-30.00762,-36.62810
-62.11494,-32.14290,-40.03605,-41.84216,-61.05281
-45.37943,-24.37486,-23.86925,-24.19694,-47.68265
-6.51434,-8.62544,1.59162,10.81320,-17.80462
-1.32558,-4.44456,8.31385,17.26949,-5.14922
-2.43818,3.10434,9.35008,0.69782,6.51489
14.51785,15.17979,15.44862,5.22118,20.72099
17.00466,13.25004,13.13051,19.53057,13.87707
0.39210,6.38050,4.61712,12.08558,-0.54877
-13.03221,1.63722,1.40873,2.04828,-6.02780
-14.87634,3.55805,3.90707,12.09809,-7.06570
0.62277,18.53770,13.71245,28.10064,4.52365
11.23124,22.01701,19.14740,24.10680,18.72442
-0.99089,7.90654,6.38663,8.49912,13.56744
-4.51596,4.61397,-1.93478,11.55455,8.50997
2.22466,6.94580,5.84230,19.05187,15.82333
-3.44963,5.76645,13.06867,11.57150,15.61242
0.69625,17.61638,24.44138,13.23148,12.03810
16.24874,29.44415,36.81042,26.45510,21.35259
12.24590,23.98097,28.69448,24.08215,25.99565
-1.33429,13.90201,10.00203,8.40096,6.36668
-2.07294,10.09636,5.58046,4.16013,-8.31057
8.04182,17.13750,21.61160,20.86896,12.37187
22.88397,31.86479,44.75411,39.66408,38.77588
29.54831,39.26062,47.52642,35.17236,31.74948
20.33571,32.93377,26.44700,18.63537,7.53339
8.94323,24.91222,15.49562,16.96320,3.83207
3.87167,22.21794,22.46751,16.07942,17.20837
11.11495,22.60566,25.95444,10.14957,23.34822
33.81877,29.88570,30.69600,24.82574,25.58078
43.21049,32.02351,32.33215,38.52393,30.07765
23.24235,19.20077,14.51973,22.55668,24.60174
4.60825,12.81578,3.54100,7.85808,15.68248
7.16089,19.08122,10.23877,11.21162,17.26787
20.12448,24.14793,12.98505,12.38978,20.23390
25.89379,21.50466,11.78206,9.27111,14.89567
13.04193,8.50879,6.26038,7.46337,3.89372
-1.56671,-4.72607,1.80236,8.63349,-0.12397
-0.77030,-1.60770,12.61488,15.53230,6.55808
3.55301,8.00065,21.28888,17.52519,8.96297
6.97502,-0.04556,12.23077,12.04932,7.37080
11.02880,-11.49856,2.12107,14.15150,9.32070
6.41860,-3.13341,3.53337,17.64865,7.05248
5.24802,9.26461,14.50637,14.72248,10.54085
21.09545,14.78542,26.19270,22.63371,28.48798
27.61060,22.59462,23.86845,28.61059,30.38560
14.71032,27.13905,14.57170,16.00508,13.69295
21.50223,28.79636,22.93642,19.80159,21.18514
45.99994,31.35765,34.42658,33.45156,39.98975
40.37326,20.76199,24.58103,20.71705,30.58662
16.11815,8.11788,16.79982,12.59554,17.86466
14.09274,17.83060,24.46229,22.62850,24.43933
24.26348,26.77815,23.37332,19.28278,26.69076
16.15231,7.38586,4.19957,5.07015,12.34890
-4.56230,-7.20366,-11.89786,-2.01788,-0.36774
-6.03966,2.83122,-5.93026,-3.08397,1.06089
10.51258,0.65840,5.97126,-7.26401,8.42087
7.98551,-20.00229,-1.71076,-21.40133,5.25771
-21.50687,-28.54817,-16.74680,-37.00289,-21.26039
-26.48068,-15.79216,-6.18716,-32.89917,-35.63129
15.81130,0.45331,22.78530,-10.53229,2.94676
36.32958,-4.02949,24.01310,-0.82460,36.43072
3.74127,-27.46301,-3.42875,-13.34747,10.01592
-14.57484,-36.26996,-14.53009,-24.42982,-14.20291
11.56018,-16.50614,-4.59349,-17.62750,9.63728
30.56870,3.45562,0.95521,-6.58580,30.97992
21.16458,-2.26588,-3.51315,-8.48933,25.30375
15.39983,-20.43778,-15.05055,-20.72316,18.09461
22.23314,-31.80241,-23.09375,-28.54736,12.97577
22.59804,-35.36905,-15.12384,-17.20897,13.10622
10.89920,-28.72882,-4.45284,-0.65688,21.32072
10.84405,-11.71995,-0.40911,-1.30280,25.24619
30.01039,0.04971,8.34307,-6.65714,25.94347
29.55865,-4.26658,6.89600,-9.83807,22.12326
5.18814,-16.76567,-13.10328,-17.93104,11.26215
-1.08388,-25.59839,-17.51642,-16.35041,8.65245
0.96506,-24.69026,-10.75189,-8.49034,6.75426
-13.82246,-23.62521,-23.23328,-20.25341,-14.09329
-15.57720,-26.51303,-28.53346,-32.93803,-27.10162
1.39471,-16.40811,-9.44913,-12.98392,-8.69083
4.49757,-4.19851,-0.95692,9.75369,6.80605
-3.27779,-11.23693,-11.94738,-4.36467,-6.18945
-7.70953,-14.90519,-19.58989,-30.35912,-23.11143
-8.17704,-3.55125,-15.77031,-31.01673,-16.92049
0.14149,-1.89158,-8.54500,-13.72963,1.76992
7.69374,-7.89832,-5.21680,-5.69603,9.14692
4.30257,-4.33002,-6.84004,-14.14330,6.74798
2.19909,-3.54825,-12.17908,-21.62261,2.93183
6.48431,-9.32914,-13.13858,-17.89013,3.05535
15.00940,-7.04809,-7.99304,-11.44091,17.34503
24.99067,0.21875,-2.58411,-2.11299,35.72706
18.61230,-1.98715,-4.68121,4.94120,30.49879
8.54815,-7.84549,-16.60936,-4.30415,12.85939
22.48092,5.15975,-14.48328,-10.52264,15.71611
26.95703,20.02574,1.48761,2.32119,22.46086
10.55595,10.10257,2.03304,12.36026,16.00700
12.60532,-3.25446,-7.01356,4.83341,14.50198
17.62008,-1.42392,-5.72823,-11.53463,18.30523
5.83662,1.58260,-0.46311,-18.32566,14.61306
3.17916,3.63471,-2.21194,-4.46908,6.23533
11.26148,12.14396,-2.42218,9.93492,5.90476
15.90059,14.73763,-0.07806,3.17522,10.57054
19.44115,12.53366,-1.92753,-4.08614,9.85318
7.15095,6.25305,-3.83528,-5.77643,2.06653
-22.01653,-7.69407,-5.69718,-18.02409,-12.89093
-15.92523,0.26266,1.54109,-10.61951,-8.11605
26.72838,23.68446,21.68667,21.14043,26.98117
39.64463,27.54058,33.03663,31.75216,45.56234
26.71592,27.81422,33.90745,24.64121,37.36496
30.52959,22.58280,30.24392,22.43291,33.58955
24.82124,-1.38784,12.73113,15.67280,26.00576
-1.71418,1.63665,-0.37258,6.94820,6.87869
-0.81218,28.05727,1.24696,5.57220,-2.65959
18.62296,27.66456,-0.87170,2.87793,-0.30104
17.03376,18.11726,2.96939,4.21576,9.73229
15.93860,17.29339,15.82004,18.94992,22.97911
21.42637,5.76529,13.13417,27.48536,16.81484
13.75553,0.49033,7.83132,24.48722,3.83522
13.08344,16.87566,23.97002,29.74033,14.18296
21.22572,18.61187,34.37145,28.94961,21.82723
16.86596,6.77397,24.18130,13.61310,12.29323
13.40273,18.43425,29.45584,21.06967,14.95127
8.21137,20.91298,39.24028,34.19776,16.79439
-10.71363,-2.75690,20.48088,10.87730,-2.64002
-11.94858,-6.49774,-0.48491,-14.16894,-13.79296
9.17093,14.56110,7.92051,-1.95853,4.63077
15.38643,19.46342,17.75247,15.50991,21.62990
7.46024,8.85209,5.41290,11.69708,9.95887
9.20253,9.52056,2.68520,10.49345,-1.85639
19.55521,14.49574,20.19461,22.03877,12.86676
24.96610,16.74303,22.77652,21.86069,24.78113
24.63434,27.08600,16.43997,8.20280,18.57011
28.18717,41.52338,31.56798,10.39757,25.22483
29.70521,43.72870,39.64025,23.12011,36.17392
13.19776,21.96755,8.81808,12.21922,13.28087
-5.30262,1.26878,-13.38939,2.66834,-10.62836
4.42444,13.92067,12.38423,25.05597,9.82197
23.53602,28.75555,35.41351,33.40002,34.24952
21.05482,21.16307,20.44877,15.99662,25.31236
16.26196,21.34702,7.70282,17.81702,16.28917
24.55040,25.61451,15.66352,23.13081,22.18470
21.01202,14.74676,21.72209,10.83864,22.10651
5.57739,10.63914,20.52883,14.37323,19.34238
14.32652,15.42416,18.53300,26.76403,19.02476
35.91114,16.10254,20.89044,19.49809,14.27623
30.89090,22.88491,24.78811,19.01053,15.20455
6.18296,19.17177,16.20571,24.77299,15.95493
-13.90044,-0.45483,1.75837,-2.22193,-2.82064
-10.94595,5.23268,4.42767,-23.06546,-12.92308
8.61651,22.65264,16.78118,8.94127,1.29268
15.01139,17.24952,19.38140,40.68429,4.36622
13.21658,23.45563,24.43395,33.10183,2.06161
11.08272,37.17947,31.47922,17.95932,12.22138
-1.11303,11.69780,18.73803,7.18531,10.28310
9.24068,-9.44341,4.64192,-4.36546,9.55568
50.97191,9.86551,7.19527,-2.34177,34.76470
63.04356,13.92487,9.22087,7.21136,47.65171
39.49813,-4.56446,9.93194,6.89929,33.34437
37.90016,4.19174,16.97805,8.86359,34.48385
49.39045,31.61909,28.16194,23.78189,47.04326
37.35516,37.64634,38.97778,36.40745,40.44724
23.19752,23.14383,35.60585,28.92529,27.33348
15.94679,8.59491,17.16894,6.67993,11.74630
-6.79761,3.20681,7.15439,2.26827,-12.96583
-33.55752,3.84811,8.32066,14.41844,-30.58315
-32.98686,4.23123,2.26806,7.17399,-28.79940
-9.24670,11.77492,5.09191,2.49991,-10.52368
5.44790,17.06869,17.61850,13.34614,6.07452
-9.80027,1.35505,0.36402,-4.65625,-6.38226
-35.63647,-11.80783,-24.11793,-25.18960,-29.06830
-34.82685,-3.67543,-10.19794,0.60203,-23.58721
-16.07006,0.64771,12.03348,21.23083,-11.03185
-17.21381,-11.81404,5.11086,-1.50576,-17.18649
-29.51502,-16.43089,-5.00341,-13.78930,-21.25872
