EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.77339,5.69971,7.29211,2.36634,-10.65905
-5.99993,7.87790,-2.24781,-6.95582,-13.55096
4.74418,10.45546,-2.09776,-5.05625,6.38627
19.85176,10.15796,-12.60524,-3.63910,0.23508
5.94277,1.59125,-15.49737,-18.02450,-22.78293
-11.81021,-4.78477,-8.26402,-16.81567,-11.99582
-5.61820,-1.89236,-1.88562,3.17967,-5.08534
5.04154,-2.36246,2.47897,6.91355,-22.76347
9.01703,-7.97333,-1.25259,1.97051,-13.75115
11.79983,-6.53909,2.15656,3.86558,9.17046
7.62390,-1.72764,0.81293,1.48281,5.94232
6.60475,-7.70514,-4.04504,-4.09300,0.15542
18.43017,-14.58654,0.87018,-1.48490,3.38348
16.49237,-8.22593,-3.21462,7.16919,1.86291
-5.88808,-3.39677,-3.65607,12.26212,-2.40730
-9.48609,-9.52416,-5.81777,7.69912,-10.73721
10.99856,-9.98931,-12.16757,-0.42929,-14.93662
8.44339,-6.44011,-6.14113,-3.36224,-13.20961
-20.60189,-16.74935,-11.38951,-9.90416,-25.74128
-28.53057,-24.58937,-16.05861,-24.75959,-35.34163
-19.21458,-17.64670,-12.92695,-32.38086,-31.78986
-21.92586,-17.34803,-9.36811,-16.31453,-33.08422
-12.65493,-20.31040,7.69549,10.90725,-19.96056
13.40292,-7.65397,10.66413,13.94385,1.86433
16.25785,0.93247,-0.77803,-2.85513,-3.82590
1.42947,-8.69997,-7.01411,-5.93656,-17.24825
-2.68709,-7.54430,-8.10382,-0.83397,-15.54540
-0.55977,6.00148,0.12941,-4.87500,-12.29481
1.74110,2.70457,-0.29431,-4.74561,-10.59007
4.39357,-5.88541,-3.08856,2.50110,-11.11990
5.79318,-1.46700,-2.17761,-0.83503,-18.80652
11.73700,-2.23416,-4.13055,-7.43668,-15.08492
15.33826,-7.80827,3.06526,-0.20175,4.86182
5.57600,-1.99660,0.61017,9.47556,9.70306
3.91741,0.59785,-6.13135,8.15460,-1.02866
14.95435,-5.90521,-3.66257,6.75991,-5.24972
12.11279,-6.58927,-1.72757,14.84687,-6.63888
9.91067,-0.78563,11.05679,22.97528,-3.24378
22.61647,2.48807,13.99789,19.24878,1.89090
20.43930,-3.59448,2.22102,1.24071,-9.91813
3.87275,-10.03178,-2.17365,-11.80544,-16.31014
1.24609,-4.04169,-2.01535,0.11148,4.50998
3.09860,-2.19506,2.09805,11.87080,8.48121
-5.20638,-15.14722,-7.61328,2.42372,-19.05891
-4.76770,-19.52028,-13.63559,-3.34809,-24.12794
3.07186,-9.40840,-1.29199,-0.57808,-10.45894
-3.18835,-6.56246,-7.59535,-2.06131,-18.48613
-4.42102,-10.73414,-13.89419,0.66877,-19.65149
13.27336,-10.68095,-8.61772,2.08062,-0.88431
18.08639,-10.76206,-5.63228,-0.87998,-0.08166
2.95591,-9.80892,1.08794,7.29108,-12.17531
-1.77929,-7.57011,-4.71735,11.37092,-10.83584
6.24722,-8.72654,-13.87081,2.83916,-0.66256
5.65087,-8.71480,-15.85123,4.04407,2.64240
4.20101,-6.57894,-11.96404,8.68706,-1.31489
15.90532,-6.42407,-2.18400,6.64127,-1.15064
23.31332,-8.48502,-8.61507,6.57942,1.40404
16.40962,-11.34080,-10.63568,6.36039,3.91535
9.91469,-8.72552,-0.59514,9.57181,10.68188
11.15832,-2.83909,-1.62249,13.70660,15.32835
15.18292,-3.22018,-5.50899,5.46147,10.38925
14.80971,-3.00265,-10.24879,0.55849,2.38780
11.55928,0.49611,-3.03084,9.43833,2.46194
13.59840,0.20635,2.47841,11.99518,7.19134
13.74151,-0.25979,-11.25663,1.91931,9.33055
6.29062,0.44620,-13.81201,-5.63796,9.49497
2.56385,0.30594,-10.63623,-0.86652,6.44262
6.46202,-1.57701,-7.35771,5.03314,3.70567
7.28851,-5.94376,-5.64508,3.08529,9.81871
-1.02798,-3.65213,-10.11301,5.59495,18.63022
-5.43957,7.66756,4.17590,11.93291,17.75278
8.24923,9.91783,9.71318,6.95928,17.37891
24.56448,4.85696,-1.26234,-2.33355,21.64105
19.16233,10.90128,2.75152,-0.24223,9.29771
8.09076,14.56833,3.94263,7.71672,-3.61991
18.18552,8.51721,1.79282,8.61827,10.46882
33.53574,9.48330,5.76445,5.02638,22.30814
29.19599,12.01055,14.89971,4.23806,13.54497
17.34693,6.22864,18.54522,2.93621,5.96138
23.47783,5.33651,8.92591,0.06039,7.24409
39.70078,18.57475,14.04655,-0.83521,13.52525
40.16383,26.59049,14.77917,-0.88200,13.29630
29.27093,15.59166,-0.19772,4.59133,2.14510
25.98793,4.04059,-0.37680,10.60071,-2.19745
26.64228,2.85856,-0.85985,-3.08659,-6.71665
22.53594,4.67338,-2.74118,-21.49956,-19.90544
17.62171,5.52028,-6.21800,-17.15272,-18.62367
13.58881,0.05082,-13.30257,-9.52637,-5.92690
11.73407,-8.43114,-7.64247,-15.21096,-3.21616
14.60846,-7.34394,-8.53018,-16.89489,-6.23731
19.37791,-1.14620,-11.62065,-10.85350,-3.12558
19.60415,1.45650,-8.33132,-7.49567,-2.82541
8.24058,-1.04964,-5.16823,-11.14765,-18.86399
-1.39639,-8.98491,3.85093,-16.19326,-27.21433
7.24901,-10.06102,3.19730,-12.61874,-16.77985
11.99371,-1.22535,4.14706,-11.27086,-25.33535
-6.86340,-0.94163,5.68918,-21.19916,-43.98550
-22.75810,-9.45834,-9.35444,-27.33485,-30.35520
-18.79658,-11.83707,-17.19760,-26.07792,-13.32018
-12.18464,-6.90041,-14.99492,-23.02222,-20.18978
-3.09512,3.07577,4.02834,-11.13028,-9.56839
15.00741,12.92163,25.11759,9.75534,20.31402
30.82263,9.56523,17.49473,23.68433,27.97624
36.45355,-1.43016,9.25538,19.26703,16.14008
26.14614,0.44206,3.28846,7.41948,1.65692
10.15821,9.30012,3.42326,6.88851,2.78818
10.56278,2.92573,17.74394,5.85141,28.92971
18.75958,-8.23791,15.62552,-8.02369,37.27635
20.81144,1.19908,9.39471,-2.08044,12.07396
19.58815,13.83861,7.09638,23.33579,-0.67928
17.11184,4.45729,2.18900,20.99754,13.44870
14.10917,-7.72077,-1.55630,4.39639,20.70925
8.03336,-3.99333,-8.76736,3.29440,9.00930
3.59199,5.15828,-3.55789,-3.04157,4.38200
7.43093,8.59809,1.21406,-7.00768,11.61628
4.33654,3.19570,0.86002,10.24946,8.95025
-9.45737,-3.15951,10.48423,19.60469,-1.61953
-5.05511,2.16708,14.38571,12.95197,0.19462
12.45238,16.37224,20.73761,12.95968,9.14155
8.40038,23.13553,19.48042,11.15186,4.90957
-2.69257,11.91218,9.03094,0.27681,-2.71944
-4.74400,-4.09337,17.16057,-2.57942,-3.60378
-20.59442,-8.69911,18.39260,1.13940,-10.69052
-32.72394,-9.67651,10.04701,5.14616,-12.83167
-11.24105,-10.09718,9.98119,15.61189,-3.41087
5.59842,-9.79933,13.16015,19.07514,-5.81453
-10.44903,-18.36417,13.09038,4.60124,-10.79626
-21.67967,-20.12214,0.91264,-2.02877,-1.17718
-12.95144,-4.80729,3.00065,6.81625,2.31399
-11.48606,3.53800,8.39822,7.43344,-5.18958
-16.83454,-5.64780,-9.42475,4.92540,-4.40846
-13.88112,-16.08957,-17.59507,9.33885,-4.40121
-13.17710,-12.00979,-15.43342,8.51939,-13.98205
-20.01530,0.11313,-5.76184,4.28883,-5.27751
-19.59638,3.77504,7.36653,1.89496,16.03575
-8.34479,0.88396,3.81905,-0.23656,12.16510
-1.22686,2.09863,5.45228,6.31571,0.78508
-8.08303,4.06939,10.76373,12.48583,6.93563
-13.24786,1.18674,13.45510,3.11376,8.17990
-6.29946,1.79533,14.03192,-3.79361,-1.29594
-7.97827,3.19049,4.22793,-1.69897,-2.36593
-13.70052,1.96194,9.53430,-0.48923,2.66747
-2.99278,7.61573,16.59422,5.78241,1.22020
0.00104,5.54347,12.74971,7.95067,-3.49255
-16.76801,-2.90813,15.78349,0.29803,-5.58500
-25.57459,5.10171,15.27258,1.59794,-6.49386
-21.67403,9.57081,17.79928,8.96769,-3.50914
-20.30806,1.63081,18.89457,10.33546,2.29853
-23.36256,9.24031,19.85978,9.43370,0.02198
-21.83545,20.72128,28.63687,5.16488,-9.31876
-12.35257,11.13045,20.68341,8.56760,-3.07628
-6.70451,4.04010,13.22654,24.76627,19.51935
-10.35652,11.50374,13.44790,22.92202,21.77864
-11.70246,9.33617,7.97107,2.33484,5.20431
-12.65107,3.18495,6.44821,-2.61393,6.97254
-19.58794,11.08923,5.74048,7.00611,14.51282
-16.76075,19.61823,13.66312,7.17035,5.28771
-5.23023,18.21059,12.02693,-2.05747,0.56705
-4.89693,15.67606,-3.10814,-0.84404,8.92756
-11.89891,13.69199,-0.05490,11.15003,14.26871
-18.58131,8.65949,1.23324,11.75029,12.27189
-21.80368,6.01045,-0.39646,3.79566,10.60222
-13.07196,5.70580,0.39014,3.54263,11.27198
0.86161,4.11301,-1.64284,2.08947,9.85299
4.56145,5.99808,14.22549,5.94012,8.63078
-4.22843,7.63364,20.94008,19.33304,8.66747
-10.47702,3.27717,13.11286,14.53068,11.06158
-6.93150,4.62308,13.61764,0.37099,16.36561
-6.58585,9.50947,10.17324,-5.05384,12.67260
-8.04894,6.90183,9.11317,-10.05198,3.91341
-3.68407,9.94125,8.22475,-2.23158,7.18315
-7.86860,13.76758,5.35623,9.78847,10.07891
-25.95233,4.99702,-0.02136,-4.93816,-8.61466
-38.40156,-0.45822,-8.06710,-23.03360,-34.17170
-33.26646,0.56063,5.97619,-19.01808,-34.92832
-16.59775,1.07907,19.20008,-11.33735,-8.35194
-0.30990,7.35938,18.23147,-1.96749,14.67249
2.38343,10.20705,18.27866,6.10215,4.98381
-9.62188,1.49027,12.15736,-6.89809,-15.88342
-20.77480,-1.47814,16.50856,-17.55338,-8.51405
-18.75750,8.02250,18.48791,-3.28739,-0.04443
-13.78593,13.51108,7.18342,6.01721,-16.36177
-20.47725,9.97113,5.05313,0.06783,-21.13220
-22.38836,12.19081,4.86613,-2.63095,-13.14616
-8.30508,19.67674,10.04919,-6.47824,-17.95238
-6.64741,17.19482,12.52165,-11.88804,-18.12302
-21.66198,9.36965,9.17651,-9.84725,-7.15763
-24.86708,3.46323,11.21511,-8.01949,-11.04550
-21.03392,-5.06872,0.01610,-7.63309,-30.20932
-28.48753,-7.53461,-6.92580,-8.21676,-35.59115
-34.15936,-1.20116,-5.73532,-13.29930,-24.37399
-21.49762,-4.28560,-12.12234,-10.16425,-17.74666
-7.23161,-16.03434,-12.46147,-1.45161,-18.04392
-12.62979,-16.15017,-15.34850,-3.64605,-16.41625
-19.65464,-6.94114,-10.63376,-5.46371,-12.08829
-16.93279,-9.20688,-3.34320,0.10293,-15.08839
-22.92153,-17.82150,-9.13866,0.37911,-24.80612
-23.67853,-9.98932,-3.99437,0.42486,-21.67100
-9.11552,-1.56819,-5.63146,1.79131,-10.88323
-8.80165,-13.90533,-15.17607,-2.43645,-9.57021
-16.00573,-18.77514,-11.67647,-1.41384,-7.70904
-10.19487,-6.73275,-11.07786,1.09383,-7.96471
-12.34378,-8.66405,-12.15771,-4.67805,-18.87452
-23.88251,-19.24405,-11.41935,-0.64032,-15.18319
-18.41875,-17.06066,-0.05772,11.58120,5.12306
-5.94694,-9.59989,9.81072,7.51985,8.89463
-2.81677,-2.68398,-0.18345,2.51744,0.40141
4.39476,4.79122,-0.92781,12.87107,-1.70167
8.35116,5.34619,-0.41354,11.43196,-2.68937
-1.76584,0.45149,-2.28935,-5.50242,8.18800
-0.70046,1.66792,6.82455,-6.69759,26.30699
12.18584,3.94956,5.21004,6.50758,20.88827
11.34479,-2.47591,2.85857,8.82617,7.75258
3.23074,-8.61449,2.27225,4.72716,10.96695
8.52908,-4.00782,6.02599,9.71756,16.59908
20.21027,4.75945,18.97469,15.15385,19.87869
19.20526,3.97761,9.65899,12.07086,25.56028
9.88639,-5.32590,-7.46575,5.47386,23.10275
6.23647,-10.41374,-15.66912,-5.59743,8.87238
8.96018,-6.68210,-15.59611,-16.09271,1.44002
10.33235,-0.43774,-5.93269,-9.96221,4.60012
3.05000,-0.83709,-10.65312,-0.75385,-3.43379
-2.88595,-7.33462,-12.61327,-6.51857,-10.82528
8.17179,-8.23252,-4.11623,-4.98806,8.62522
22.88307,-1.22157,-4.72223,9.78435,27.17802
22.08711,3.23613,-11.24484,8.96961,17.94407
18.33192,1.98894,-25.96920,-4.84900,5.29922
19.17483,2.54507,-28.31775,-7.50741,7.26845
9.61294,4.31000,-25.41321,-5.57757,8.96653
-0.30172,1.52336,-32.58573,-7.50207,0.66755
3.45605,0.85776,-21.59626,-1.33424,-8.53115
9.49051,2.99779,-10.71818,6.01351,-4.06884
14.18215,-0.67324,-8.42368,5.99640,12.48577
11.60497,-9.87248,-5.18575,7.37942,10.13524
-2.14864,-12.89294,-10.53620,-0.87850,-10.61872
0.56638,-2.27823,-6.50416,-12.23917,-7.28689
19.91921,8.42609,-3.11451,1.46489,11.79238
17.65548,5.45967,-6.35550,15.43408,12.28000
2.90351,0.22550,-5.95553,7.19741,2.72164
6.02702,3.71059,-5.91650,3.92197,0.14991
18.10937,4.34912,2.62810,7.58095,5.91613
28.80377,6.70674,0.44917,5.93806,14.66994
37.46585,17.63450,-4.84443,11.48716,24.04704
33.66445,19.10963,4.54914,16.46241,29.70825
19.31684,10.64116,5.07147,5.48553,18.76602
9.24278,10.38273,3.66384,-8.20582,-3.07118
2.83346,13.01768,-2.33016,-14.21650,-16.23791
0.40080,4.00792,-6.89823,-13.85208,-10.30758
10.31069,-0.86979,4.93726,-5.03598,10.38960
19.91541,7.01348,6.32253,9.47038,18.77761
16.35013,12.24267,4.35087,17.63594,6.65526
9.63068,12.52691,2.86417,11.36916,3.69559
7.76332,11.92787,-5.13344,-1.07942,10.05910
9.82172,12.28977,-5.45237,-6.40964,1.68647
12.70656,11.13158,-4.93061,-5.36920,-2.60165
9.12619,7.80458,2.11684,-4.48571,12.83632
3.57322,12.81002,5.28564,-0.38287,15.22416
8.03169,20.22702,0.83593,7.81904,1.33132
5.63375,14.95282,5.53102,7.02702,1.04735
-14.96241,3.15812,-5.14362,-6.77001,-0.06185
-16.01023,-0.76599,-14.89532,-17.56874,-10.79553
7.05830,5.99085,-9.50873,-16.81631,-3.64040
6.28044,8.62318,-16.92105,-9.85658,8.84420
-10.75247,-0.08518,-26.57473,-0.93629,1.34358
-8.66378,-6.09249,-26.92010,3.78995,-9.05700
-3.93749,-0.35336,-10.27719,2.23589,-2.08461
-2.23451,8.09786,4.84516,0.54265,11.36168
8.40993,5.74523,-0.14435,-1.56049,8.67520
2.80717,-5.78111,-0.40057,-2.92910,-2.89207
-13.61636,-14.18195,-8.65762,-1.03513,-1.15977
-9.78117,-12.57169,-22.07438,-5.40095,-1.11953
-12.23688,-8.74723,-22.79442,-15.80888,-22.26338
-25.33480,-15.63219,-20.70278,-19.20178,-33.93289
-15.13262,-28.28503,-7.25079,-13.74389,-17.05145
-5.83540,-26.91585,0.18788,-7.67804,-2.94021
-8.45715,-11.64537,0.98446,-4.56645,-4.91014
3.00870,-10.15731,0.43698,-0.46483,-13.36811
3.67499,-20.98192,-17.04306,4.45689,-13.79503
-8.50111,-14.38018,-18.18419,4.34005,3.54176
-2.75351,-2.10816,-9.82726,-4.65309,6.28342
-9.37203,-8.62743,-13.49788,-15.52386,-14.07297
-27.49655,-12.90409,-9.23687,-17.29633,-17.84751
-11.47470,-4.24627,-2.88927,-13.20157,-11.74995
5.02918,-7.11020,5.03727,-7.83762,-15.54421
-11.28816,-16.17415,5.34374,1.59833,-11.73944
-16.27210,-9.87482,0.96081,6.34451,-2.30043
1.67281,0.92626,8.17961,-1.03402,-4.46636
4.67599,2.60803,5.22715,-8.41389,-13.96562
-3.30202,0.31741,2.59912,-10.75535,-16.20719
3.22719,1.44720,7.24162,-10.15205,-10.52368
11.81224,7.26945,7.76939,-3.06086,-6.69632
7.02740,8.41537,12.08878,4.99981,0.47072
2.94039,-1.70078,6.52799,6.22876,9.86659
9.90534,-8.92240,0.53203,-2.05346,3.82210
13.65299,-2.44285,1.74210,-12.60855,-10.24762
5.52895,6.24611,2.91290,-11.07584,-8.83799
-5.12552,4.96036,9.01518,-5.44618,-0.15171
-15.13124,-3.99961,0.90480,-10.98729,-9.13436
-21.38394,-8.24996,-4.38665,-15.83946,-25.66031
-19.27119,-5.36972,1.41932,-10.93714,-25.50698
-16.84018,-3.99191,-4.48357,-8.70462,-14.36945
-14.41829,-5.58154,-5.53156,-10.37086,-8.41839
-8.59937,-4.49119,-5.58845,-5.05907,-6.90779
-10.69427,0.53562,-2.01396,2.82247,-4.98351
-17.52844,2.71292,4.32559,-2.00569,-5.86003
-13.94082,1.63998,-3.49076,-14.41686,-4.50775
-13.69223,1.66712,-2.33179,-14.53851,-5.91497
-25.79975,-0.29577,-3.93138,-7.63506,-20.68864
-19.76843,-8.15749,-9.41285,-8.00599,-17.65988
2.17141,-16.83077,-1.24364,-8.05132,5.88862
-5.88983,-16.57310,-2.94193,-5.09329,-4.00803
-37.64866,-8.18631,-7.46143,-9.44755,-34.80366
-42.23182,-3.48423,-13.13670,-21.31644,-30.99613
-12.67347,-6.80444,-15.54003,-28.81726,-7.31899
8.56322,-8.23371,-4.18958,-22.31294,-1.38679
-1.77706,-4.66251,-4.90752,-10.84313,-3.73692
-15.24070,-3.37375,-5.16109,-5.67555,0.19501
-8.68448,-2.88624,3.64550,-4.04271,1.80096
-2.32964,0.79056,10.82513,-3.91806,5.83733
-9.05160,3.14092,14.45756,-1.50993,16.38557
-16.59943,0.29551,0.58728,-3.83533,10.85255
-22.67196,-8.50181,-12.60111,-25.21557,-12.89199
-31.06882,-20.22026,-20.68253,-37.78737,-30.11474
-36.40468,-21.27095,-20.52486,-16.90729,-28.28476
-32.77022,-4.55477,1.78999,1.19845,-8.73595
-20.95111,10.73102,12.60060,-3.21993,7.24272
-3.42479,5.87972,12.73033,-4.95615,7.92326
11.12991,-2.18519,12.34072,0.33811,14.63924
10.34798,3.13052,4.18255,-2.81752,23.44022
-1.48986,5.44248,-0.24609,-12.29868,13.64436
-14.98985,3.09982,-11.12588,-14.81110,-0.83828
-24.05087,7.11678,-12.98727,-12.26987,-10.07736
-20.97381,3.41572,-4.37200,-13.08725,-20.68364
-12.35070,-7.44073,-6.81289,-11.73981,-15.84838
-11.08816,-4.18053,-2.37716,-5.75533,3.00707
-19.22692,2.89301,-5.10560,-6.90966,-0.83153
-29.14285,-3.18868,-13.02296,-15.08264,-17.92043
-24.61649,-4.48805,-4.74316,-10.59166,-13.33871
-9.24210,2.57212,2.16624,2.74331,0.12613
-9.05884,-0.20373,5.25702,2.33172,3.29142
-16.13525,-4.08205,-0.01865,-2.54888,2.32057
-4.51841,1.87891,-1.72482,3.89925,1.75812
5.87678,2.68307,4.54630,9.59082,2.27671
-1.26056,-10.84834,0.09601,4.45985,4.92010
-5.58566,-19.92551,4.61470,-2.56709,4.51139
-10.62744,-14.41928,4.45435,-7.41037,-3.98934
-21.49899,-12.77719,-5.99279,-12.72308,-8.34089
-21.93167,-15.41913,-2.70189,-12.78084,-2.21603
-17.13509,-12.71765,-4.73262,-9.31036,-4.41613
-12.33027,-18.01093,-5.94507,-8.98924,-14.28447
-12.79004,-25.75703,-2.64950,-10.42606,-16.48223
-25.00707,-13.67449,-2.27473,-10.92337,-14.31050
-24.92905,0.35286,0.51262,-4.41105,-12.61094
-9.33761,-7.62140,-5.27441,6.60037,-7.24401
-0.39942,-15.07062,0.25072,10.19749,5.47317
5.17933,-8.29445,13.36534,6.92131,11.53444
13.50235,-5.19274,16.30476,5.93050,6.67107
15.67856,-4.47702,22.02023,8.00750,12.37743
10.12724,1.96879,18.82011,5.06297,21.08093
3.43374,6.52830,16.88881,-4.87363,10.75477
-0.97201,6.49800,18.58685,-10.81558,-6.82344
0.64767,7.20047,13.60756,-7.10431,-11.50214
0.37213,8.54510,17.65811,-3.46851,-1.63461
-10.22635,8.10450,16.68903,-3.37230,7.28692
-10.16632,5.72633,15.68814,-1.47645,6.34434
5.54373,5.37734,15.58962,1.47752,4.16487
6.80586,6.15003,0.75561,2.21589,1.56595
-3.97152,-1.65724,-4.48022,-2.95484,-2.77351
-4.52121,-4.06995,-1.31831,-8.80689,-4.92017
-6.78017,7.45680,4.27814,-1.67930,-8.48894
-16.11909,7.72375,8.04733,7.31419,-11.02889
-12.46666,-0.96501,3.76500,-2.70120,-6.00111
5.85161,4.50168,12.97375,-8.55984,1.96851
20.02022,11.99895,16.48267,12.14737,6.31641
17.09569,7.52603,6.06165,22.43540,8.59759
-1.58951,4.21436,-3.44471,4.74386,5.86051
-14.53979,7.53562,-13.67135,-3.90364,-4.46305
-7.83276,10.61402,-7.35739,5.14065,-9.73248
-4.26485,9.79313,-2.49340,12.22087,-8.90371
-15.12601,5.70635,-3.20465,13.69413,-14.66385
-19.56406,3.19093,6.33727,10.39691,-21.37741
-7.44809,4.64797,7.20717,6.10379,-9.14002
5.27648,7.81787,17.36212,9.21117,14.75386
9.37752,12.53787,33.13354,14.45402,22.55534
23.07424,18.39086,30.96098,11.70628,26.90416
42.98822,22.54906,19.50698,7.91780,43.01725
41.33470,22.13883,2.27122,13.41030,44.12067
32.92737,19.27938,6.33299,20.29481,32.91145
36.99148,23.62741,21.30906,12.44503,31.51813
33.44087,29.30477,21.25179,2.04864,33.59483
19.78098,22.59008,23.44584,15.03660,33.68925
23.12217,17.83727,20.92353,30.41023,34.64981
33.85544,22.58121,20.04374,18.54594,31.64710
23.00329,17.64058,21.48419,3.92729,20.21792
5.05536,7.26469,15.41066,6.99681,6.83296
-4.57768,8.28090,14.18610,4.75387,-5.90714
-11.20237,9.75256,5.11832,-12.57942,-17.10022
-13.53279,4.72310,3.18115,-22.56120,-18.10626
-5.88360,9.71776,14.47016,-7.48931,-8.12496
1.82570,23.15562,12.70039,15.69541,1.01933
-13.86807,24.87932,8.18709,17.30813,-5.99113
-24.37100,15.34307,2.57471,9.38852,-14.92928
-13.16343,12.71180,2.11065,12.33876,-19.64638
0.48667,20.67752,6.37918,6.71620,-21.18919
-0.02826,23.80722,1.36148,-10.62073,-18.55450
-11.90844,14.01074,4.08674,-10.13604,-13.61400
-18.49833,3.06186,4.28086,1.61458,-14.85913
-13.00627,3.18447,-0.63465,-2.88339,-21.44673
-11.17053,6.79271,-4.40352,-6.82399,-18.07564
-18.61851,4.62218,-14.15585,3.69730,-8.09213
-19.77340,3.76244,-6.47723,4.20499,-15.41879
-17.33382,4.52187,0.08833,-5.29272,-33.67958
-31.05320,2.58427,-4.75950,-4.75964,-36.33798
-45.53985,5.35326,1.26730,-1.89631,-26.19262
-37.71384,7.38140,-0.87200,-3.07534,-25.75974
-22.72505,-3.68875,-9.27992,1.70391,-33.40001
-22.64878,-14.54364,-19.80702,0.38107,-31.47540
-26.77378,-16.18458,-26.68616,-12.38599,-20.65070
-17.54992,-19.34780,-18.86878,-6.70556,-14.61671
-11.84681,-19.59018,-18.85459,9.61339,-14.56233
-19.43740,-19.46857,-18.44350,-3.66810,-11.30391
-23.24218,-30.63112,-15.95239,-26.22886,-15.72123
-24.87333,-36.03489,-19.23389,-19.04315,-33.02447
-26.87021,-28.85687,-18.35123,-8.23417,-38.90060
-22.43139,-25.59210,-21.99777,-20.23993,-33.66375
-21.53529,-22.05649,-13.21139,-22.33039,-30.13137
-20.44594,-10.72903,-5.32245,-3.78826,-16.60517
-6.40789,-4.83671,-17.77905,0.32447,-1.29593
1.45005,-8.78196,-17.76495,-6.58280,-7.42093
-7.54303,-11.11976,-15.92905,-1.97976,-18.17668
-5.73682,-6.77255,-16.61374,-3.03666,-1.47016
10.26883,-2.91990,-14.17106,-13.00212,19.55918
11.61799,-5.96071,-16.07044,-3.84019,8.31480
0.43948,-5.79856,-1.72766,15.57459,-9.67286
-2.94287,-2.05566,9.02163,14.48303,-10.77118
-3.43441,-10.25915,4.44533,1.67033,-12.41656
-15.76556,-20.55696,1.64696,-1.46044,-19.12772
-32.22483,-19.25609,-0.95472,0.48843,-22.39246
-34.61866,-19.56377,-1.13053,-2.66443,-29.12637
-26.74888,-22.68888,-14.56945,-11.98536,-38.87087
-20.72739,-8.66837,-25.28557,-18.94200,-30.47292
-19.70987,12.31476,-15.19416,-12.65171,-15.19796
-20.85246,14.06320,-7.15041,-1.33499,-21.09079
-12.53436,7.23966,2.68882,1.78917,-23.71272
-1.23076,10.22960,4.23182,2.08699,-8.40413
-9.29159,14.39836,2.98190,2.23549,-12.48265
-25.46713,10.67555,11.15356,-6.23918,-29.73925
-23.74369,11.52954,-1.12416,-14.52967,-19.31625
-14.21903,18.28403,-18.27563,-8.02810,-0.62046
-17.18292,15.02487,-23.18764,1.66929,-12.61947
-19.85353,8.47758,-17.03486,1.11485,-33.35870
-11.39779,11.58145,-3.55351,0.98388,-28.14194
-6.21500,17.65898,-6.12369,5.08828,-10.26976
-8.66618,16.50920,-5.57023,2.66820,-3.43401
-16.00617,10.52745,-0.99062,-0.62941,-13.92075
-28.98386,6.18706,-3.30171,2.26075,-26.17382
-32.64661,5.25208,0.71899,4.31125,-19.76052
-16.73650,6.56573,-6.71994,2.86225,-9.75631
0.26786,5.23574,-12.97408,2.46247,-11.03138
1.98675,5.25225,-6.60546,4.57093,-11.97025
-5.50877,11.07852,-1.90783,0.08901,-12.69154
-8.42317,15.01802,-1.49286,-11.27353,-15.20100
-1.73407,10.33727,-15.21717,-7.95546,-11.80664
7.45540,-1.61167,-16.34029,10.47460,-7.11347
8.21325,-9.25206,-8.92859,14.60879,-6.25742
-6.24814,-8.30181,-21.94660,1.14641,-8.69800
-20.06438,-9.66372,-29.15509,-8.46519,-20.08004
-8.82738,-13.61606,-28.95206,-11.38142,-28.49560
7.21082,-11.72458,-22.58890,-12.00021,-12.65281
-4.42728,-7.31551,-8.46283,-8.07021,2.32815
-15.77466,-8.61350,-5.07239,-8.03488,-10.29106
-5.50944,-9.44020,-3.91122,-18.17968,-21.83112
-7.44247,-3.89013,-8.82538,-25.12041,-19.48468
-11.17944,0.66770,-9.68612,-18.85195,-14.47254
13.42189,7.00685,-2.80464,-7.48912,1.18935
