EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.07098,-4.69973,7.22196,2.46749,-23.59627
-28.09704,-7.45408,-3.04029,8.80635,-25.00480
-25.85405,-1.99141,0.50006,19.82907,-22.62543
-16.98413,5.93866,6.27218,14.43054,-12.14419
-5.53718,5.22826,-0.80109,0.12568,-1.54963
5.90892,-1.16749,-1.52577,-1.29178,-5.81453
11.56520,-1.74293,-2.58232,1.28313,-9.16056
10.98571,4.28993,4.92925,-0.09415,4.52498
1.06482,3.60680,0.68992,1.12831,4.39741
-9.56842,-7.25745,-10.92767,0.11317,-14.74188
-10.35474,-14.38342,-7.90400,-9.07388,-16.24069
-12.09929,-7.67774,-9.29358,-12.47411,-2.95455
-13.26640,0.91984,0.97948,-1.46370,2.13333
0.77542,1.81753,6.13711,4.88007,7.29105
16.05877,2.57465,0.49277,3.12642,17.03813
14.27727,-0.70365,8.99806,5.68651,19.40201
8.53616,-5.92969,3.20678,5.51012,18.16052
11.50309,0.90967,-2.32718,1.71896,20.74717
13.62304,7.30390,-2.05054,-2.08108,20.52488
10.22901,0.11103,-8.86476,-7.42238,18.22381
5.64513,-5.89185,-6.78239,-6.40593,17.02344
4.63776,-5.62209,-11.39651,-3.75314,14.48089
10.84907,-8.15410,-7.08943,-8.52343,16.79738
14.70123,-8.12030,2.02327,-7.28510,21.28638
9.99052,-3.03978,-5.32397,2.27197,16.35320
6.27443,-5.70324,-3.89153,-2.05684,7.74918
6.21564,-10.09348,-3.19741,-14.70570,5.66969
6.83691,-4.70916,-1.03339,-7.83575,11.49877
8.15277,0.90067,0.63415,9.23387,14.97968
12.37981,4.37177,-7.32203,11.50341,13.89467
13.81754,6.00759,-4.32923,2.34216,10.10577
9.43016,3.27480,-6.85202,2.44757,7.06412
13.49398,5.38941,2.60642,15.59191,16.14412
25.11715,8.10258,19.36228,18.78416,23.94719
26.00732,2.74819,2.67453,9.03953,15.96421
19.06162,2.38410,-3.01864,8.85421,14.08346
23.56339,11.86830,12.67218,20.35143,27.23803
37.68312,18.40352,22.75275,29.29170,36.15815
37.41121,13.71903,18.15047,29.63239,31.88141
27.68951,5.92104,4.66854,27.28532,27.79579
29.74838,7.98919,16.50934,26.70886,33.14586
29.76726,13.87113,19.84155,21.19839,34.79843
16.48517,8.82718,4.10330,9.37477,26.68072
11.25445,5.84973,10.57355,7.28364,21.87535
23.59587,13.71853,20.02327,20.21497,27.22361
27.61845,4.47142,15.59648,22.62985,27.00865
11.31729,-14.18193,-4.96446,8.93625,11.20119
1.64978,-9.95929,-9.31891,5.70955,2.64815
7.57381,1.51423,10.73655,9.69195,7.62310
14.35595,3.92130,7.96874,8.20312,8.96381
20.37665,7.67236,9.64350,9.82913,13.24258
20.25426,8.51096,17.66010,10.01808,21.88575
13.07712,5.89313,10.36501,9.59935,19.44768
12.94152,11.82883,12.86507,16.91826,11.49227
18.50617,15.17363,10.40363,22.63948,12.61927
22.30933,10.68183,12.88415,27.26163,19.90626
26.86435,15.89555,22.66155,30.43006,24.93372
25.13233,21.97962,17.98045,16.74407,24.43239
14.46544,16.20234,16.40943,2.15287,17.83884
17.91674,18.08526,15.24079,12.39384,15.41849
30.17562,22.58672,17.59423,22.17750,18.69102
18.62105,8.47818,9.15780,10.34582,11.45855
3.39657,-0.15331,-8.53661,5.02509,2.88530
11.46569,10.25674,5.53449,10.64035,8.16416
18.95660,15.00628,15.87852,4.71463,14.18547
14.36493,11.23414,10.70964,0.49270,14.73455
13.22340,12.28570,11.11867,12.24107,14.76811
23.08575,18.19314,13.12360,25.27969,17.99560
35.36150,22.97703,28.18140,31.16409,25.40307
35.58607,26.91044,28.47439,33.98689,29.69122
25.01399,29.39641,20.71841,30.18313,27.67876
16.58292,23.71663,24.96297,16.04728,24.13353
18.42788,17.48559,20.29916,10.52168,24.30412
20.27364,19.34832,23.19157,19.56975,23.93291
11.19996,18.43545,20.19193,18.23179,18.21708
7.17240,13.28815,12.13188,9.01810,17.12093
13.86551,13.27900,17.72256,13.21541,22.83137
13.47838,13.74052,13.09793,17.73110,25.22119
9.60909,10.40230,15.36088,10.71365,24.52866
16.42749,11.97454,18.70696,9.91501,23.72498
24.83905,19.12999,14.21609,17.06853,22.94990
22.65902,20.47326,16.55957,17.18337,20.56426
14.55906,11.10664,4.74447,9.53744,12.71739
15.61657,4.48650,1.67415,5.84046,9.92997
31.12450,15.61420,12.80888,18.09022,20.66877
41.31491,26.81675,17.15927,31.88906,26.37597
31.80565,18.10424,20.58704,22.75496,13.49340
17.40681,7.91434,11.93363,5.79192,0.68010
13.45681,9.95683,11.76808,4.76007,2.53947
16.30248,15.71933,19.99284,13.63568,5.93333
21.80548,20.25011,19.60470,20.75734,9.64274
17.96863,11.05781,13.57634,15.56489,9.56901
10.08864,-5.70174,-7.81151,3.51429,2.69675
14.69764,-3.96279,-4.77350,5.48002,6.09616
20.04662,5.80004,12.40639,13.26526,16.22222
20.06956,8.20195,6.55835,14.56903,19.60549
20.14146,8.41747,8.56515,10.40889,15.61887
14.45688,4.93545,2.76677,-3.95752,7.55283
11.18891,0.80989,-2.57237,-7.42555,11.42279
14.67031,3.52515,10.53726,7.66849,19.82557
16.70946,9.45797,14.30893,8.56682,15.89032
22.82476,11.80914,17.36060,-0.19463,20.33651
33.27103,13.64755,13.41889,12.00272,39.38016
30.70215,14.63971,8.89143,26.18413,44.58190
15.10067,8.11284,9.31278,13.34968,29.55239
9.68311,5.62876,3.76635,7.20665,18.37338
14.53019,13.65882,14.31094,31.88316,18.98596
13.32049,13.46054,15.25153,46.71798,21.06001
15.75093,7.14014,9.92204,40.17618,27.36309
24.40912,12.96390,20.67294,39.08678,33.33550
16.10016,12.29372,8.40850,29.32963,22.19060
-2.84247,-7.37002,-7.44275,-3.50085,0.49107
-0.59296,-9.21214,-1.50783,-14.21788,-3.18974
17.46905,11.03814,17.09045,14.83522,14.40084
21.47734,13.31324,30.10061,29.39258,19.52605
14.76783,-0.06486,17.12633,16.35572,9.90883
14.48441,-5.65010,10.78677,13.16222,11.49351
19.06518,-3.04425,6.65165,18.76890,17.60435
28.78274,8.81077,0.55802,16.76254,22.35975
35.77523,20.19233,9.10361,10.17240,28.50334
28.62554,14.28873,-1.58969,1.54839,20.75400
21.44441,5.98107,-7.65975,-2.37688,7.33662
19.17030,10.73359,3.69028,3.66411,9.61439
10.84010,10.48455,5.14179,11.93899,14.75545
4.04522,0.11341,9.78137,18.46492,10.12188
10.02924,4.20273,14.22527,23.90294,11.67207
21.74337,17.70321,27.49723,24.10978,21.43983
23.49338,11.41561,33.70810,16.16520,20.45663
16.77082,-6.27076,20.83975,8.46516,15.22241
18.04978,-6.16323,29.24223,16.22651,23.34742
27.05198,11.82248,33.48374,34.85898,35.54754
23.97871,21.16365,16.42287,35.91699,32.65618
8.35735,15.92405,1.90476,20.07969,18.28210
6.86939,16.66971,1.11134,16.14714,15.59802
11.75614,17.95456,14.57648,14.40682,15.93519
-2.45648,9.97406,10.07824,2.22886,-0.30608
-10.11385,9.06092,9.40222,1.51805,-4.05821
5.62802,14.80272,23.66078,8.30731,12.93410
12.49196,14.47334,19.75350,7.32255,16.06513
4.28550,11.62274,22.80097,15.53637,10.88130
8.02922,14.44098,25.82007,34.40846,19.18581
21.59753,18.75922,19.13717,36.60653,27.02385
18.47582,14.01767,10.57556,17.29107,20.44779
2.70205,6.49269,-9.78816,-0.91365,9.35053
1.15743,7.99911,-8.34694,-5.13374,2.40318
11.66003,12.84692,4.92969,-0.11323,3.72386
17.26397,13.54929,15.54211,13.06692,13.38342
18.28501,13.20811,34.33704,31.08819,16.61669
17.75490,12.68606,32.06704,34.70215,12.16692
11.67662,5.42469,23.36059,17.57053,12.05597
5.01998,-1.56258,18.81157,5.56787,12.96725
6.76972,3.77639,14.55841,8.40554,11.89305
7.74325,7.98418,13.36222,4.33628,9.50138
3.47611,3.26885,-7.05091,-3.23642,4.95208
0.13337,3.55552,-17.53188,-1.85559,0.17053
-6.71889,7.72059,-17.80516,-4.62970,-4.99833
-7.28494,8.48354,-21.76564,-7.39033,-6.91840
6.26510,7.52572,-4.80602,-4.22959,-4.82648
10.62916,5.70121,7.67930,-10.69308,-3.92921
1.17414,4.05509,17.50527,-11.91710,-1.49895
1.47149,1.59588,24.40253,3.35626,1.48694
9.95057,-3.23103,11.09433,1.14441,0.08540
5.52391,-7.84827,3.79801,-14.79751,-5.63244
-6.81380,-6.53695,-6.00651,-7.92030,-12.46903
-10.63653,-1.44178,-15.15592,1.81149,-14.82731
-10.98304,3.09151,-19.58039,-10.39897,-12.13956
-12.99736,7.72775,-23.98385,-11.89769,-7.17347
-12.57467,8.01634,-8.98721,5.03096,-5.38375
-11.19670,6.25948,0.62126,4.07746,-9.27449
-13.30501,8.27544,11.48780,-9.91623,-11.07146
-18.36257,7.97183,23.86738,-9.85671,-10.01150
-18.16953,0.14881,10.63034,-5.74826,-11.31625
-13.26217,-7.24556,10.15372,-12.50070,-14.41946
-12.18675,-5.25406,12.15635,-17.22387,-15.70952
-12.75218,-6.17279,-1.15336,-13.97100,-12.95151
-7.49709,-11.53001,-5.39310,-13.48798,-10.25038
2.84977,-4.33725,-5.54897,-11.75580,-11.08432
1.35566,1.68164,0.80103,-8.89683,-16.18675
-12.59274,-5.46463,0.70809,-14.73894,-21.91100
-9.85416,-8.46058,1.97743,-17.76639,-19.55542
1.15992,-9.68742,8.52265,-16.63571,-17.51463
-1.32285,-12.17831,2.03012,-20.51904,-17.49168
1.83334,1.31608,17.53595,-16.99220,-6.71790
2.79836,7.82596,22.89955,-13.11684,-10.65054
-15.16683,-7.89210,0.34168,-21.48314,-36.42626
-24.30306,-7.71433,7.77131,-21.05838,-42.42773
-20.76808,4.36091,12.07006,-11.38834,-34.40874
-27.92042,-7.45908,-5.80663,-22.59157,-41.68510
-31.00497,-19.78706,-12.53652,-40.88163,-43.29926
-13.68478,-0.93708,1.38783,-30.26441,-25.86074
-0.77791,16.82661,16.96946,-16.52479,-16.86065
0.77399,12.48645,8.08575,-20.43367,-15.03877
2.87110,8.25761,3.65647,-11.22660,-7.59458
-2.01239,3.99258,-0.22506,3.31010,-11.40370
-5.51589,-4.08523,-8.75985,-3.60840,-16.72184
1.31882,-1.67892,4.93898,-14.48272,-9.83622
3.19568,7.34418,3.42613,-11.19501,-9.41913
-0.65301,8.17013,-5.26749,-6.06550,-15.70933
-1.85923,4.87326,0.23674,-12.30739,-15.49248
-2.58538,5.93392,-2.42383,-19.61581,-13.12527
0.04172,7.94981,1.03582,-11.83786,-12.97798
8.64980,10.01303,5.87666,0.96213,-6.73817
14.01243,10.60906,10.82070,-1.46099,4.51405
8.46413,1.95437,7.28543,-9.51462,2.39359
-3.34813,-9.29394,-14.00310,-7.64899,-13.27299
-12.29396,-11.32190,-13.12458,-9.79427,-23.46593
-15.62433,-9.92937,-6.10069,-20.98820,-27.14181
-17.62849,-15.59764,-6.31452,-22.42883,-29.34389
-18.08852,-22.83066,-4.46656,-15.47223,-23.48743
-8.95168,-14.23567,-10.22430,-12.69446,-12.25099
3.50896,0.21282,0.10884,-6.21146,-8.64644
-0.08996,-1.94659,0.43140,1.37336,-15.11988
-17.33915,-10.96548,-16.58247,-8.66677,-23.95916
-27.70561,-14.06770,-16.72849,-23.20659,-31.46058
-20.97057,-11.17605,-17.95908,-18.76897,-31.88479
-5.78877,-6.17591,-13.33616,-12.51912,-25.41448
4.32917,-4.63235,-7.66646,-22.29754,-21.35842
12.32533,-1.26231,-6.22233,-24.02184,-12.97709
14.45920,1.48647,-4.37281,-12.66873,-9.45670
1.25638,-4.18868,-22.26651,-18.31627,-19.37785
-9.94825,-10.40358,-25.04768,-29.38431,-20.02443
-7.47116,-12.51490,-18.36859,-24.04358,-13.54335
0.07225,-13.18190,-24.51194,-17.64814,-13.27201
4.14373,-12.85231,-16.57213,-18.36798,-9.25273
2.42113,-12.60963,-13.04867,-16.99890,-5.88318
3.35570,-10.52375,-7.25215,-10.69951,-7.74225
3.85670,-6.80032,0.26604,-4.58027,-7.74349
-8.36890,-12.16524,-11.21675,-4.67792,-11.72851
-20.19097,-21.27902,-15.57554,-6.63198,-19.36088
-15.52117,-16.41874,-14.79592,1.48701,-16.98763
-10.59621,-10.69570,-9.15595,12.03548,-9.68605
-10.33228,-8.68501,-1.08464,16.90473,-6.32660
3.45731,3.83545,-0.19896,25.13169,-1.18424
10.87122,3.79313,-1.75793,22.65758,-5.34956
-0.97341,-9.46811,-16.67538,6.43029,-16.50988
1.52620,-1.75801,-9.51148,7.20704,-6.95215
12.49260,9.21276,9.67739,16.56185,7.16605
5.58844,4.29605,-3.66447,14.08156,3.35242
-3.03942,3.11666,-11.19532,13.13381,0.72237
-2.74859,1.52069,-18.23753,10.40687,2.63429
-2.80644,-7.83565,-29.43924,-3.09718,-0.01937
-2.94167,-7.76646,-21.03764,-7.99621,2.33387
0.15731,-4.21557,-15.65200,4.32570,7.72876
3.55048,-9.00344,-11.85283,11.82842,7.40203
8.44664,-6.32702,-12.69977,6.86709,12.91016
10.04343,0.19414,-14.24776,3.97249,19.88783
-2.12441,-6.69031,-14.38913,-0.48501,7.35503
-9.31392,-12.65754,-23.23135,-6.82383,-3.15458
-2.08039,-8.10855,-13.73014,-2.44664,4.43104
-5.78172,-9.63483,-15.45477,-0.15258,-0.77041
-13.90525,-15.62393,-29.41709,-6.80959,-13.28765
-4.84859,-9.17525,-15.64412,-4.01112,-5.03263
1.35941,1.36445,-16.61863,0.29144,0.88210
-11.78654,-4.30943,-29.07622,-12.89428,-15.67633
-16.73716,-13.33957,-23.89319,-18.58911,-23.19161
4.05719,-4.74085,-9.92856,2.31612,-6.25802
13.17985,1.71211,-0.45809,12.92526,-1.20044
-6.76859,-7.73567,-10.64777,-1.72711,-15.87386
-12.54250,-12.69021,-8.21437,-9.50934,-16.39381
1.16136,-9.10722,-2.94054,-6.98029,-7.61644
-1.08107,-7.99010,-13.56448,-10.52065,-10.05499
-10.45713,-6.42149,-9.60281,-13.43002,-12.20757
-5.42274,-0.52211,-14.80852,-4.20380,-6.44747
5.13630,4.80518,-22.82974,8.50146,-1.94086
9.69278,5.94354,-17.11194,6.60415,-2.22280
6.01933,1.97445,-18.12653,-3.53508,-4.00845
-3.95739,-6.14271,-15.16955,-5.44548,-9.07636
-14.69727,-12.41460,-18.50727,-7.34509,-15.46664
-17.07168,-14.36553,-17.76483,-13.10621,-12.25425
-2.29835,-9.53028,-5.13097,-4.93721,-1.59400
9.15750,-2.86600,-7.56070,5.70725,1.28617
-13.37088,-14.12470,-15.98479,-11.89974,-8.66116
-38.42591,-29.58111,-25.75180,-33.92859,-18.45656
-24.45441,-20.76458,-18.98775,-27.77978,-10.76702
-2.25032,-6.36143,-8.73103,-20.90878,10.25406
2.06155,-6.52385,-18.58914,-22.80217,28.10640
1.64675,-9.95644,-11.24270,-8.18007,34.76644
-1.83329,-9.96421,-6.60058,6.39167,32.28696
-0.84269,-8.48012,-6.66644,1.49702,33.49503
7.14682,-6.00540,7.80592,-2.59523,36.15620
8.94198,-5.82962,4.47396,4.62191,34.39424
11.18795,-7.33973,9.52467,8.86313,35.06813
20.56354,-0.76343,25.34678,9.36300,34.81089
26.36088,10.22923,27.67937,17.66239,31.14108
18.05908,8.96773,22.94395,21.52126,28.54351
1.19117,1.09183,7.56798,7.51322,23.75447
-8.28229,0.77152,7.36933,-6.84665,9.90474
-14.23949,0.89354,7.15083,-13.90437,-6.64527
-27.35686,-5.42894,-6.93899,-24.09214,-9.12457
-28.92602,-5.76265,-2.21271,-21.98385,-1.24340
-10.45010,2.60717,3.29482,-4.71636,1.77846
-3.69710,5.60111,5.09987,-2.06694,-3.18495
-15.88331,8.90526,4.80974,-8.22322,-10.24744
-17.62732,17.28254,3.59899,-5.48792,-13.32009
-10.01005,16.20609,13.92795,-5.44927,-14.73590
-7.22112,13.46926,14.01344,-1.48832,-11.73435
-4.55091,15.65123,20.48759,11.61973,0.15648
-9.26381,4.32312,21.10333,6.44753,-0.00824
-17.32380,-11.12917,-5.03955,-14.53695,-17.21947
-13.79178,-6.63611,-9.89964,-23.16355,-23.34694
-9.28212,3.74844,-4.20952,-15.10801,-12.51735
-5.35146,2.81604,-1.46861,0.90276,2.50088
-0.03022,-0.69472,-1.90918,3.31963,7.15579
-6.94009,-3.17759,-17.38002,-11.08930,-6.05178
-24.51155,-8.61010,-16.47850,-15.14170,-21.36831
-34.66253,-10.78538,-11.08106,-12.64406,-23.71705
-33.21107,-6.16354,-10.55943,-19.07016,-21.90651
-32.14593,-2.49805,-8.75181,-21.37865,-26.96095
-28.67290,-2.25707,-13.55627,-16.14651,-24.69968
-21.52760,-5.45178,-2.27767,-15.22651,-9.36602
-15.90109,-5.03017,2.76614,-14.28430,4.88518
-2.01038,3.92306,-2.88795,-5.85148,18.96044
15.91955,4.12038,-1.37449,-0.83184,33.86200
23.74507,-7.03536,-14.33658,-5.68399,43.70080
28.36123,-13.04268,-21.97615,-10.10915,49.26786
36.92804,-8.03113,-19.77971,-9.58308,48.77116
41.49813,2.69380,-12.63338,-11.22634,43.24921
36.41010,9.71505,-2.68138,-19.41673,33.75006
28.99668,8.16704,-11.83368,-25.55159,25.73140
23.79541,3.63771,-6.26226,-23.76966,22.42187
30.78328,6.92549,9.86703,-14.99385,25.26309
48.83289,12.31357,9.03363,0.40761,34.25216
46.14608,9.61793,4.87446,7.10499,34.07291
25.18410,10.30977,-4.60467,-1.09766,26.51784
14.83251,12.71041,0.28008,-5.12848,22.62922
10.73499,4.60079,3.61763,-3.52185,16.73841
1.47412,3.13256,-5.44089,-6.41292,2.69179
-7.28549,11.05175,2.68054,-8.37956,-11.76567
-21.02163,8.85196,0.19459,-10.93415,-29.18018
-39.95659,4.40393,-5.94305,-15.92780,-49.68228
-50.90929,3.55612,-6.65205,-18.62539,-57.10282
-54.71838,-2.30309,-17.10222,-25.16361,-55.61208
-46.41608,-4.08577,-14.02729,-28.02128,-50.02478
-26.30434,1.87865,-14.39018,-14.84034,-33.66411
-21.40993,-1.28241,-20.50896,-7.94100,-20.83956
-28.29019,-15.07408,-27.40831,-21.30769,-22.45423
-23.19638,-20.86646,-37.98246,-25.19842,-23.07290
-13.51771,-12.76146,-22.79106,-13.11004,-15.12807
-7.55672,-6.07376,-14.75953,-16.17720,-9.07396
-6.55812,-12.76603,-24.14445,-28.52257,-10.54507
-14.42710,-20.22246,-21.55731,-20.07817,-15.92322
-20.42020,-14.81234,-13.48733,-1.19082,-18.40311
-15.01214,-6.52360,-0.10758,-0.03435,-12.99894
-13.12581,-9.42480,-7.53244,-10.99410,-12.97826
-16.76229,-19.98534,-18.92590,-14.39271,-19.03353
-14.70340,-22.36118,-6.73504,-16.50823,-15.61260
-15.46739,-14.14928,-4.65214,-24.90351,-12.98357
-21.91048,-14.29865,-6.67533,-29.41959,-21.49760
-31.17811,-25.55854,-13.74282,-26.57310,-32.82507
-39.10274,-28.84440,-20.52405,-25.42279,-39.54188
-36.47725,-19.29415,-11.29118,-24.28003,-38.19583
-29.21092,-9.48848,-9.52903,-15.47120,-33.33296
-29.96749,-11.15035,-5.61441,-14.73926,-37.10361
-32.11028,-17.82650,-6.25119,-24.78790,-42.99185
-23.25795,-15.31272,-10.20015,-16.21044,-30.93280
-14.25642,-11.07580,-1.26358,-2.07778,-15.85446
-11.97136,-10.82812,-5.35283,-7.82573,-13.56830
-3.48896,-8.18587,-5.91869,-10.74579,-5.32815
2.05491,-8.43181,-8.79931,-4.52156,1.82335
-5.04359,-11.31408,-21.03942,-2.25970,-2.98608
-14.73117,-11.32258,-13.57038,-3.09693,-6.66782
-21.67441,-14.74153,-12.94816,-5.21449,-10.11353
-20.03587,-16.23076,-6.25601,2.79657,-11.51633
-12.88965,-7.84446,10.32555,17.46947,-9.29384
-13.26245,-3.56501,6.82194,13.69150,-14.31836
-21.97064,-5.40619,7.21357,-4.39244,-25.19791
-28.94261,-1.59683,4.98632,-11.37633,-31.46561
-27.30349,-1.48407,-0.67090,-3.92927,-31.44983
-23.69632,-9.42280,-4.10384,3.15988,-30.79809
-23.92610,-8.97597,-12.38018,0.98257,-28.91768
-20.56559,-0.13936,-6.19808,-4.04165,-23.36947
-12.69735,2.88114,-1.88837,-2.41758,-17.58026
-15.11893,-2.59712,-0.41589,-6.00463,-19.40759
-30.66985,-12.30158,-0.63347,-23.05626,-31.71423
-32.13890,-13.95490,-3.71943,-22.70060,-31.77544
-17.26186,-4.77864,16.44991,1.55512,-15.68048
-16.08525,-1.04874,17.21116,14.62363,-12.95880
-20.49556,-1.65103,-0.42594,17.24397,-17.88984
-16.85691,1.35839,1.84496,18.66554,-15.73041
-16.93805,1.70672,0.65878,8.72984,-15.35106
-16.77992,-1.09848,5.16328,3.08718,-13.24209
-14.13892,1.34126,6.94655,9.04316,-10.26549
-17.51874,7.84289,0.08104,5.08327,-17.19976
-18.84368,10.56242,2.95446,0.31770,-22.92056
-11.41709,11.62802,4.76658,13.44736,-14.37137
-10.41053,9.66646,13.82817,16.30569,-8.40290
-17.02409,3.27232,12.96310,1.34493,-11.60853
-12.06973,3.36476,6.60595,0.70741,-3.91660
-6.91032,5.07144,12.92353,1.48784,2.10384
-17.56080,-2.40210,0.12254,-9.79007,-10.63467
-22.59793,-4.20465,-5.77012,-5.83406,-15.71979
-14.80065,5.81251,1.67867,7.23720,-4.36026
-11.91832,10.23264,-1.56726,7.97716,-0.02655
-17.11908,4.97566,0.05922,4.33359,-7.37995
-23.80790,1.36734,-6.75884,-2.60502,-14.30528
-23.15047,2.46137,-7.80720,-11.40937,-11.01497
-10.33737,3.73469,2.12865,-6.11420,6.35172
1.14595,3.52231,2.69277,1.44152,26.81771
2.37427,-0.77517,4.21417,-5.11187,36.23083
6.65022,-1.42464,-0.75073,-2.65709,39.57609
11.94934,6.68736,3.39586,12.80446,40.13993
5.84899,9.00495,8.05710,9.79538,30.60807
1.62784,3.77342,-4.24341,-5.45916,23.75168
3.81934,3.83815,0.99515,-6.93028,26.89258
4.28762,11.31966,6.73307,0.92728,24.87603
5.66169,12.54877,6.50885,7.83227,17.72092
2.91720,2.88557,8.91748,9.63020,13.13673
1.17250,-0.70655,4.19023,8.05098,13.48713
10.13495,8.81491,16.76420,9.33702,17.89746
18.87484,18.88363,25.06813,11.40256,24.01318
20.36834,16.14472,15.34949,11.98352,26.98005
17.54373,5.24847,3.50598,12.35099,24.53536
17.57833,3.36962,-6.55797,15.02199,23.97059
26.64902,10.61077,9.22093,22.03201,31.96678
30.96455,12.45806,17.87060,28.88935,36.24316
21.82675,6.39657,7.74729,25.74396,28.33986
12.40591,3.78857,9.38679,11.08539,17.08699
16.55643,11.22508,9.75107,2.75641,15.47220
28.51284,19.19585,16.81394,7.59467,20.11361
27.66837,17.38011,16.58270,5.52057,16.06023
16.74239,15.40574,8.03388,-2.89586,11.47089
13.34511,16.27840,10.05197,2.59822,13.66528
13.43309,6.86972,-1.15092,12.18807,6.73861
12.57795,3.71964,1.51667,13.92448,1.11719
14.62602,17.45463,12.64702,15.73542,10.96923
13.44848,16.38860,-0.63168,9.97513,15.12210
8.13467,-1.00575,-8.42936,-3.28175,9.18986
5.44372,-4.55834,-7.98485,-0.77602,9.16387
4.64242,2.91709,1.42208,10.89750,10.52417
4.56224,1.30360,3.57086,4.02626,6.13830
6.92533,-4.79396,-9.26511,-8.62486,8.33059
11.64432,-2.75929,-2.84158,3.31415,21.02592
14.07718,0.62390,-4.16430,20.78761,25.20212
7.23916,-4.49174,-19.80925,9.57531,15.18566
3.79066,-9.63358,-24.78515,-4.48373,13.08141
20.14930,-4.95148,-19.16582,7.24810,27.05608
30.12149,-1.51012,-8.77591,9.81579,29.72309
19.82308,-1.05926,-12.27025,-5.00057,18.07346
18.89002,5.94472,-4.22248,2.31892,20.74198
19.73963,8.53967,5.07598,19.59191,23.44587
7.71690,6.22624,-6.38563,17.44293,11.52501
2.42911,6.73044,-0.12700,7.03182,6.94940
2.22762,3.40168,-2.79427,-0.75404,8.22927
7.39474,3.32928,-9.21524,3.56920,11.95987
22.98203,10.12945,5.52310,16.59229,19.75712
24.36353,8.58108,-0.62941,13.81233,13.31568
12.69483,4.13693,-8.48655,5.04300,0.96770
14.48439,11.47934,-5.65297,12.62180,2.31987
21.12363,15.70769,-4.36399,19.26941,4.51022
19.85067,7.45428,-0.55033,13.59516,2.47212
21.51372,5.48591,-3.01184,16.74739,11.28069
19.07015,8.59924,2.89773,24.41039,18.23885
7.21033,5.12328,3.53372,17.03590,13.41556
8.06708,4.24395,1.07537,12.40031,21.61615
18.69430,7.40702,11.12836,22.26034,37.55358
21.75685,9.81016,8.45123,29.62411,43.96658
21.36710,11.50349,11.00580,26.58402,46.27207
21.50540,9.68476,16.07791,19.22247,40.66783
25.61367,9.67477,13.47394,16.78277,35.09999
28.05961,16.45863,17.68187,20.32351,35.97736
24.03987,25.57263,13.34753,25.95653,35.04451
28.61063,29.51151,20.02804,27.35458,38.73460
30.40301,21.91191,19.55006,14.64603,34.94743
14.65955,12.21302,-3.79768,7.67394,14.47706
7.84075,13.90580,2.57895,25.08459,9.47749
16.52701,12.94057,13.18488,31.07931,18.24188
18.65512,-1.39449,4.88538,16.09784,9.99457
14.50101,0.71841,1.18943,16.87434,1.68016
10.90712,22.06189,3.57933,19.82825,8.68009
5.08745,21.61543,8.12280,2.87548,6.29175
3.98988,7.15127,2.50954,1.03733,-5.01696
