EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.96411,12.07525,-7.18448,9.70963,3.30308
13.82745,-13.00510,-15.50036,-14.98147,5.35821
-21.63616,-23.82531,-8.95279,-18.78908,3.01289
-21.36725,-21.28908,-3.98816,-11.45591,-6.19357
27.96054,-10.25396,1.45865,13.08605,9.14496
45.90002,-4.75351,-0.35174,22.43742,25.85950
22.47375,-15.23852,-10.90616,4.48988,25.06298
19.18914,-27.90812,-5.25807,4.34837,32.17168
13.45881,-37.07352,0.12642,-0.96845,21.78233
11.31237,-28.62862,3.92443,3.05150,14.34742
10.89150,-26.31850,-3.28164,18.12627,19.44014
6.63809,-25.12093,-17.18883,11.52071,12.11772
15.88504,-1.85858,-10.06665,4.27788,14.20886
-1.06623,-0.87300,-5.34618,-4.07795,16.54397
0.39213,-13.51473,1.48580,5.21300,17.67574
30.16145,-20.05132,6.67544,19.74893,11.09062
11.48483,-23.02608,0.35730,14.41092,-1.40057
-11.83637,-12.76483,4.27170,12.49901,10.76309
5.62771,-9.85852,-1.63793,-2.13086,15.37940
30.18966,-4.70005,-0.82778,6.03898,16.62431
8.93125,-9.13786,7.29023,29.48836,17.35552
-21.33139,-18.61301,-7.79287,7.73071,-1.57377
5.64798,5.36418,-11.93038,-2.50792,5.21051
19.34560,7.23656,-8.55769,5.62254,20.36242
16.21181,3.83272,-5.90601,10.99906,24.41600
22.89058,39.14974,1.10513,21.03979,21.14845
7.17748,44.46503,0.58147,11.59315,4.37254
13.04369,15.45690,8.58820,4.49996,15.93855
12.32666,-6.49578,8.77808,-5.03809,21.88513
-17.88717,-4.33962,5.63758,-6.91416,3.15347
-10.38476,12.91072,9.77926,17.23604,3.42732
25.11291,21.18663,-0.16298,19.75107,9.54583
46.93316,17.30620,1.36169,13.09206,20.38603
26.85814,-5.56618,10.07453,10.35678,24.28426
-0.64817,-3.91498,16.87003,19.23490,23.67566
4.72343,13.04515,24.71973,32.17052,29.89810
13.74567,-9.08077,14.12120,5.92749,17.58615
22.28135,-11.74287,9.59356,-1.83524,8.69534
3.01956,2.20694,3.09668,10.63287,1.70158
-17.63200,-3.91052,-5.76660,4.99644,2.03322
7.59109,2.72675,6.36127,13.75711,22.08837
13.29436,16.72328,5.43884,13.53772,14.52307
12.70476,23.59447,2.47137,9.29099,9.34297
21.29903,5.07113,6.47141,7.83747,14.94244
8.24430,-1.73987,8.02322,0.94635,3.89239
3.45137,26.50032,15.49946,10.76305,9.40378
-3.66498,15.57593,3.97871,3.40778,7.39604
0.50664,-3.11615,0.22429,0.07388,4.59460
15.80186,6.02029,10.03482,13.48568,21.87625
8.42698,-7.30464,-1.39564,2.55813,19.54738
7.78797,-19.56524,-5.49244,-4.05390,7.75506
7.50305,-1.96374,-1.49297,-8.10053,-0.16860
4.80431,19.94499,1.08633,-12.06124,2.05962
8.67950,18.98659,2.07864,-11.63939,10.15164
17.60470,20.03947,-2.65325,-12.62391,14.13927
34.52832,40.77698,3.63071,7.83332,25.75899
19.80735,39.50497,2.55489,14.37500,21.31375
11.83641,33.48214,1.08333,18.09284,23.29459
39.32405,32.84512,8.61032,29.84318,37.77438
35.39531,18.92561,3.33189,3.95771,16.33533
7.86150,27.04472,2.65855,-11.33015,-3.29686
-2.08604,38.44382,0.32932,-9.05393,0.08355
18.59837,25.82487,-1.84946,-12.25600,7.16545
33.44371,2.04020,2.68919,-4.84966,6.91042
8.97906,-10.01727,-2.48745,-1.44819,-4.35606
1.89058,13.34826,0.27428,9.03102,4.73455
-2.41931,18.16671,-3.95631,7.81360,7.07925
-9.06833,0.62228,-7.81921,3.30528,-1.28688
9.65923,-0.34884,0.31985,17.59750,1.65797
-9.44778,-1.87784,-8.72174,8.05377,-16.49862
-29.34097,11.84503,-0.60284,1.33793,-22.70441
-2.59910,18.25657,13.83834,0.39132,-7.92964
19.54627,7.88538,7.75131,-3.43623,-5.16994
20.89689,4.91256,12.97709,15.59115,11.36670
20.74252,-13.76546,13.57769,10.05075,15.83446
58.66219,-23.91437,8.99306,-2.48099,30.23065
39.88646,-25.53413,-0.29089,-1.25817,28.71197
-24.24916,-22.16691,-13.60377,-6.31377,-0.81395
-2.70556,19.10152,-8.14309,-0.49084,25.10725
32.94029,39.58209,-0.29083,1.78536,53.25532
28.46815,23.52755,12.58703,12.31981,38.97541
31.81146,19.79955,20.81828,22.53878,29.94866
32.03568,28.67717,24.71698,22.85605,24.64979
25.55630,35.73781,50.45520,48.05194,26.11063
10.61413,30.30304,55.09913,47.06468,17.38706
10.51207,20.86479,44.32597,29.18790,21.37424
-2.76062,5.58705,40.77512,34.86600,19.58284
-42.03840,3.89969,23.96424,25.89297,-20.74119
-33.69167,26.40250,17.44772,14.54652,-40.45312
-13.88679,20.95429,18.60138,4.01714,-44.05884
-6.73467,14.58177,19.74301,6.11781,-38.99584
-14.95319,18.52824,8.19108,11.54605,-38.27962
-52.17157,-9.69133,-23.66132,-18.67927,-54.02403
-33.92909,-13.24211,-24.48621,-26.13198,-30.55415
0.58207,18.30424,-12.44363,-11.78086,-10.82323
-14.51791,36.95897,-8.35611,-0.79838,-14.66406
-14.92946,36.49407,6.07853,22.84783,2.88128
7.12864,28.33631,8.45993,22.54631,6.36517
13.07610,24.79683,4.95386,10.75072,-1.55848
4.22124,3.33207,2.69389,3.49497,-2.90577
10.44980,-5.67976,5.51305,-1.48716,-1.65706
-4.00784,9.52225,10.25397,1.15315,-12.63973
-30.41742,1.95315,6.71957,-2.03415,-37.52171
-4.72911,1.71377,18.33132,2.87944,-23.43923
-2.88397,0.04671,16.93951,-10.24455,1.34890
-16.45830,-11.91458,3.08370,-21.81579,1.55396
12.67624,-4.91974,8.40939,0.33640,0.11811
-11.03889,-14.94561,-6.71580,-14.10038,-18.62862
-56.11830,-33.64653,-27.41740,-30.87225,-34.95960
-44.44513,-40.15389,-29.18728,-15.41905,-42.10639
-15.94317,-31.68087,-22.21944,-9.69771,-43.98334
4.41430,-7.16380,-11.10316,-3.22283,-23.94388
-18.94026,3.06440,-22.56411,-12.29820,-24.00521
-46.26465,17.36800,-23.93263,-22.13274,-31.66560
-20.04092,25.62222,-7.81081,-23.92434,-19.54258
17.07209,6.37406,-10.01729,-31.33026,-4.58389
24.68555,-2.14389,-7.55326,-18.73511,9.08948
-1.79546,4.95839,-2.93501,-15.90095,2.32234
3.95122,22.59229,-2.19533,-11.48472,10.13283
37.85044,23.11199,-4.83283,2.87567,30.82926
23.77584,11.48253,-11.79333,-11.25279,12.73311
-11.29720,27.14217,-5.77071,-22.36524,-6.78542
-43.07683,25.99676,-9.35268,-28.39503,-18.87044
-44.05153,12.89834,-11.08153,-26.25426,-32.74516
-19.27881,12.50216,-5.35532,-20.94134,-44.98737
-21.70236,9.11990,-17.39818,-39.44008,-55.42525
-21.98534,24.28947,-14.71129,-33.95291,-28.21387
-16.24602,30.10187,-6.26634,-12.79230,-1.45223
-1.67459,16.90652,-7.95186,3.90839,-0.83993
9.52229,12.76875,-7.99619,16.50127,-7.01229
-14.92933,14.19092,-9.56218,-1.11006,-20.39616
-5.50648,15.25739,6.72830,-5.24552,-4.03372
20.68839,-15.15909,13.47743,-2.45018,3.59967
4.29401,-40.08962,-1.23810,-11.11948,-23.72507
-28.32277,-23.39215,-12.67885,-5.64050,-27.92303
-35.97202,-19.06798,-30.93679,-19.01359,-15.51161
6.09910,-20.75514,-35.18612,-29.43458,-7.02162
8.76552,2.58706,-31.74959,-19.91113,-19.84988
-33.90425,22.86509,-28.30065,-18.85890,-31.37103
-13.23077,5.33801,-14.44259,-41.42343,-9.04829
6.34718,-19.97712,-11.95641,-60.28178,-2.80868
-18.19068,-5.57895,-3.53633,-14.29445,-8.30316
-22.51429,-14.21818,-0.12078,12.00047,-9.72572
8.06739,-34.75305,-13.21918,-22.76026,-11.53742
17.14105,-8.00082,-12.77906,-12.55347,-11.56643
-34.80961,2.21470,-22.90484,-3.93532,-37.76937
-44.59612,-1.82225,-38.51998,-32.51270,-39.01955
-7.90298,-3.83732,-46.36559,-40.83888,-14.26401
-14.96983,-12.52061,-41.84841,-28.94911,-22.58199
-10.92547,10.95865,-6.39118,-2.16543,-17.33945
10.96276,21.71135,11.13314,14.11896,4.32820
17.67522,8.91845,5.19368,18.54932,8.71504
0.25598,11.07210,2.10119,6.81543,-0.91965
-23.69864,5.22729,-6.11031,-16.83224,-11.93330
-3.89753,0.02686,-4.84704,-1.54879,-5.98066
7.02683,11.69082,-10.88667,-0.69035,-14.41246
-5.08599,25.34510,-21.36661,-25.17249,-22.22814
-17.11180,12.57470,-21.97286,-19.45585,-10.57563
-36.79030,-7.23016,-22.63707,-17.28357,-17.10091
-15.55326,2.72530,-7.24804,-18.15110,-19.73725
13.26976,-12.00103,-7.66982,-17.74281,-20.78801
-5.16718,-41.23394,-29.27235,-23.70209,-23.07748
-32.24742,-27.11703,-30.91815,-24.68971,-9.36427
-29.92486,1.53355,-23.06110,-21.87640,-8.69592
0.21277,17.87617,-11.78095,4.07614,-8.19702
3.14155,7.43952,-8.76518,9.76927,-6.52108
-13.71726,-6.77331,-14.27936,-16.21079,-7.14615
-9.40247,-11.29712,-17.07433,-20.78450,2.99925
-2.19839,-19.17221,-19.16777,-14.67315,5.25194
13.96395,-4.11367,-3.41634,0.35905,10.63145
15.17168,6.35039,0.78595,5.64131,6.66594
6.54305,3.67254,-8.36898,1.24099,-0.30974
11.23515,10.60502,-4.96759,2.56341,12.16102
-3.76923,13.09255,-14.02294,-13.60513,15.83188
4.40680,27.94639,-14.51712,-1.77509,26.16529
19.81694,17.61758,-15.88696,8.43916,18.61919
-2.52625,-10.73961,-29.49532,-15.82609,-5.06249
-12.68416,14.23817,-20.72501,-4.61712,11.75780
-8.65918,35.92210,-25.47269,1.46025,13.66136
13.58471,30.08379,-26.81608,-3.99674,7.68456
17.79299,31.11072,3.56429,15.95405,28.44400
-13.12107,25.11279,17.79281,18.97426,26.51531
4.42458,13.34515,12.88512,12.27751,17.19518
19.74757,1.50109,0.53498,8.56193,13.86838
-7.07469,-0.06011,-5.74788,14.48296,11.84253
-5.07832,4.38727,-10.63769,18.63121,15.17777
15.12881,12.14359,-25.04678,5.25372,18.72587
17.89196,27.34335,-25.96389,10.16547,29.67389
10.42402,18.68532,-28.65721,11.34384,20.47143
17.62287,2.41505,-23.47140,8.98820,5.63846
16.54442,-3.48572,-1.85449,18.47332,8.63340
7.01149,0.77920,7.35977,15.22254,12.61542
21.00934,19.51697,16.15762,22.43882,23.90501
5.61671,2.82460,12.61621,17.74624,15.56540
-8.61896,-13.56997,3.75362,2.71393,5.91266
21.11680,15.90980,5.23691,7.28566,13.85142
26.21208,31.50779,-5.26029,3.48259,-1.43309
4.27189,25.33839,-10.64817,5.03807,-8.13450
-21.30272,15.70178,-13.25681,-3.64288,-0.54959
-10.44703,5.14865,-3.34772,-13.01050,5.87010
23.18581,-11.60144,19.24317,9.80511,14.00264
11.43246,-24.18096,18.47566,18.16808,6.53389
11.60132,7.45722,33.30898,28.84285,18.50586
37.92227,21.03868,58.96030,49.88173,40.36323
40.84919,-4.51486,45.74177,38.26342,39.43815
39.50996,-8.70539,24.15611,18.69352,38.64008
25.75794,-7.04758,12.53072,8.00734,24.50294
5.23617,-2.45209,1.92886,10.67987,11.42477
-20.27965,-3.27902,-19.90779,-0.37895,-0.45881
-12.96578,-17.78494,-25.78524,-16.13515,-16.36687
28.45692,-15.96407,-7.36122,1.17227,-0.44401
0.70736,-17.01924,-10.83572,1.57074,11.70033
-25.70285,-22.11566,-0.02091,2.24231,10.78642
14.30966,-24.98912,32.48034,21.37838,7.16593
29.14170,-13.73642,44.85501,21.28909,-1.62274
17.72289,19.76654,53.07805,21.99252,20.07118
3.29557,14.21978,42.23845,12.94053,33.49810
-0.92961,-10.87987,22.09451,11.40192,19.16944
15.56686,-6.18498,17.04379,21.30569,11.17044
19.09191,-5.63244,7.66629,4.42300,9.42896
-5.07753,-24.18717,-1.03643,-8.59954,7.43766
-40.81540,-40.55233,-11.26921,-21.94369,-15.20236
-21.43971,-24.62661,-8.81466,-16.41535,-17.46278
29.54809,-7.46426,4.96754,17.12206,9.50559
18.38431,-16.58286,1.53416,16.91897,11.97512
-6.45467,-16.76747,2.19803,8.93253,17.60050
2.08363,-25.59952,6.24452,3.47876,15.62526
19.34806,-28.94921,15.02865,2.26748,1.44291
19.94976,-8.43829,24.25408,23.38240,13.52947
12.92910,-1.48057,10.78569,22.19515,26.33747
30.66974,3.12248,3.93675,13.19792,30.39112
16.23031,-2.31922,-4.11025,4.69952,11.38722
-6.83505,-5.61242,-8.54505,-5.37682,-8.54590
19.58012,14.86879,9.50908,1.74003,7.60797
6.34069,14.01586,4.45997,-5.51947,3.12817
-29.59827,-4.64228,-11.52097,-12.12687,-25.42463
-19.70943,-14.17033,-16.62321,-12.29112,-32.29385
1.84388,-3.94371,-12.98715,-12.38472,-6.36701
-3.71882,-3.15465,1.67721,-6.25650,13.35822
-26.60617,-35.72020,4.92500,-16.98072,-7.66060
3.69173,-26.48236,17.75211,-3.42027,-4.82411
34.91206,2.40126,28.92200,19.13619,13.28364
9.72732,-13.80677,14.19657,11.19357,5.26481
-16.61063,-16.36415,3.10317,2.85460,-2.04947
-43.99667,0.41461,-9.56174,-21.96675,-20.06591
-15.86139,4.14299,-12.36331,-25.79914,-11.05833
37.86306,-1.89918,-11.49340,-3.40425,12.30126
-0.71965,-18.00307,-28.43506,-16.06067,-15.11918
-60.33632,-44.39386,-34.43551,-28.86007,-51.49491
-52.56507,-58.84219,-32.09002,-29.18213,-59.54066
-17.15304,-25.81900,-17.24854,-23.66607,-33.79302
-13.67611,-2.50852,0.97788,-16.04171,-10.20799
-2.78770,-16.87656,7.22601,-19.08690,-15.36330
30.63450,-20.68754,27.82944,-5.69071,-14.65259
19.39543,-22.55309,40.33744,8.82340,-9.81871
-12.01575,-8.69454,39.00043,22.81845,-1.08829
-15.90676,-4.55927,29.25760,27.99595,19.33736
5.95434,-24.92525,5.82369,11.59865,41.51148
34.15776,0.90068,7.36138,34.88813,73.45549
33.54671,6.12103,11.06201,55.06416,65.44602
40.65504,-39.84295,3.08067,29.71596,25.50054
49.74338,-26.52112,13.63976,13.13049,21.88572
25.77628,19.32341,29.53974,11.47111,24.06497
26.19152,13.72036,49.30173,33.57153,24.88514
17.43793,-14.24587,50.87469,46.54243,27.02195
-7.86261,-2.82898,33.13894,33.53503,23.21728
10.11294,3.88991,28.84121,29.75705,33.64083
17.91037,-22.72451,25.46709,17.76766,31.14488
33.82905,-6.80253,31.70695,21.26243,45.78637
48.27428,12.28050,34.79678,37.18336,58.61517
15.58387,-12.82423,20.04470,36.07670,26.68538
6.02752,-28.34398,7.22037,27.54192,7.35056
10.10873,-34.69100,-6.79641,0.75807,3.33947
-0.87605,-28.24657,-9.30532,-7.89896,-6.66532
-12.12506,-16.84376,-15.45108,-11.57800,-15.19306
-17.17667,-17.11618,-19.84309,-22.20605,-12.09140
5.16984,-19.53780,0.88072,5.99075,3.55135
5.94773,-36.96853,0.78971,5.84976,-12.92009
-11.24712,-33.00606,0.74183,-21.87176,-26.96696
-22.70794,-5.12815,18.26574,-19.27410,-15.87455
-36.61202,9.50588,21.83641,-10.88936,-16.71540
-14.89250,19.98119,22.73596,6.68517,-13.36701
4.97254,6.19233,0.74310,10.56860,-12.35853
1.26318,-11.14088,-24.98107,-6.27077,-9.91026
0.85140,1.45891,-24.39297,-21.40400,-4.68190
-3.52499,10.01257,-28.07197,-35.84843,-11.56367
-7.12061,-4.54497,-35.04431,-33.70548,-14.16703
-26.50795,-27.05307,-30.47274,-29.06230,-28.92474
-32.68224,-14.67346,0.19452,-5.82442,-28.05885
-8.88815,5.46553,18.96283,16.03703,-6.73766
-4.14279,-10.27077,-4.08101,-12.24685,-19.46966
-15.43957,-15.47265,-10.93882,-21.67572,-31.01604
-35.12761,-12.23151,-2.64656,-9.35328,-31.30063
-24.53818,-10.13094,-0.33242,-10.40781,-28.20636
1.89636,-5.28814,0.65919,-4.83232,-11.39493
-11.78354,-26.70928,-6.46577,-5.97618,-7.40489
2.12818,-42.21253,-5.93781,-2.47862,7.55783
23.23717,-31.28320,-17.11188,-5.37643,19.86948
8.23393,-24.24812,-38.91573,-14.13051,11.97275
4.68319,-41.16305,-45.32102,-12.27240,13.88570
4.21451,-50.12781,-54.06578,-29.13250,2.47368
4.76023,-18.71429,-51.42555,-33.52584,-12.27005
-16.60063,-13.34008,-37.37624,-33.86519,-25.91249
-37.83444,-27.65398,-23.05510,-41.89227,-32.40574
-19.42325,-12.17490,-7.48659,-22.49021,-20.36331
-25.45416,-16.59686,-11.53484,-17.21539,-32.14282
-28.48978,-13.46274,-5.87514,-12.73036,-26.04623
3.12493,20.80249,9.22921,2.39914,3.15456
23.14203,32.24269,9.18398,8.34414,9.51480
22.40713,19.70099,8.35068,22.31828,15.14175
-0.95959,-1.62371,-3.59133,12.30208,9.88657
-15.70093,-10.21098,-7.84785,1.16232,-5.57636
-23.84617,-9.68268,-8.09096,-5.96028,-29.65733
-30.33203,-6.75152,-18.97839,-35.83155,-46.94515
-21.19322,-5.51049,-15.80900,-40.93246,-35.13545
-37.54328,-30.06212,-23.51864,-33.94670,-42.56030
-39.57974,-27.56117,-24.64425,-21.80442,-44.42090
-7.68287,-3.14619,-1.78779,-6.57189,-12.54558
-2.60362,-8.29023,2.46766,-17.80055,-0.68297
-0.37786,-3.72148,-6.04052,-20.85932,-1.17865
18.52569,4.28900,-18.25160,-12.54609,14.57595
28.71145,-2.65837,-16.97609,4.56720,36.52887
18.09749,-12.98894,-6.96814,16.46223,28.20519
-3.98288,-22.72703,-15.21650,-4.70181,-9.26492
-18.20709,-20.38969,-12.67605,-12.45321,-22.75174
-29.02216,-22.41191,-9.14074,-15.22963,-27.68270
-21.21958,-16.89876,-16.48893,-25.73372,-34.24757
-19.13506,-7.63966,-21.21659,-24.68720,-31.78952
-45.91417,-18.52135,-29.35896,-33.57582,-42.76795
-34.92893,-15.79336,-17.43427,-24.91146,-38.96540
-13.82332,-10.15017,2.84141,-12.99437,-29.61880
1.03097,-9.34658,18.45115,-9.14091,-7.05252
23.79699,-1.85128,34.19460,12.74973,33.07541
1.24245,-16.16502,29.31296,17.08645,19.75860
2.28588,-30.07324,25.83390,15.71402,1.65768
28.79182,-28.10677,15.74483,2.36750,11.81935
2.55027,-10.79429,-7.09958,-25.03818,-5.70659
-24.93035,16.17166,-5.92950,-12.14007,-23.80929
-30.29172,10.53920,1.58274,4.30530,-19.44092
-16.91449,-5.55976,5.95398,1.16334,-8.37232
-10.57461,-5.53636,4.74687,-9.67290,-22.45891
-19.81146,-1.40899,6.12185,-12.17958,-31.97991
-14.46080,-4.77429,17.80465,7.31685,-4.22810
-15.52703,-21.59356,6.51767,1.38792,-6.44543
0.87572,-12.86388,7.49115,-3.89485,-11.68313
6.19134,-0.74343,23.08750,6.28717,5.53655
-30.49607,-8.92964,10.71732,-4.08954,-2.30479
-22.33535,3.11625,6.01042,-2.25112,-5.06533
13.51346,7.16977,7.06347,0.38983,-0.34465
16.18689,-3.00200,2.07061,-3.10315,-5.07058
-5.93014,-8.23072,2.08247,-2.46128,-8.66087
-10.55385,-12.81023,3.81719,-3.72955,9.28314
18.76790,-9.62484,10.12093,17.13290,42.53900
13.68115,-26.77125,-5.09528,15.49519,20.29969
-6.30801,-39.32787,-19.74401,-5.80356,-12.69916
-3.07494,-24.20244,-11.80972,-1.33896,4.48999
-9.42721,-17.89482,-13.55329,-2.86858,12.16061
-8.27350,-7.89561,-14.09973,-6.99399,5.45551
-17.51962,-4.01979,-20.24603,-14.02884,-6.04969
-28.39154,-13.42860,-30.19153,-11.02903,-14.12906
-7.13525,-20.23098,-21.62210,5.11946,-3.99265
0.19520,-23.87565,-11.08510,-4.47273,3.40183
4.04583,-7.69711,-4.22310,-0.69710,17.85454
19.43422,-6.72654,-13.75005,10.72830,17.66757
23.11076,-22.70342,-16.87417,6.58671,4.69670
9.55349,-21.30392,-2.48565,2.91061,6.32049
-5.12357,-18.80963,-14.13962,-17.14517,1.75232
17.54133,-9.71245,-27.56280,-14.59198,14.03078
21.34489,-14.57750,-31.28465,-3.32150,18.15851
-2.67364,-26.27420,-30.73954,-11.25752,-2.09108
1.40663,-11.17202,-13.97644,5.43937,9.54351
4.07231,-3.39356,-7.87207,15.30468,26.02842
23.87048,2.88353,-0.02565,12.85366,24.06143
29.19481,9.59020,7.05123,12.83911,11.77775
-12.58460,1.47940,7.58575,5.37666,6.93353
-9.49065,-7.88273,23.45728,7.95400,20.49946
30.57877,-16.93602,20.62080,0.45846,7.38179
44.34909,-1.77064,11.35781,2.88450,2.36636
18.96031,12.11492,13.84736,13.73846,26.26003
1.39114,2.94393,4.13315,-0.24145,27.95767
31.70339,7.10843,-3.45507,-2.99992,19.93550
37.74176,13.53628,-4.00616,-3.94723,14.13747
19.30680,24.51248,8.11841,2.08811,20.47994
4.86763,17.55534,9.26164,16.45005,20.26931
-16.75137,-15.11542,-12.64622,5.48141,-5.22856
-2.69409,-3.77068,-5.90057,4.29557,-9.88379
1.02522,13.66411,10.96006,4.89743,-9.85310
-24.11789,1.35496,18.52752,0.72951,-11.53533
-9.41579,6.55982,30.41291,9.72357,6.19456
21.66173,20.01811,29.39090,15.68975,17.97721
20.79813,13.61440,24.79602,27.00346,23.34139
1.88110,-7.04122,17.20749,19.58007,11.02265
18.17527,-1.16903,11.93027,13.24160,5.39754
23.95343,9.41108,1.64398,28.28026,22.00486
-9.86590,-3.41584,-16.84970,16.92877,14.69715
16.31937,14.62275,1.54475,17.34173,15.35967
44.97367,28.62335,16.28914,29.55139,30.45269
8.08097,15.67159,4.44371,24.34430,29.82503
-8.99878,21.05242,10.46435,21.20918,23.73729
6.51675,20.23077,9.94065,4.61289,7.65199
32.47714,3.83339,6.95588,4.77081,13.65174
34.62550,-4.51692,13.94987,17.50425,28.10395
15.32493,8.71941,14.40928,13.28641,16.39836
12.44023,21.81598,8.74910,11.55769,4.31333
-11.45805,15.12595,-0.58760,-0.09911,-7.21614
-17.26286,26.42742,11.37920,5.54836,2.14724
18.23233,29.49414,16.33635,19.17121,22.57095
23.97910,8.12865,-7.10404,4.80831,16.06251
-1.09514,5.25175,-18.10372,-3.61481,-1.47127
-18.50869,6.33348,-19.17724,-6.98062,-19.08628
-3.51950,18.67733,-6.30513,8.21053,-13.90550
2.62348,31.36408,2.70485,23.22993,-2.33036
-5.76260,24.72787,-9.83150,7.74504,-2.05552
10.51371,34.60899,-3.40834,12.47474,13.08800
6.52761,47.30248,9.27497,21.99323,11.12478
5.05586,45.07645,15.34527,22.31885,6.94173
26.00941,18.46766,13.83279,18.29817,19.38903
21.31702,-12.23302,6.57999,4.35030,17.15281
19.36652,-0.35811,23.38972,22.53707,23.29089
21.39095,7.44038,28.08323,33.35280,29.48334
17.73998,-0.49886,13.46772,17.42808,32.00248
12.21628,8.48554,10.84470,14.23341,30.11065
4.11809,10.98170,6.70296,10.57522,10.39285
18.29721,7.13881,1.49262,7.41159,14.36885
6.53621,0.52774,-13.45208,-17.53677,8.03395
-14.77043,-7.82960,-20.56850,-35.69099,-12.11331
-1.88282,-21.95938,-8.96391,-9.82248,5.86029
-5.44442,-33.64517,-6.56638,-4.76226,13.46800
6.10394,-10.06778,2.66847,-5.92239,7.16503
30.92644,7.78471,6.22936,9.79546,13.25427
18.76406,10.38475,-0.99525,12.84863,19.10797
1.05478,21.34401,-1.22441,3.71897,18.99314
0.76427,17.39333,-10.99142,-11.73478,11.65657
20.43169,14.39854,-14.02278,-1.55531,16.94157
25.13267,5.60101,-20.93358,3.59035,8.47782
7.96109,0.01453,-31.51556,-13.35566,-6.04242
-1.82878,18.08976,-17.97400,-11.99067,11.49205
-9.56107,17.05651,-12.55301,-16.88761,11.76053
13.17588,19.08508,-4.24621,-3.93474,7.83208
28.73182,24.16008,11.81152,21.34666,25.06862
-0.08848,-0.65888,5.05474,11.04294,23.96320
-5.24947,-9.25915,-5.56097,4.35998,8.16964
4.45674,1.43854,-11.63720,5.24012,-1.66942
7.10901,3.06258,-4.07714,13.58666,11.44849
2.94872,-5.92616,2.00880,18.46391,13.50093
-11.46695,-5.01946,-9.65576,-4.47399,-10.48674
-2.01070,8.95851,-9.46866,-14.31652,-10.45516
14.39850,4.62858,-5.66927,-9.50105,0.51168
26.47781,12.39374,6.44599,13.52263,17.89490
14.52832,29.34907,24.59882,36.92186,29.02501
-11.73261,21.13583,23.00272,15.69757,12.08332
7.92446,13.97721,18.44359,-3.73381,11.58740
19.63754,6.33213,10.45912,-2.91673,11.33943
14.42299,4.67079,7.38321,6.95264,10.26621
16.56636,6.18472,-1.03226,6.24723,18.30550
2.83632,-0.49100,-27.82665,-17.48160,-0.81106
13.86564,7.05610,-26.47476,-14.57835,-2.98773
23.27572,3.06225,-16.52049,-14.73325,9.08681
1.23054,5.15865,-11.38566,-21.84499,7.44948
-16.11710,37.78809,8.58885,2.01100,18.10285
-6.05114,39.44004,12.45339,9.42525,21.79927
29.48343,12.08446,11.59156,8.60386,15.17568
15.24031,-6.07445,9.77328,6.38401,7.42373
