EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.02935,7.44800,-5.95557,-8.48097,2.99786
2.08651,11.79685,-2.01927,1.69943,2.14417
-15.02876,-4.10622,-14.78297,2.40180,-9.63445
-17.72677,-7.25941,-7.57268,-1.66288,-7.77730
-6.15143,-0.63932,-4.76596,-2.54551,3.61666
-4.54450,1.22276,-12.66849,2.27835,2.02367
-12.70954,1.71647,-7.20689,5.13844,-8.21861
-12.28329,2.37858,-5.19219,9.48265,-6.11839
-11.94940,0.15985,-4.78886,11.44306,-0.03308
-18.35392,-7.03816,-16.83410,-2.06287,-4.53836
-10.65932,-6.28670,-20.63016,-12.58792,-5.24288
3.77758,1.32920,-7.34366,-4.00003,4.48214
-1.63485,2.38694,-15.83136,0.96169,4.43032
-9.59693,-0.90886,-16.39459,-6.12782,-5.64761
-4.85784,-10.35311,-11.30856,-6.90708,-8.96321
-7.59538,-17.63103,-17.48115,-5.87180,-10.10276
-15.28916,-15.07555,-13.41380,-9.17047,-16.55968
-11.29599,-13.04175,-11.41544,-4.85099,-13.54841
-9.12992,-12.12645,-0.65211,-2.85198,-1.82090
-6.39853,-13.15771,3.52187,-14.16417,7.72297
10.55053,-12.16865,-10.75881,-22.92986,13.33107
14.79491,-9.93410,-11.32793,-22.49216,3.28425
-12.50849,-19.36998,-15.24490,-26.14518,-22.93510
-40.31409,-29.07983,-21.70165,-36.24992,-43.71370
-42.19723,-31.45909,-24.27201,-31.43178,-46.86116
-37.61382,-32.52886,-27.46324,-17.06574,-46.15722
-43.17159,-31.15658,-28.08361,-22.10362,-48.94453
-40.24221,-29.77351,-41.49655,-29.29835,-41.30550
-27.14394,-27.94597,-35.85975,-23.96536,-30.50600
-27.72268,-30.42161,-22.17190,-27.46235,-32.04276
-39.71559,-31.49071,-32.37265,-35.07930,-35.30348
-35.35543,-23.86887,-27.05300,-26.04989,-29.10751
-15.94602,-23.13984,-18.66491,-12.12714,-22.91043
-14.56863,-23.09165,-20.13318,-19.16206,-25.90861
-23.13719,-16.20867,-18.51428,-31.56013,-23.51267
-11.86320,-10.00255,-15.79869,-23.77320,-11.22309
-3.74280,-6.14929,-3.60669,-12.08165,-8.70366
-13.51021,-8.24490,-4.17368,-8.29101,-10.59544
-11.65169,-9.61101,-5.35422,-2.93276,-3.88878
0.49628,-14.32916,-2.54542,0.27440,0.63997
-2.99646,-23.21410,-20.56113,-8.78614,-3.30136
-12.72958,-21.69721,-22.81671,-21.16176,-9.40500
-6.83035,-16.40669,-13.16821,-15.23040,-6.40649
3.71643,-7.80445,-8.42276,-3.11271,2.59097
0.33962,-5.32010,-5.87581,-11.77225,0.88827
-15.71040,-23.39377,-18.26715,-24.04813,-11.34128
-27.58568,-32.53662,-14.14580,-18.95897,-22.03571
-19.14240,-20.94393,1.72673,-3.99196,-19.62825
-9.76396,-12.51815,11.51986,8.75032,-9.96121
-12.27173,-16.96177,15.60717,11.09134,-7.80465
-8.69096,-19.47391,-0.70566,5.26957,-12.00096
-8.89352,-11.94942,-4.56384,-3.31619,-19.69323
-20.07122,-14.12910,-5.30222,-11.30968,-26.59111
-22.26500,-21.72731,-19.47256,-15.71082,-27.18456
-21.59583,-20.07516,-22.14456,-18.24219,-27.33673
-28.42962,-19.25181,-33.35887,-20.64838,-30.49718
-26.87656,-15.67095,-34.86878,-19.21551,-29.25810
-19.28392,-9.87534,-22.36642,-13.33830,-20.94721
-16.43050,-9.14358,-22.22666,-12.62781,-12.89732
-8.15281,-9.72318,-16.47638,-15.01528,-8.54274
-0.21976,-11.22490,-10.35843,-6.11068,-5.43088
-2.40226,-7.34178,1.71657,6.61226,-4.26869
-0.16227,-5.86576,10.25463,8.61341,-3.15997
3.54346,-10.02453,4.86439,3.46326,-4.57372
-2.42617,-6.93956,12.33552,2.06674,-10.78808
-3.00004,-4.77702,9.29482,11.12338,-8.91733
2.36509,-5.37029,1.24991,16.47202,-3.41405
-2.21113,-8.03303,-0.40136,7.64698,-9.09021
-5.39529,-10.53820,-9.59002,1.60835,-12.38881
5.52763,-5.39385,0.00911,4.98910,-3.00471
14.31691,-5.21700,6.56843,6.37041,6.40989
7.28633,-8.81390,2.73333,-0.58143,2.83549
-1.85890,-7.34101,11.01103,-2.65493,-6.83238
5.11454,-0.38886,17.10361,9.23463,-0.70098
15.52646,6.17496,17.49187,11.28437,13.30603
9.34299,-0.93978,-2.31087,-0.62588,10.27480
1.94645,-1.50675,-12.44645,-0.34730,-0.73966
11.13859,10.23354,0.85301,7.91789,3.99848
20.07915,9.38855,-8.45623,3.07917,17.34673
14.42208,6.14062,-16.64790,-7.01099,19.44873
9.74385,7.21459,-18.51973,-7.32287,15.03483
14.55115,6.77315,-20.96669,-6.81422,11.92196
18.21407,7.30693,-9.32704,-7.43606,11.67420
14.85792,9.52423,-7.14939,0.04233,15.68402
10.71424,15.19034,-0.75883,6.09281,18.84760
18.63124,14.45246,7.28592,7.80496,24.23688
27.18603,8.26987,3.02935,8.86256,24.62983
16.29612,4.07225,0.36838,4.61783,13.39394
11.24626,1.22901,-5.54268,7.27790,17.18117
29.29136,4.22922,1.35834,17.44193,34.06736
38.17463,2.40598,1.14103,14.94928,34.52308
26.72379,-2.53338,-13.29328,3.78668,24.85447
20.47705,-1.57145,-10.27370,0.91665,19.38383
25.82655,-7.17620,-13.15987,6.09720,20.43240
27.32419,-7.18967,-5.46861,7.78393,28.97182
24.60661,3.83633,15.11972,5.35789,34.94307
18.47104,4.63655,12.67023,3.38757,24.74655
6.83194,-0.44299,9.69820,2.06423,7.72017
6.92969,1.82133,8.86051,6.65863,7.15318
17.37084,10.47255,10.27175,12.14318,18.73279
19.49027,10.94901,6.32664,11.70227,23.11271
18.45708,8.39804,-8.94729,13.00486,19.83050
20.10623,16.51740,-4.36393,15.79855,19.91261
18.37891,14.11089,-7.53137,13.76350,23.87029
13.21117,-0.82074,-15.57350,4.94590,17.71221
9.93710,-11.08504,-0.30691,-2.98455,5.75826
8.79327,-12.46187,11.22631,0.02410,4.25787
7.00003,-7.04982,16.62117,4.18108,4.01570
8.07506,-10.29857,6.04971,0.96601,1.61314
11.74680,-11.96080,-3.71885,-2.14677,9.18168
12.66780,3.04330,2.91126,0.95125,17.29718
9.09639,13.80207,-4.22482,5.22341,13.27583
5.59173,10.11914,-7.38060,2.08177,5.47600
7.37727,-0.23591,-12.59637,-1.19640,5.01551
6.21278,-3.29438,-21.41977,1.41606,6.81895
1.74627,2.64381,-9.09841,5.01682,6.37657
3.81055,5.84875,3.17949,5.05383,7.93294
-0.62863,11.43264,17.40322,-2.34386,1.51233
-8.73704,18.68226,26.13983,-2.92261,-8.47810
6.51862,22.51697,26.88648,6.41844,-0.19982
30.98547,23.93726,30.11581,4.60573,21.36300
44.69914,25.80307,16.24674,4.19900,45.22736
60.73858,33.95625,9.82197,18.84134,63.95271
67.77998,34.78660,9.15426,23.79966,66.48960
40.33826,28.84379,0.30861,15.98124,52.06294
16.69479,30.07107,3.29359,14.32803,36.38983
39.92634,28.79659,-1.34434,16.35276,38.15155
58.16048,21.26786,-1.33471,13.40892,46.21013
32.50413,10.14119,4.74353,9.40659,41.80081
14.48930,6.11250,3.78618,11.34254,30.61641
25.23624,11.62356,19.22702,18.35390,24.70215
26.63525,6.02907,23.22263,18.85013,21.72911
11.22172,2.27219,22.66558,8.54479,9.47700
1.23451,11.75437,35.67705,4.10629,-5.42299
-2.77441,14.68687,34.35524,8.86886,-9.88479
-3.93725,13.54016,32.15308,11.75388,-5.94502
4.58097,15.20660,25.13196,18.44049,3.72629
6.50402,14.83476,13.33527,19.59300,6.06758
-4.50308,10.07223,5.25246,8.50765,-1.72359
-7.75801,10.39985,-1.81035,9.23608,1.70705
-8.91569,14.35396,8.29141,12.60046,5.47166
-10.19374,4.87953,9.13838,2.21262,-2.05839
-4.14772,-1.29451,12.54818,0.96901,-2.61512
-1.67996,4.49690,33.54318,9.69938,7.10262
-5.11202,3.52873,32.57534,7.42137,11.10147
2.30764,4.25438,32.26058,4.41057,12.75510
15.18248,9.47132,31.15388,14.28875,17.68229
10.44030,8.46056,15.60923,12.07803,11.98863
2.46127,5.55960,8.63611,-2.65447,4.13843
15.04074,6.83230,4.42123,9.96093,16.00282
23.42541,9.57019,8.76552,29.15544,26.71885
12.22458,4.74569,3.08048,16.76941,20.19885
6.84016,2.12922,-8.55458,5.21050,14.29081
11.65839,3.17125,2.97196,17.13427,12.58945
6.59358,-3.13810,6.59593,22.34613,8.85130
-6.71334,-5.68232,10.27895,11.64967,3.09856
-8.17988,-3.64436,19.90635,9.29476,0.14694
1.71831,2.11501,18.68783,11.73377,3.08874
7.02736,13.73947,18.90342,6.51552,4.29322
5.75937,17.23484,12.26611,12.53884,-1.38700
-1.38365,15.51457,13.21532,23.09157,-12.03743
-12.00200,16.76872,14.73247,12.26097,-18.09456
-15.42101,18.24316,7.12800,-0.33951,-14.57843
-12.15242,19.70374,15.00429,9.71583,-8.18908
-8.09295,22.04583,9.86273,24.93212,0.62651
-4.05614,27.68321,0.20223,23.37004,4.67758
-4.20535,23.13036,3.75065,14.63893,-6.12537
-10.88682,11.00198,5.27920,11.22838,-19.30254
-17.01719,13.01873,19.56857,9.90507,-20.57814
-18.03004,17.97151,24.36013,11.32509,-16.44787
-22.64764,14.58118,20.66104,8.53468,-23.56527
-31.29490,7.38397,17.34425,0.51120,-37.53857
-32.92235,6.64304,1.31968,3.52976,-36.96490
-29.42644,15.61943,5.56954,12.01784,-26.46370
-28.14583,16.26770,12.22509,11.41281,-25.36969
-28.77028,14.10866,8.54594,5.61807,-30.63912
-23.79678,16.32149,15.35918,5.04048,-23.97568
-7.83138,14.94729,18.79718,11.64510,-6.87303
16.53746,16.11086,25.01264,15.71305,11.29450
37.92133,13.25510,19.48679,16.20202,35.85836
46.07120,9.74614,10.81657,17.98879,54.11075
50.01127,13.14405,17.03790,17.95849,54.32670
53.61802,11.49662,5.10672,16.88391,51.60725
48.12401,5.60332,-2.58845,14.39239,47.42065
36.60714,2.48358,5.66092,12.73525,34.54193
31.87275,8.96296,12.87895,16.14957,29.39984
36.21467,15.52690,21.93129,17.74650,32.12901
45.30004,11.83019,21.61415,19.70054,34.62686
47.99738,15.74628,30.13340,25.08375,44.06537
39.90400,20.74065,32.54409,24.27117,52.42880
36.12873,13.35532,17.61931,17.97228,46.98511
39.94284,6.91209,21.12706,15.52337,37.49334
46.38014,5.59377,24.62600,14.08383,44.30269
43.68373,7.58160,23.87373,6.57208,44.30724
35.06439,5.65584,18.19386,2.20067,28.07895
21.45745,-1.39309,4.21347,-1.66092,13.06009
-8.51420,-8.35580,5.88151,-14.56588,-8.18128
-26.01101,-17.62954,-1.03281,-14.14494,-21.01026
-16.95151,-21.53621,-7.86520,-0.48468,-15.09626
-12.88519,-20.21445,-7.82435,-3.53204,-14.33367
-21.98591,-19.05359,-21.73719,-15.95506,-23.43462
-26.62576,-17.18327,-18.32051,-16.83655,-24.74463
-22.61424,-16.90072,-9.39365,-7.75469,-18.39011
-12.73267,-10.71635,-4.17932,-1.84013,-12.08001
-9.23414,-5.67242,7.37940,-9.20420,-11.55954
-16.71255,-8.82885,9.96836,-15.91711,-16.24989
-17.25605,-7.56367,15.95516,-5.36560,-15.13107
-8.92949,-10.45127,11.58529,8.92219,-7.24133
-11.82654,-15.42116,5.76656,6.14905,-9.45318
-23.57849,-14.34581,8.29654,-8.67530,-18.82094
-31.69851,-17.11429,-9.40947,-16.55119,-25.85747
-35.43453,-18.50992,-16.22210,-15.06896,-34.60979
-27.64397,-15.64449,-8.22565,-10.16235,-30.68484
-18.20501,-10.24346,-3.26120,-7.68504,-17.93718
-23.58198,-5.09063,0.66469,-7.32217,-22.41940
-24.32372,-0.77805,-4.78419,-5.00480,-27.52162
-9.59015,5.96785,1.14205,-9.24118,-15.72194
-1.57884,1.49820,-2.10576,-16.91695,-7.73187
-7.49358,-3.43755,-14.98758,-16.55619,-9.88111
-10.63834,1.44200,-9.73080,-8.83669,-6.91384
-6.47041,-1.99078,-19.49128,-5.54941,-0.49352
-7.95718,-4.89336,-27.19432,-15.59122,-3.89282
-16.30946,-0.62583,-21.23839,-18.19343,-11.90296
-22.68358,7.26157,-18.85777,-7.52399,-16.16514
-23.79271,15.19537,-7.45362,-6.56775,-22.41670
-22.31699,9.27538,-7.24450,-8.62769,-29.31222
-27.97086,-1.64481,-11.64826,-3.98571,-34.64718
-33.45399,-6.55757,-11.99088,-1.63701,-34.53393
-28.57326,-7.97247,-13.48011,0.15494,-26.31891
-26.51754,-10.33509,-7.44134,0.01415,-21.33442
-21.06728,-10.72845,-13.34407,0.64471,-13.64514
1.22532,5.16189,-5.08418,10.65464,4.20635
11.54888,19.98727,12.48550,12.22324,8.63363
-9.57746,16.87302,0.42550,-1.69947,-12.60097
-27.87278,13.84883,-2.16825,-4.05056,-29.56151
-22.37771,16.77126,8.31500,8.78234,-20.69652
-17.12659,20.28618,11.76412,12.07710,-14.56420
-20.87999,14.35014,2.96700,8.72817,-23.68561
-17.95407,8.28472,-10.40728,15.49162,-17.41918
-11.41512,16.51008,-0.15130,20.61577,-0.55856
-11.87806,19.01126,2.05367,13.60204,1.46785
-15.31271,14.45254,-3.06904,0.87284,-7.13844
-16.32877,13.73255,2.15104,-5.92953,-17.36138
-19.00868,12.16662,-6.42266,-4.50567,-24.88885
-24.09185,12.32447,-4.67183,-8.38270,-25.98110
-17.54544,13.48899,-0.12965,-4.73104,-20.39742
-7.90909,11.32309,-5.01937,9.00858,-16.83868
-19.81271,3.22916,-4.28557,1.76246,-21.67374
-32.90680,-3.24933,-10.75969,-8.18471,-24.20781
-21.64727,2.40649,-7.19866,6.75796,-18.57706
-7.60220,4.64248,-3.79937,16.00391,-13.59185
-10.55579,4.91541,-1.14618,3.86853,-17.35972
-21.42901,14.66112,21.62242,2.06259,-23.71662
-30.08840,15.37287,23.90280,15.80646,-24.68047
-29.84345,8.72782,13.87387,15.13667,-23.99554
-22.96934,8.19457,9.89969,4.33558,-21.23475
-24.99942,8.32371,3.57818,3.11754,-19.50461
-21.80828,3.25037,1.59897,4.44060,-15.03063
5.73729,0.04358,-11.45172,4.86027,3.98442
24.00928,4.27147,-10.88880,4.96135,15.72864
17.63134,2.34907,2.25991,3.72836,10.94371
9.26917,-0.07337,-1.53019,3.87804,7.55715
-8.42401,1.72299,-5.43672,-2.51529,-8.12830
-34.05457,-5.65643,-17.00227,-14.62066,-34.10633
-41.27623,-3.96792,-20.41286,-18.73374,-39.32867
-32.80596,5.81925,-10.74996,-12.69083,-30.90912
-27.63641,1.54906,-8.47018,-7.79469,-28.78545
-24.99003,-2.66077,4.94540,-5.12459,-23.96362
-11.13438,2.25631,8.31570,5.93725,-9.22460
2.94730,6.38679,0.09301,12.57944,-1.17786
5.79114,3.23255,-1.90152,5.86838,3.84421
12.06139,0.62847,-5.14522,3.75503,19.46780
19.90975,2.82556,5.41249,10.48852,29.56910
13.07114,-0.78573,8.44738,14.52154,23.22103
0.46220,-0.22327,6.33730,9.13600,12.91614
-0.86931,7.03975,13.92222,0.35052,6.94034
5.67879,10.92585,10.75250,-5.68257,1.83524
9.11649,18.24659,14.47968,-12.36933,-3.66702
10.12089,21.42313,11.74316,-11.42246,2.07134
9.68351,15.15769,0.21527,-3.56191,9.94425
4.63171,4.92373,-3.22902,-9.14601,-1.10036
4.12108,-2.30422,-14.00350,-13.66694,-4.43992
20.14827,5.22369,-3.23597,9.03382,22.23170
35.58071,10.01224,11.92772,33.31446,39.80769
23.97236,7.36840,5.84587,24.94386,23.73230
6.86170,13.03229,8.92804,2.83695,7.00769
11.17784,14.29370,10.60947,1.37917,9.84365
11.87252,8.20882,13.53874,10.83399,9.31487
0.36286,3.87964,14.70208,11.10990,1.15438
2.21643,5.66209,8.25695,10.18438,5.23661
15.79794,10.63652,7.17298,10.06881,18.96975
23.85368,8.25117,-6.17122,5.59001,24.14901
20.91244,5.34742,-7.09711,3.82639,15.18701
12.68495,-0.14376,2.25399,2.66935,7.12182
8.65829,-10.42490,-4.11492,-6.74344,7.23765
13.00092,-8.67691,0.32815,-8.69305,10.78367
25.49198,2.98666,5.48771,7.58250,24.08062
32.50867,9.63280,10.97693,11.70438,36.04368
25.55151,4.48597,14.62339,0.97913,29.02478
19.97087,1.33071,6.69606,6.46979,20.76783
19.95702,5.22852,13.51176,12.31159,21.47221
14.71097,2.21488,15.38841,-1.44381,12.48901
6.67504,2.49896,12.38203,-12.26334,-4.57262
5.61051,6.32885,13.89303,-7.16927,-5.07042
10.51153,6.45237,8.21371,-0.83953,7.81811
15.12777,9.30606,15.84749,-1.36712,9.76155
18.99588,4.83191,15.01354,2.75292,8.93481
18.26853,-0.93678,9.33516,8.65636,18.90860
13.59696,-0.34496,16.18945,4.19270,25.67899
16.24489,-3.00553,9.44325,0.36537,25.00875
22.74280,-4.83726,7.54754,2.95321,25.36413
18.79444,-8.31374,7.44991,6.71319,25.93888
7.43437,-10.57869,7.31823,12.76877,23.86902
7.13033,-4.91514,14.92381,14.63401,22.92436
15.23294,0.47553,2.85480,5.95683,21.39139
12.78178,0.50060,-6.78163,-6.21916,13.69041
9.50565,-6.80399,-11.21816,-11.70187,9.87662
14.35105,-13.02963,-16.91738,-13.51225,9.50796
14.44222,-14.55798,-6.55540,-13.47212,2.97616
11.84826,-14.51557,1.08781,-7.79618,2.80528
8.95003,-11.72511,8.43118,-9.10329,6.40841
3.77957,-16.63202,7.24286,-8.06574,5.45078
7.82312,-17.39555,4.16069,10.24238,14.23406
17.32809,-6.72334,15.93914,16.00613,23.55151
15.41599,-11.24160,2.35324,1.70881,15.19121
7.68529,-19.83920,-10.59712,-5.83778,4.85509
7.64692,-14.67874,-1.73040,-4.42337,8.40538
5.24443,-10.48252,-4.49264,-7.26464,9.09746
-1.69007,-12.61678,-3.74619,-11.02441,-0.03973
6.94450,-13.86734,-0.16117,-6.82484,3.54490
15.80647,-10.88724,2.49954,-5.32092,15.12837
5.57664,-13.43061,2.06551,-4.09928,16.24442
2.89295,-16.00729,-1.24121,8.97687,15.47487
16.66507,-8.69423,11.12298,15.75340,20.25305
25.93124,-2.84294,14.15206,8.56602,28.40320
23.75952,1.02035,13.09149,4.64376,28.75854
14.91902,-1.75288,11.12910,3.90135,16.73791
4.61661,-6.19032,-5.61144,-6.61572,4.61087
2.68489,0.85057,-4.42121,-18.40490,1.64239
8.49543,1.63144,-3.05760,-10.72786,9.23765
2.67514,-1.32256,-6.44586,1.18606,12.13351
-5.79704,-0.73233,-4.16864,-8.52019,1.21874
7.02562,-5.83343,-16.63169,-21.02936,-1.71971
19.30131,-6.40084,-18.09108,-18.96767,3.15342
9.45109,-7.64204,-22.13516,-21.39586,-7.76550
-1.02878,-13.61220,-34.89168,-31.20502,-20.63402
3.43031,-11.47297,-28.49786,-24.82475,-11.99621
4.09030,-7.89957,-27.06239,-8.82734,-3.90183
-2.75021,-9.81086,-25.19153,-9.78091,-12.54397
5.02717,-14.15594,-21.89441,-16.88995,-10.62099
14.61179,-12.91806,-21.22064,-14.01277,1.00739
9.94057,-10.00025,-12.14528,-11.48813,0.32749
9.52178,-14.06957,-16.19768,-13.84263,-0.38231
14.40291,-13.25806,-13.75814,-16.25003,4.68207
13.28944,-9.01389,-2.89463,-14.56974,7.22824
10.37170,-6.77922,-1.33290,-13.35725,5.73016
5.52841,-5.18348,2.27955,-16.55166,-2.86367
-0.04119,-3.71716,-3.83904,-13.90248,-6.11055
3.42190,6.11055,0.51848,-8.56129,1.67051
8.15931,9.26764,7.83062,-9.89403,-1.58649
1.92054,-0.59454,-3.34640,-11.64325,-13.83733
-5.09671,-5.78623,-7.36302,-11.68615,-12.59111
-5.57704,-4.35468,-14.63912,-10.78159,-5.28459
-9.26010,-0.84270,-15.07450,-11.83281,-8.62063
-13.68818,-4.93661,-12.09213,-18.55501,-14.25550
-5.23922,-12.01395,-21.52345,-16.08861,-10.35692
9.01805,-8.26385,-11.74869,-0.44070,-0.48424
11.19065,-5.61877,-5.46224,4.99844,6.13673
-1.28249,-7.29478,-9.64279,-5.82513,-0.62510
-13.12752,-5.43849,-9.41836,-10.15942,-11.72743
-10.61850,-2.01986,-18.05105,-5.55053,-10.26447
-5.62755,1.14555,-18.58757,-12.24486,-8.63184
-13.44484,-3.31200,-21.27199,-18.34566,-14.72994
-24.20224,-9.06975,-23.09695,-12.70690,-17.74382
-20.87885,-8.37462,-17.90819,-14.26355,-19.48078
-14.98192,-4.84894,-25.77302,-20.05130,-26.05414
-23.65837,0.82172,-18.38463,-13.02070,-29.29559
-27.65048,0.72805,-7.71969,1.57014,-20.36668
-20.00433,0.12266,-12.66074,1.42061,-13.53841
-19.36936,1.46826,-14.30375,-6.50786,-17.00538
-13.29352,3.49932,-11.20346,7.43755,-12.12155
7.35455,13.58871,6.85173,27.98941,2.18037
17.60355,13.90877,7.25485,25.48197,11.42700
14.06412,4.73621,-9.27068,5.18989,13.45975
20.26428,5.63715,-1.85452,-9.59038,15.73075
40.13318,8.91860,2.58355,-4.89615,35.74090
48.89810,8.58042,3.76219,5.48541,58.82252
49.76849,9.20222,7.76213,8.66138,63.03669
55.21110,14.14274,9.05274,11.18325,58.69227
47.27274,14.33523,12.21894,17.96469,51.91692
32.65171,5.49782,-0.31938,24.43816,45.41620
26.33847,6.05843,-4.76053,20.30393,35.90799
17.68225,6.31291,-7.18534,8.27883,18.50173
-3.48102,-2.91850,-20.47480,0.72410,-5.41459
-20.91040,-3.57358,-9.41585,1.53600,-22.77713
-19.41176,-2.70172,-0.44666,6.58898,-19.43088
-27.56950,-6.30325,-2.21919,-0.66102,-28.22491
-44.23826,-10.93237,-2.73192,-14.53343,-46.37807
-49.05296,-9.19820,-3.53573,-7.60013,-48.85340
-33.00528,1.43278,10.70418,7.92326,-30.21036
-9.45169,3.22260,10.38133,13.69498,-11.05393
-0.25209,2.73204,9.87921,20.96702,-3.39476
-8.75805,5.25406,23.40109,25.14462,-0.27680
-17.81926,2.96363,12.84964,14.95966,-3.91122
-16.26523,-0.60818,0.97792,3.82752,-15.44431
-11.25688,-6.84566,-6.28194,-2.79255,-17.44314
-17.71072,-10.38452,-12.67927,-16.81773,-19.44756
-32.35639,-13.87544,-14.33532,-27.78066,-34.91660
-34.18945,-20.93832,-22.83954,-22.05461,-38.35004
-21.58641,-16.73797,-12.72878,-14.43038,-24.87310
-18.00380,-6.65087,1.77010,-8.78787,-21.10013
-26.92378,-3.47475,11.74755,-1.57669,-26.08589
-24.25595,-7.34856,25.93050,-2.11492,-23.02718
-13.09664,-9.14216,18.34178,-4.87534,-17.46148
-15.81412,-2.22219,10.19168,-3.76800,-19.92814
-21.76895,-2.60784,8.04325,-2.87592,-21.69624
-19.33546,-7.19909,7.23487,-3.68828,-18.40132
-16.81683,-6.48371,10.07657,-5.20323,-18.10304
-17.74443,-9.53274,-3.53569,-5.13449,-22.68808
-22.47937,-9.01948,-4.50979,-7.55367,-26.73453
-21.21886,-3.94524,0.18019,-9.96462,-22.79157
-10.86459,-3.45199,-7.72843,-7.95444,-17.00906
-11.55991,-8.07666,-3.89949,-7.46771,-15.93491
-20.98133,-12.58383,-6.64371,-10.16221,-11.60233
-19.90755,-9.33821,-10.60100,-16.10552,-9.60775
-15.28433,-10.89621,-12.87452,-21.50298,-16.77548
-13.03381,-16.06660,-19.16001,-16.29946,-18.73680
-8.69281,-11.85568,-12.27084,-4.87829,-11.07701
-7.45729,-11.66375,-16.00772,-4.62006,-6.93233
-12.14823,-13.13145,-17.06509,-12.07557,-12.72247
-15.54727,-11.18834,-10.89406,-7.39118,-15.87184
-14.68729,-11.37843,-21.22158,-3.04620,-11.77757
-15.30273,-11.94072,-22.57850,-18.38250,-16.41216
-18.59932,-13.65977,-22.57945,-26.82394,-24.01850
-23.93278,-12.26320,-22.23445,-14.13327,-24.19462
-26.49825,-12.88283,-19.05399,-8.35380,-23.80546
-22.16407,-16.92115,-22.18891,-10.54352,-22.01890
-16.88482,-14.58770,-9.86602,-2.42111,-16.58995
-12.45143,-10.95238,-9.67641,2.40904,-12.14762
-14.12642,-8.14590,-18.81548,-10.37767,-15.93629
-21.65327,-10.39340,-13.39882,-18.17632,-22.88513
-22.32611,-18.85280,-15.12455,-11.24474,-23.56948
-19.83063,-17.81060,-11.36554,-12.36792,-23.49367
-22.74746,-14.83403,-13.23838,-15.88657,-24.23145
-24.29088,-18.02535,-19.05815,-14.49744,-21.81713
-16.54009,-18.07357,-10.47750,-19.40966,-17.45721
-8.91558,-15.63967,-12.21273,-17.40539,-13.48928
-12.87733,-11.88549,-11.90846,-9.59831,-14.43135
-15.25432,-14.08540,-14.54189,-17.04949,-17.65586
-8.19718,-15.20187,-22.02145,-29.63390,-16.03800
-5.52121,-3.02393,-15.02258,-21.76483,-10.57222
-12.51550,4.69878,-17.45146,-2.93667,-8.17522
-21.94609,-1.66916,-17.88759,-5.41542,-14.53778
-20.92224,-12.56053,-16.06487,-16.29159,-19.93069
-12.84528,-11.50310,-19.53296,-8.25605,-17.80512
-20.08210,-4.50296,-12.25296,-1.38778,-20.50106
-31.07145,-9.44382,-15.71960,-9.18836,-27.07642
-19.24791,-10.01937,-16.84312,-12.98776,-26.33831
-3.12731,-3.28279,-10.36449,-6.25499,-18.87643
-7.75685,-0.14852,-9.19943,0.32737,-12.62835
-17.02484,1.40526,-4.05487,-1.62563,-12.21307
-14.05869,0.88654,-13.46316,-10.56698,-14.90253
-12.54547,3.42283,-16.50611,-14.63852,-17.17754
-13.26878,2.19643,-11.73957,-4.69147,-13.48429
-9.68013,-6.16764,-24.03576,1.88298,-10.04762
-13.67841,-9.92503,-26.05955,-9.69935,-20.39053
-20.12496,-13.00670,-26.25537,-14.94239,-27.39262
-19.89588,-15.74550,-23.39305,-3.90299,-23.59993
