EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.38102,-9.98347,-1.78629,8.15838,11.86014
4.09509,-10.06029,-12.89387,-3.05508,10.58420
23.96641,13.28592,1.26771,6.08187,18.02112
37.18410,15.09419,10.74288,23.25990,29.46257
13.89823,-19.09562,-9.17066,9.10826,15.47905
-13.49246,-28.49903,-17.57183,-7.26185,-1.29968
-3.72634,-13.20756,-0.46634,2.92585,9.81185
11.51509,-18.61656,1.95051,7.50743,15.95366
12.68214,-20.38848,-7.65485,-3.02011,4.53276
25.29023,-5.18743,1.37222,2.82886,15.56496
37.07901,-11.14061,10.83476,22.12249,37.55054
16.45452,-32.72496,-1.27713,17.44872,24.43742
-1.46997,-24.19891,-7.62796,-3.78744,5.85457
0.98119,-5.55012,-6.54067,-19.26715,1.05937
-14.41192,-7.18781,-24.96466,-35.04715,-19.58881
-16.14594,-0.76197,-22.60214,-26.08672,-12.62813
20.78511,11.53482,13.64821,13.53862,35.59784
34.75758,24.24497,17.68228,31.25484,45.41755
24.34761,37.82089,-2.06753,18.21302,21.71447
33.28300,16.93446,2.46964,10.31146,24.56050
34.96471,-15.47663,10.40318,11.38737,34.45666
12.12130,-20.83150,2.18425,3.25015,21.52340
12.72861,-17.75859,-0.37753,0.59082,15.87873
40.28163,-11.41236,14.88907,20.63020,31.98422
37.08243,-1.85846,18.57471,25.49223,30.90016
13.28464,-6.35706,-3.36908,4.90310,10.86724
9.35967,-19.43463,-12.22921,2.53107,6.92696
0.29732,-27.85632,-5.88781,9.12648,9.33659
-11.18560,-28.76040,-8.53493,0.59998,4.55741
8.57334,-12.67165,-2.43323,3.70597,8.78749
27.34635,9.25510,8.05855,22.46801,21.55210
11.74214,-3.32710,-3.81036,21.93452,20.59853
2.69045,-31.37394,-16.82352,6.79998,9.71613
29.23250,-17.90705,-1.63961,13.22667,19.18052
40.02243,3.27808,13.74770,23.16896,31.15463
9.92192,-8.37341,1.17667,8.98299,17.43859
-9.89842,-14.15524,-12.20868,-3.94540,5.15204
8.91989,-6.46998,-7.63977,-0.70631,12.18776
35.29703,-13.27300,1.06208,6.22219,22.21483
25.15698,-32.83848,0.10883,1.35189,16.14314
-8.59698,-47.50193,-8.75394,-13.06899,3.48052
-11.96226,-42.49680,-9.48726,-13.63151,10.08274
14.56582,-27.45250,-1.61136,-0.83677,25.48009
25.57608,-14.57571,0.67955,3.89896,23.57988
11.90886,18.74413,-7.24305,-5.07286,9.00118
8.88034,61.56654,-12.16453,-11.37922,10.58895
16.40234,37.48768,-6.94960,-14.21960,20.59891
10.34346,-30.60401,-6.09298,-24.41467,9.44819
9.58123,-32.57353,-3.57818,-18.76084,0.96065
11.66909,-6.52615,5.13971,-1.16154,9.90411
3.04095,-29.79860,0.66027,-4.00743,12.78850
3.90155,-42.45451,-3.85690,-11.24553,10.34954
7.37485,-12.49817,6.76049,-5.24729,11.17450
12.93324,5.38431,15.73322,5.80998,19.31006
29.10699,-3.14220,15.32160,11.99144,29.94014
31.54714,-3.90715,11.13335,11.44635,28.39216
16.88721,0.96682,7.58111,11.95410,18.88557
2.94438,-15.93685,1.73387,6.53930,10.90314
2.83702,-22.96958,-2.74894,-2.72042,10.35180
10.68623,-6.13649,1.92629,-2.63660,13.81831
10.87527,-6.47361,6.99718,2.49433,14.51314
16.29930,-9.63261,8.97873,4.72092,20.44588
23.79623,5.79196,7.55686,-3.73318,20.83039
12.01418,18.31130,0.79611,-14.14116,9.34706
-1.00568,21.51762,1.04628,-11.36237,3.71012
0.73886,27.36288,9.17567,-2.12037,6.44410
6.20058,37.21769,10.97794,0.86959,14.18754
15.05474,34.56763,3.82989,-9.44412,17.13601
21.36316,21.26944,1.72245,-15.46479,10.82826
6.09676,10.06190,7.99169,-3.69214,10.27859
-1.62782,7.83272,6.95095,0.73639,16.84809
26.12564,22.73028,3.87956,-5.61433,20.20390
35.70717,29.08457,11.08810,1.02272,21.51108
14.90244,12.73839,18.09491,12.76157,27.03669
12.90962,2.07197,16.61979,3.98715,24.82832
20.50380,6.96960,15.75744,-9.21016,13.33858
25.07200,17.84086,24.95431,6.38083,21.03928
29.19261,21.13859,30.17574,21.30773,35.59281
13.96671,6.73108,15.71879,3.38893,18.73538
1.36478,-3.84359,2.62381,-7.64278,-5.19220
17.84677,23.08656,13.39309,11.51327,11.05605
28.48449,59.81537,28.38196,24.18682,43.03921
10.24435,37.82308,17.52734,6.44681,27.99354
-11.98118,-15.71077,-11.21480,-17.67688,-14.61235
-17.12334,-17.90534,-17.92158,-17.92270,-18.06772
-3.84652,12.70920,0.34846,-3.67036,2.32966
3.08202,17.78934,1.92960,0.97418,0.41002
-11.71077,8.20780,-14.80852,-5.22406,-11.55958
-9.56533,17.30232,-13.23377,-3.68335,-1.97113
7.67373,31.38595,3.25199,4.80820,16.30485
-4.34259,21.50955,-0.87491,-3.83786,5.65087
-9.86747,13.73693,-14.08054,-10.61496,-12.16850
9.28233,25.51890,-5.35179,2.19419,-2.33691
1.91039,23.97716,0.16334,4.63284,6.14591
-21.09692,8.75910,-17.45048,-6.22782,-10.38481
-25.63807,4.17137,-30.39558,-12.68792,-31.24856
-19.96591,10.54824,-21.67455,-10.11160,-27.81754
-12.47750,11.02051,-8.10740,-4.63275,-3.98200
-3.68603,4.60975,-9.86452,-6.84726,6.42304
5.00606,11.45399,-17.36224,-6.95131,-3.16081
6.47866,23.64342,-11.22755,1.94569,-6.66707
-0.04208,22.56998,-3.03299,5.74175,0.69342
-1.18846,16.39428,-15.88698,-4.56663,-9.73228
-1.64197,15.86114,-31.14928,-12.36687,-23.52531
-13.69102,17.84426,-14.92253,-1.77997,-0.67929
-13.23831,11.41952,2.74690,2.61522,15.99603
19.02313,8.02064,-8.43403,-3.73372,-3.53258
29.55065,16.44438,-12.00842,1.03275,-7.99256
-6.92137,18.27278,0.47940,2.89561,9.59812
-10.30788,15.74330,2.60154,-1.62894,9.69075
19.28572,12.58237,-4.02851,-3.02357,-10.71196
7.47867,2.55483,-10.59557,-6.40242,-18.53693
-12.18732,-8.23418,-13.63739,-8.69311,-5.67662
-2.26533,-8.11303,-8.76966,-6.46128,1.19872
6.84136,8.50976,2.19203,1.29348,1.31647
5.89960,27.26707,4.61505,4.86350,0.32728
2.78897,40.52678,-2.18069,-0.77591,-7.29536
0.92086,43.62357,-1.12027,-1.34659,-6.23566
7.84213,25.21014,-1.02221,2.05432,5.49642
8.84489,5.21216,-10.52930,2.53934,8.33867
-11.05828,5.03934,-12.70709,-0.83763,-0.17205
-12.27654,21.47041,-6.67955,-8.10111,-7.78021
12.13155,25.95048,-0.47861,-7.69607,-9.30448
12.02380,14.79885,4.25982,-0.27381,-11.19584
-17.16197,13.71306,-3.89406,-8.91455,-23.26219
-51.82215,22.67176,-18.95961,-32.60287,-43.44703
-47.70621,26.86979,-11.74197,-30.53180,-40.34582
11.03002,28.20685,12.79358,2.21681,-7.48388
31.62256,18.23637,17.19852,18.32460,8.51661
-7.41353,0.83429,5.55063,11.23448,0.95394
-12.91714,-8.18198,3.44780,7.08737,-6.14472
8.94613,-12.01675,1.71571,8.57717,-9.88952
7.54157,-10.23923,3.17027,12.78789,1.46914
5.54467,-7.02429,9.80771,10.41105,9.49384
10.23813,-7.09655,-0.89720,1.44931,-9.47160
2.09966,-7.86613,-13.07252,-3.21126,-20.58170
-8.12421,-11.99774,-8.20468,-6.83844,-8.32689
-5.40925,-8.40693,-5.56082,-1.60575,-0.97968
-0.93365,-1.30310,-11.93410,6.85222,-9.40274
1.61606,-10.05472,-13.32553,2.09315,-14.29268
7.90496,-24.41874,-9.38299,-1.10741,-7.16555
7.36709,-22.21290,-10.10574,3.69985,-4.74461
-1.51266,-3.50775,-8.57549,6.59596,-7.17940
-11.37594,6.09981,-1.62660,7.24137,-4.43472
-4.06754,-1.04300,1.87817,10.99053,2.59777
19.06563,-19.74790,-2.53228,8.48243,0.57389
11.77341,-37.65371,-10.76762,-5.54825,-15.12991
-14.62232,-26.01037,-6.38462,-7.61197,-17.45912
-10.48926,-12.79355,1.41475,-1.75231,-7.15141
3.01047,-31.21789,-9.95877,-9.55266,-9.45332
-10.65647,-43.00116,-21.72243,-19.32487,-20.21804
-28.50938,-28.44254,-18.02939,-21.02670,-28.43304
-16.97441,-9.77824,-12.28531,-16.60802,-21.79798
-2.00500,-6.97731,-12.27344,-14.43071,-9.30490
-11.88300,-20.92832,-18.13936,-21.87961,-16.85716
-14.63191,-25.21801,-18.58250,-20.48852,-23.28584
2.47404,-6.69758,-6.45814,-9.39353,-8.56634
-0.52829,9.20822,4.06855,-11.21833,-0.39620
-19.89888,0.51710,1.41888,-16.68775,-7.29006
-3.63841,-9.45113,-6.74881,-11.32986,-3.91541
27.52948,-5.88760,-3.52222,-7.26304,8.91955
23.09805,-11.18685,5.55515,-6.71051,14.88776
17.45027,-15.11538,5.46252,2.83440,22.84693
18.78970,-12.52456,-0.85341,2.34178,20.64898
1.33420,-19.05368,-5.94570,-14.54336,3.08682
11.40113,-7.59760,0.08595,-6.28652,11.00608
33.56700,16.60416,10.16475,13.79644,26.90547
8.13157,18.09966,5.45731,1.62662,8.38252
-21.07603,3.51572,-9.33399,-24.45674,-16.17063
-16.72001,-10.02079,-19.81928,-33.14911,-17.28165
-7.24660,-5.72754,-12.30214,-22.61965,-7.20115
-10.12291,9.16379,6.96547,-8.75045,-7.77977
-17.37188,11.54222,7.52929,-5.41409,-21.03195
-16.13904,20.61368,-4.42598,-12.24676,-26.49096
0.40131,51.34288,3.55430,-11.27060,-11.75094
9.50481,60.65513,19.65938,2.87537,1.99971
-9.93326,33.87878,21.38737,5.24074,-4.73179
-12.13834,24.70895,21.93074,3.44307,-2.63200
18.92557,30.34996,21.47105,8.16922,9.44980
26.69141,23.62818,14.11005,-1.26725,-1.91837
3.13863,37.80279,22.19125,-1.85218,-7.24044
-13.30593,43.13939,35.25100,14.21700,6.87830
-0.28654,-1.40634,24.79967,8.65798,4.91071
22.48209,-38.70336,8.86337,-7.41962,-4.61733
11.34426,-39.62684,2.14492,-9.79444,-8.09192
-12.55053,-19.55722,1.78952,-7.53342,-8.53819
-5.00485,-1.74386,8.88295,-4.99636,-1.47805
11.72773,5.74818,16.86087,5.66411,2.97921
10.74179,1.84553,16.77826,13.24533,-1.45334
4.49966,-7.42799,9.70609,4.97567,-3.34450
7.20049,1.81564,12.60175,6.43730,5.68515
7.48579,23.55713,22.26037,13.21047,10.40614
0.94744,25.17946,10.63482,-1.00673,0.38155
0.41871,22.21030,-2.55480,-5.92256,-5.63015
-3.60322,36.47603,7.85357,7.61869,-4.02734
-4.64275,42.33844,11.45345,8.02319,-3.96747
5.46965,28.85683,2.38015,2.42268,-5.08683
-0.35009,19.06331,5.90047,7.60168,-5.11720
-9.56276,13.03638,13.47227,8.81637,-0.74388
7.51833,13.32248,10.63857,-0.84228,4.21959
24.07416,39.00949,11.32756,0.07946,12.86794
9.00452,46.91226,21.16052,12.35243,21.93567
-9.25747,11.77520,17.13119,10.45849,11.14581
-1.93188,-1.69490,-0.60697,-4.11704,-9.04701
5.49205,16.56412,-4.82618,-11.42186,-11.92165
0.36752,23.29266,4.12124,-4.95390,0.03119
-3.84411,18.88935,6.26316,4.31675,5.58200
-3.78827,15.39503,-0.09553,5.45314,4.48139
2.93165,20.31453,2.94944,7.77531,17.63537
8.36288,31.82882,12.28920,11.76129,30.84789
3.85078,33.52242,8.80423,8.05550,19.54971
-1.04513,21.78027,0.55840,7.13020,5.65037
7.31119,14.65934,-1.54467,14.50571,15.20510
17.67052,21.11759,1.02655,17.19487,29.13509
2.85110,8.50625,1.73916,10.85066,18.05890
-12.81315,-27.80882,-2.88636,8.84841,5.36343
1.45479,-35.72977,-2.08070,7.79540,10.08804
9.01723,-21.25164,-2.02154,-3.23286,6.45562
0.32722,-17.60221,-7.99874,-1.19155,4.68443
7.77547,-1.67606,-3.37523,13.67696,16.46788
14.58399,23.91822,4.12911,12.21404,15.62433
4.54367,24.10391,2.62037,5.60350,5.69908
4.74928,14.84413,6.67923,10.58610,6.62161
13.90006,16.87235,14.99461,16.43119,10.27865
7.14108,4.81105,9.71754,8.40595,1.37760
2.01436,-4.61667,1.66773,-2.63089,-3.20755
7.00002,14.85864,5.68771,5.51512,10.95162
2.93328,22.51890,4.28719,13.39459,16.38207
5.06416,11.80982,-4.02484,5.54027,10.15228
7.07732,7.53217,-4.30968,-0.10517,8.92616
-7.46772,11.19974,-1.84857,2.11585,7.02970
-10.05549,23.68776,1.18632,6.37343,6.19250
-4.33446,24.89401,-0.20809,7.78539,-0.29972
-14.03324,7.98406,-7.17397,9.57267,-11.00514
-22.29930,-0.39152,-6.15115,7.87557,-6.94312
-15.56641,9.75868,-2.80001,-2.82650,2.95448
-21.44403,18.97793,-7.58498,-12.54168,-4.43094
-54.44618,3.78613,-17.80325,-24.48793,-34.46603
-61.68915,-25.25275,-25.05036,-33.21769,-52.72779
-23.57472,-44.82136,-17.86431,-20.75466,-32.67143
-0.95629,-47.48494,1.98151,5.73141,-2.45795
-1.49426,-35.08167,16.95900,26.91644,11.19880
2.33572,-29.25968,10.78550,22.36368,8.28366
-2.74858,-35.38835,-4.04184,3.49119,2.20874
-11.15447,-34.09087,-4.42250,0.03292,1.20549
-4.40201,-27.66527,-2.11289,0.03179,-1.00313
6.77175,-21.59739,-5.24756,-2.74039,-0.47367
-1.25220,-19.61183,-2.90984,1.64178,3.74627
-16.20377,-24.71701,-3.47169,1.56425,3.76952
-8.73992,-25.64778,-8.74112,-1.04999,0.70277
1.39198,-28.03856,-10.75237,3.88827,-1.87919
-1.09166,-22.09092,-11.65355,9.09714,1.05956
2.32845,0.52274,-6.98062,10.95629,2.76123
2.54741,9.09037,-2.32337,13.22336,-5.20314
-13.63962,-9.72775,-10.98273,8.75113,-13.51375
-26.98151,-25.99483,-18.91021,-2.96879,-19.17277
-23.92642,-18.99650,-12.74116,-2.24966,-20.60577
-16.52490,-11.98973,-9.13788,7.27312,-16.19556
-13.21964,-12.00216,-13.06746,5.44206,-13.31085
-16.79316,-5.40848,-13.41524,-3.24574,-13.88708
-25.89425,-12.02449,-19.41002,-11.55179,-17.90641
-20.29984,-25.25319,-25.69999,-16.94813,-17.45473
-4.09683,-17.30232,-18.02764,-16.21550,-9.84005
-0.72081,-7.34761,-15.97475,-9.44161,-4.48238
-3.86272,-11.69667,-22.94453,-4.75863,-4.12799
-7.07409,-14.71527,-21.66199,-14.83703,-13.41053
-8.54502,-8.17824,-15.26908,-21.71827,-20.67303
-8.05829,-9.95663,-15.69579,-18.26586,-15.28247
-15.06768,-26.15921,-24.30447,-22.55902,-12.47379
-16.96810,-24.54957,-19.45506,-18.84797,-10.08449
-2.77908,-5.99859,1.38807,-3.44637,-0.19731
9.72323,-10.51835,5.93675,2.90207,7.30708
5.16329,-32.12507,-5.92505,2.22392,2.47910
-6.07518,-33.79065,-8.72502,0.11083,-8.11733
-9.96505,-21.79111,-5.01479,-5.09037,-10.01298
-9.15013,-21.78153,-5.08070,-10.13689,-6.25137
3.91770,-11.65870,2.24526,0.22676,5.96453
12.91390,8.70741,11.15090,17.68301,17.41379
-7.21419,-0.46233,0.95622,8.04977,1.25779
-9.50219,-14.61468,-6.72377,-9.42839,-14.43835
18.40146,-3.55264,2.99511,0.51026,-0.74193
19.12974,5.92778,6.00610,15.15539,11.96886
1.06988,-2.36134,4.37616,10.37733,6.66139
2.22637,-7.45589,6.19686,-2.34567,-1.68774
2.92802,0.04429,2.03115,-7.11827,-5.78301
-11.72712,-5.69789,0.77188,-2.10133,-7.48988
-5.98193,-17.24288,7.29940,7.99011,-3.22332
16.95015,-14.22118,7.24144,10.08309,2.98186
9.18888,-16.31576,0.37009,1.06430,2.43595
-3.31917,-17.86201,2.94439,5.11030,3.19769
17.65567,-3.65680,12.39006,14.46435,6.04636
26.35273,5.88012,7.81106,3.29732,6.32712
-3.57586,-1.58009,-10.46897,-13.96960,1.21610
-17.49397,-11.98619,-20.00639,-17.85128,-11.00848
4.70904,-7.77085,-9.22538,-5.90289,-9.41444
7.36924,3.95596,-0.01595,5.35670,2.97414
-2.12564,10.83658,-10.07335,1.86116,4.57502
17.09635,7.00723,-14.34284,-2.35996,3.26582
20.86924,-13.23608,-8.61361,-5.66223,3.18227
2.46383,-14.52834,-10.99077,-9.45551,9.90870
2.09668,11.57725,-8.22908,-3.90797,15.28088
-4.27496,13.86314,-6.92772,-3.79815,-5.92616
-15.54005,-6.06890,-23.44532,-13.79213,-23.82815
-3.19709,-12.48119,-30.18855,-12.30288,-11.68266
4.39646,-0.65831,-15.67426,1.70563,-2.14757
-9.34044,11.49945,-11.36265,1.89447,-8.63249
-19.31017,5.18672,-21.79809,-12.31738,-11.12818
-20.20047,0.67660,-18.65660,-11.47077,-6.91002
-23.93273,16.64294,-7.98304,-2.56112,-8.62003
-24.67868,24.33037,-5.29822,-1.53315,-11.82273
-17.76663,15.08924,0.69435,-1.40338,-9.82685
-10.58479,13.10870,1.93021,-2.87942,-7.71774
-11.46889,11.95297,-4.62079,-2.59779,-6.44717
-20.99630,1.00072,-0.51077,-0.35291,-12.10686
-15.99753,6.23839,9.74656,2.15848,-13.93888
-5.39767,18.06441,14.56552,9.15491,1.38909
-15.21721,11.58512,14.13799,12.35818,6.37493
-14.46036,12.85143,15.37396,14.30046,-3.79129
0.48980,20.63920,19.27877,16.47839,-4.18350
-3.50092,16.03838,19.76395,6.36473,1.93832
-7.85692,12.77135,19.13228,-4.51210,0.84446
-2.47990,21.27533,17.42727,0.20699,-5.16757
-6.17462,36.71465,16.37980,9.95616,-4.77705
-10.79237,34.74809,18.78586,7.13555,-5.91315
-4.81549,9.82892,16.55410,0.68938,-14.74509
0.54246,-9.81652,12.52199,0.91247,-16.48897
0.58362,-6.73749,17.17373,-3.48443,-11.15694
-1.01717,13.81253,23.64554,-3.21397,-9.84110
-15.52232,25.17374,17.56137,3.36335,-18.09888
-21.83538,22.09051,8.14454,1.13406,-22.40639
7.50470,28.87289,13.57434,3.45869,-8.24391
26.41556,35.81210,19.82208,10.32603,2.62906
9.98411,27.95570,16.96425,10.17190,-3.63968
2.69118,20.28773,19.34166,12.57984,-9.30316
13.34714,15.75769,20.95957,14.07023,-6.06798
11.20555,18.24739,14.16092,3.38384,-5.01128
-2.26142,36.00237,13.30722,-0.88432,-5.59869
-0.92244,44.30878,22.23870,21.42414,9.19780
3.69321,17.19436,17.53863,31.04372,14.88560
-10.37113,-16.28387,-8.58882,-0.75463,-13.48585
-24.96983,-17.18867,-18.70026,-24.02461,-35.71043
-37.00140,-8.63948,-6.51093,-20.51560,-37.09773
-37.82856,-7.97706,-5.25399,-18.82406,-33.74925
-4.80251,-1.06098,-5.48874,-8.48114,-16.01621
20.86349,3.05847,10.07521,18.97102,5.78965
11.04147,3.57109,18.44115,29.62348,9.32892
0.47458,5.06404,4.12976,5.81810,-3.22184
4.23505,8.31556,-4.51372,-11.88192,-10.46703
9.89794,19.48019,12.46272,1.29376,-2.38612
8.16866,23.46924,23.13760,12.73132,0.62112
-3.48217,14.06176,12.56556,8.68684,-5.46957
-12.62953,5.93893,5.35684,-0.37061,-5.78565
-4.41103,10.65451,6.50102,-5.15294,-1.65616
1.33655,14.28837,3.45869,-1.35579,-5.37064
-10.50833,-4.65502,-5.76485,-3.86111,-16.90704
-15.61463,-18.45381,-10.56913,-9.57579,-18.36362
-16.91446,-9.08971,-7.85730,-6.79359,-18.46824
-21.62419,-0.10630,-6.54137,-5.87285,-27.84471
-20.45395,-0.42195,-11.68843,-12.33945,-29.45797
-29.58091,-8.03930,-19.88852,-18.41680,-27.12620
-33.48365,-14.39510,-15.63812,-13.65530,-24.97407
-18.11937,-9.24110,-4.45159,-6.87510,-18.74355
-14.45302,-4.38594,-11.56875,-10.02404,-18.87987
-14.40009,-15.41151,-20.67723,-11.45157,-21.88813
-0.15554,-21.60753,-8.47090,-6.74443,-13.21129
5.39001,-6.11342,3.19123,-2.87934,0.03819
-2.59534,-0.17260,-0.47298,-3.63757,-0.69557
-2.56480,-5.71443,-1.65927,-6.41602,-6.60846
-0.08188,-3.05247,0.57389,-9.12099,-6.43088
-6.54341,-7.54819,-10.97022,-19.33539,-11.82120
-5.48667,-11.95503,-20.12295,-26.25208,-13.93227
-4.44962,-9.11831,-13.34972,-22.27759,-10.09878
-9.05888,-15.78220,-11.96871,-16.77922,-10.90722
8.39805,-19.39072,-7.45608,-1.05285,3.67786
23.57358,-16.79083,3.87878,9.66138,19.69932
9.12292,-19.51809,-4.63393,0.53560,10.50218
1.72874,-13.15210,-13.90804,-0.26854,5.11335
7.14069,-4.34574,-8.73809,-0.42865,7.15801
2.59200,-8.65195,-12.32224,-18.37214,-2.18420
1.59251,-6.22089,-14.73625,-22.67955,-1.59458
14.84703,15.82083,-3.43604,0.52606,14.30373
20.30965,24.56339,-0.28319,17.10807,17.97121
11.81426,8.80280,-2.56741,7.93099,12.25855
14.23350,6.53709,4.98783,-7.18155,15.41403
21.55497,16.01751,4.59128,-12.13569,15.73358
16.52190,21.13586,-2.67054,-4.54524,9.79542
10.69851,35.08388,3.78549,3.57886,6.95813
7.59725,49.13440,7.37928,-0.27708,7.07427
13.95911,50.79595,2.71192,0.77943,19.06736
25.12428,45.86445,6.87061,7.57082,28.03787
10.81271,38.87386,2.23287,3.32216,11.80670
-14.64860,25.18199,-17.05861,-8.04430,-7.40513
-10.95769,2.28765,-22.86644,-18.47991,-8.98175
14.66909,-6.45483,-13.05025,-14.91226,2.23176
21.58136,8.62133,-8.25435,-2.19376,7.96234
4.63221,24.37915,-9.97007,-2.98475,1.53165
-1.51277,26.09410,-8.08312,-11.02531,-0.12162
11.45775,17.05595,-9.21846,-11.20322,2.67238
20.44837,17.92108,-11.86662,-2.79210,5.24076
13.77472,27.65822,-7.04433,3.41303,7.72798
9.15800,21.44937,-8.03384,1.05680,6.92875
16.07805,7.32243,-16.99702,-2.31829,7.68077
16.57912,6.17056,-21.35549,-6.78900,4.20452
12.23487,15.25434,-15.56562,-3.22658,3.47222
13.66270,17.95204,-3.84570,11.24311,16.12832
16.56739,14.19228,-2.98225,15.46965,23.30763
16.81335,10.01881,-13.34854,8.74578,17.21874
19.20672,1.11330,-15.32347,3.37052,11.98489
33.52016,6.70322,-3.80179,8.50813,22.24250
35.16210,17.14502,4.18513,17.89427,32.80829
10.60014,-1.96796,-1.21926,12.03905,19.65556
5.14440,-9.92977,-6.41277,3.61384,7.85640
23.04488,9.26638,-6.27847,6.29642,15.40181
27.73216,2.66626,-5.43158,8.38482,20.56316
15.24671,-8.40656,-0.94094,7.77825,14.62914
0.64281,22.26215,0.17121,8.02388,7.34905
6.28855,48.67636,1.38678,12.44616,8.97047
26.58220,31.47383,14.86770,20.73843,17.46887
36.37846,17.40742,25.45505,24.53243,27.65391
30.05237,27.15433,22.56989,20.00119,32.52198
11.18679,26.55369,15.74100,12.71505,20.01133
1.05656,15.93712,11.19537,11.65946,3.49367
5.57694,4.90037,9.68531,13.56664,3.06051
10.76662,-0.17410,11.87034,15.62296,17.00266
13.06120,9.55748,14.00209,13.29146,24.06742
5.38460,3.47206,6.06004,-1.39330,9.66580
-2.49278,-13.00990,3.36642,-2.94897,1.08767
-4.51715,-5.15349,13.84697,7.62773,5.42603
-2.74676,3.00542,9.36955,-1.69306,3.45479
12.58813,-6.47385,-0.87148,-7.47419,7.70277
16.63993,-17.41748,2.09406,2.20863,11.22181
-2.10258,-32.45352,2.00053,1.44183,-2.15470
-4.81103,-48.59753,-1.46364,-3.30460,-7.48475
14.25346,-28.15266,2.65409,1.77974,8.58668
29.77368,18.98167,13.70245,9.71192,23.79351
32.35119,24.39445,18.23719,11.64067,22.60520
16.25599,-5.33966,3.25995,5.46525,10.88325
-2.45451,-11.98932,-13.84285,-5.65179,-2.74836
2.10310,-2.73170,-9.95138,-7.71289,-7.24260
4.39576,-8.71262,2.17144,1.55945,-3.88873
-12.97295,-23.96367,-0.89837,1.14458,-9.75029
-13.68067,-25.51116,-10.62956,-8.60756,-17.10664
-2.76059,-15.16327,-9.54009,-12.97282,-13.20866
-9.55296,-10.82566,-0.19080,-7.39847,-3.11334
-15.11446,-14.02400,1.21077,-5.67759,-2.83146
-15.56400,-22.23332,-11.88953,-26.99176,-27.07070
-25.77675,-23.01247,-13.29722,-40.45216,-42.47366
-35.19762,-21.43263,-0.19309,-26.83751,-30.59291
-28.07622,-28.62329,-0.03138,-14.22185,-20.92310
-3.68038,-23.41750,1.72368,-0.26674,-6.52241
5.85855,-11.84044,13.60543,12.54604,12.81542
-6.13760,-3.78959,15.14248,12.89696,14.02477
1.15251,3.61621,12.34021,12.25060,9.05165
16.69511,-3.53684,11.50994,2.88154,9.88878
6.25615,-7.97501,12.25390,-1.34654,15.50775
-7.37237,0.87779,14.85519,13.05954,15.96135
-0.21777,-4.46210,7.82028,8.33464,3.44551
6.93012,-16.16527,3.35138,-8.26969,1.03186
0.74592,-8.42596,6.05683,-2.37199,10.95106
-9.17012,6.91236,-8.29476,-0.18239,3.56292
-21.10142,13.48858,-24.33953,-17.87272,-14.54900
-17.71764,16.10894,-19.13745,-20.03916,-16.26112
-3.03843,14.37520,-10.68892,-2.81131,-8.22300
-14.90749,3.47615,-8.26504,1.77331,-7.38300
-24.41735,-11.32928,-2.52436,-4.11591,-6.42581
-2.76089,-26.35618,-1.53740,-8.91175,-2.71617
0.71144,-30.45830,-11.64800,-10.84385,-7.93388
-24.32915,-27.02902,-16.39387,-4.48876,-20.44846
-35.03242,-36.39224,-15.03609,-4.78790,-26.05375
-22.02971,-35.28751,-13.18408,-12.46718,-13.01112
-12.30149,-18.55017,-6.26153,-10.97272,-1.95981
-23.01973,-30.90283,-10.50371,-12.92353,-18.43260
-37.54583,-52.81134,-27.98112,-25.44867,-35.84210
