EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.40114,-2.86825,9.34803,4.49011,20.22625
20.01388,-11.60364,-1.54977,-2.84964,23.65051
9.57447,-15.64224,-16.75483,-8.87001,23.06284
0.18036,-14.90912,-21.06145,-11.62719,16.54792
-3.27687,-20.00212,-25.78491,-16.62856,-3.10538
-11.52741,-23.91473,-26.97831,-12.07234,-15.17854
-27.25488,-20.68074,-21.56918,3.56682,-14.19622
-31.27513,-12.81925,-12.98809,8.61353,-11.27706
-18.29569,-3.54136,3.98190,5.68269,-6.16383
-6.12592,-0.23517,12.51061,8.45258,-6.47260
-1.89064,0.61026,17.83014,7.76734,-8.64033
-3.98952,12.94655,33.52347,6.29256,2.13513
-6.60597,20.89147,41.94721,11.52491,9.51450
2.84377,8.90008,30.85188,7.66719,-3.29454
16.29586,5.05531,12.70784,-1.67734,-11.43494
11.37818,16.27419,14.45538,-0.92422,-2.97105
-11.62296,12.63793,22.09047,1.13949,-4.86036
-25.47968,-0.48289,18.22427,2.48940,-15.83613
-12.24673,2.20118,23.12082,7.23602,-13.48454
0.70444,12.24534,23.27344,2.47897,-8.69977
-11.14161,14.11441,17.42664,-9.07392,-11.08133
-12.90433,16.69187,23.55252,-5.73005,-8.01251
16.27587,27.91755,28.35420,11.77503,4.00243
33.95637,36.01724,32.47975,26.68274,17.84695
16.01155,32.19534,28.50645,25.82027,24.04021
-2.50154,24.71108,10.60618,7.85359,16.75438
5.29889,24.48172,2.70066,-0.03379,8.23774
9.18683,23.93499,10.07989,11.43703,5.61796
-17.75133,9.24683,15.63033,8.28276,-11.72917
-42.38987,-4.56731,8.90396,-9.01825,-38.30841
-32.71029,4.03596,12.13911,-6.66777,-35.79393
-14.41333,17.07265,25.04174,4.61213,-14.51861
-14.75531,10.66081,13.75479,0.86598,-13.71287
-21.53253,3.00276,-3.55977,-5.96366,-21.98345
-28.92983,9.01987,-11.04037,-9.15194,-21.20496
-40.84972,9.12327,-18.96541,-18.51816,-26.96088
-42.10715,3.58986,-14.90729,-26.30265,-37.20616
-22.94603,13.20502,2.55743,-14.06302,-30.37325
-2.74332,28.98940,24.27225,11.43754,-10.11349
4.79833,33.96032,39.97592,26.15836,4.69693
12.23483,31.21279,49.40971,32.02605,12.97572
13.47661,21.54985,51.57251,34.93473,12.54637
7.88562,11.51521,32.67672,21.10498,7.19860
16.09203,14.91945,14.37377,5.94186,11.25683
23.37796,16.04654,5.18866,11.32815,16.23782
12.88976,5.27579,-5.88977,9.56417,11.59029
15.24745,9.80805,-2.97635,-9.07496,13.46913
44.28864,25.80494,1.78822,-10.05236,32.85677
58.85370,24.51862,-0.16542,-2.52141,46.97413
49.88727,18.73296,6.77962,-11.73131,41.86873
48.62447,21.37666,19.54231,-9.74109,35.31952
42.98541,15.88580,27.41407,12.08582,34.48123
18.06397,4.66958,18.19056,20.49319,26.11968
-5.44640,1.50336,6.53909,16.27823,7.02278
-0.91734,3.51123,4.84015,12.46777,3.79278
5.92741,1.79118,-0.74162,0.46476,8.54234
6.97104,1.80634,0.61629,-3.89760,13.99862
8.03195,7.97624,6.08527,8.95582,21.11466
2.07689,9.69519,5.27863,3.14306,13.31161
-10.35360,5.17647,4.32016,-22.36103,-6.19883
-26.22251,2.10304,1.11799,-26.91324,-22.12242
-35.02963,1.49252,1.10067,-13.30009,-33.97125
-24.88756,3.62838,-2.00693,-10.84306,-34.83051
-15.35915,2.85098,-10.46658,-17.39329,-27.63305
-18.31216,-5.98939,-16.84005,-19.12215,-29.29435
-25.19414,-5.95048,-23.78203,-19.21443,-34.82874
-39.47093,3.08445,-19.33582,-19.95291,-33.18985
-51.57096,-2.31264,-11.24707,-14.95581,-37.13965
-41.42149,-10.48598,-7.66118,-7.58545,-40.37734
-28.25326,-4.96133,-2.14407,-4.72226,-28.31187
-32.06340,-3.92206,-6.39065,-0.20496,-21.49457
-30.60264,-10.81653,-10.05365,6.57665,-22.35679
-19.43791,-10.48425,-9.23455,7.48359,-10.77876
-15.53542,-11.29885,-17.18541,0.93689,-1.70830
-14.42179,-16.12956,-25.85534,-8.70944,-11.86461
-18.36969,-13.06850,-30.83462,-11.64733,-23.48113
-26.91961,-11.54436,-28.24501,-12.46718,-22.61829
-17.29663,-15.04700,-24.14057,-20.35716,-13.76053
0.82461,-13.13489,-21.92620,-22.37182,-4.13603
-9.37262,-9.74371,-9.43521,-18.87221,-7.46343
-29.51971,-8.98721,-2.96141,-25.98267,-22.45514
-16.46873,-6.63660,-6.96340,-27.66599,-16.92781
2.90084,-2.84684,-10.06535,-12.85075,2.94586
-1.75545,-6.02428,-17.77212,-10.57263,-1.13982
-7.42125,-14.68397,-24.47991,-22.49770,-13.91329
-3.44299,-13.92862,-23.59260,-21.77618,-8.30464
4.66666,-8.27916,-12.44620,-13.06296,-2.73696
4.70288,-15.12702,-9.04969,-11.48948,-12.69746
-16.56406,-21.95768,-19.80794,-14.40886,-20.11284
-29.33420,-14.72779,-13.56516,-11.43518,-12.21041
-13.60706,-10.95769,-4.59018,-0.94906,-3.87209
-8.53224,-15.88779,-11.67681,-2.29145,-6.11568
-17.88266,-14.29813,-15.35698,-15.73836,-7.78655
-12.27390,-6.97239,-13.08594,-15.86977,-2.89831
-8.90656,-9.08377,-15.47244,-13.89019,-6.09587
-16.91182,-18.06093,-28.35765,-26.58373,-21.28988
-19.33489,-16.87459,-28.00222,-29.91211,-28.19293
-21.16972,-8.93101,-12.60319,-22.24488,-24.73469
-27.23298,-11.12227,-15.33279,-21.91526,-29.03188
-32.70042,-19.90127,-19.34784,-14.09819,-36.75942
-37.10394,-26.70419,-17.55748,-1.25754,-38.40478
-32.26793,-33.65878,-23.54630,-5.14518,-36.11637
-18.48273,-32.28703,-19.53666,-9.57160,-24.23693
-11.21536,-23.57818,-8.62773,-2.94248,-6.70045
-10.13747,-19.83730,-2.58094,-1.26036,-3.39566
-6.87938,-15.69255,-3.07195,-3.69201,-11.32748
-5.48914,-8.74761,-6.37864,-7.05289,-7.62313
-9.08557,-11.64204,-13.02329,-20.97196,-1.91743
-10.89819,-20.35283,-31.29495,-32.22506,-12.43662
-9.44500,-14.53643,-32.49624,-23.87138,-15.93509
-8.86526,-1.68469,-15.14652,-11.72096,-4.24547
-6.58811,-1.77394,-11.20784,-10.17846,-3.38198
-2.49337,-5.74337,-10.82552,-11.60159,-11.01298
-0.79383,-0.19594,-9.60026,-12.32508,-10.29451
-3.42357,6.27416,-10.09276,-13.23598,-4.87574
-4.79241,2.93078,-10.79980,-12.86571,0.66423
1.75240,-7.47149,-15.74709,-17.48445,5.13166
5.39094,-19.78678,-21.22031,-21.87441,5.58226
-2.35348,-24.07405,-30.81165,-14.31442,0.74944
-7.78624,-20.18079,-33.77314,-6.75569,-2.98900
-0.65408,-19.54405,-27.46441,-6.78103,0.35049
5.76220,-13.73414,-24.42486,-6.74777,5.39707
1.82996,1.15707,-16.93077,-14.17700,4.23387
4.11145,6.21172,-17.60285,-25.63254,2.75509
14.62388,-0.69440,-25.82417,-18.76407,7.48331
10.53085,-4.97919,-23.56170,-10.57853,9.91830
-1.28677,-2.46477,-17.19391,-17.96812,5.07515
7.38660,7.62677,-4.81636,-14.45505,8.69305
19.47646,16.99209,1.87494,-6.62464,17.00219
12.72990,17.15149,-0.70241,-14.50888,11.57572
19.67061,24.13823,5.48400,-2.68839,19.32909
37.30172,34.24841,13.37229,32.87834,45.27310
39.53690,26.19330,16.50101,37.94791,52.69832
48.35837,18.58470,14.59518,22.39498,53.44567
76.03968,32.44340,20.19752,32.70603,80.04620
92.97306,40.09321,32.00662,47.11961,102.58793
69.66874,19.37134,17.35980,31.96166,76.33335
28.81590,-0.31162,-3.23184,7.82394,31.24922
12.71736,8.66143,2.96344,5.84337,16.14966
15.26684,23.64496,13.45890,14.20642,18.31285
0.72524,13.21380,2.68205,4.22472,-0.31965
-17.53819,-1.39633,-14.18970,-11.29045,-21.41997
-10.34565,3.96835,-3.58804,-7.37527,-10.15923
-5.21424,4.87264,10.57518,-0.11165,-0.52216
-23.62897,-8.77559,-1.97514,-9.66912,-22.95617
-33.54034,-16.04870,-14.62135,-22.46034,-42.23287
-21.05173,-11.22463,-14.56670,-18.04001,-34.21371
-11.41151,-5.79011,-7.73364,0.70875,-11.75461
-8.46256,-5.34789,-4.54110,14.53858,2.68077
0.55793,-1.42675,-5.14153,16.12996,-0.46962
1.11265,7.19791,3.38623,10.57726,-7.38444
-19.89847,4.69241,0.70736,-3.34974,-17.41344
-33.45260,-11.40025,-15.95606,-23.22306,-31.36487
-30.39147,-22.83325,-26.07284,-33.89450,-39.78484
-29.94663,-19.85755,-29.51634,-32.96768,-39.91668
-26.17766,-11.25805,-28.72003,-30.35849,-31.18134
-20.59018,-8.05445,-32.77875,-24.54674,-23.81110
-20.37070,-7.79292,-28.79523,-18.04511,-23.05413
-15.03933,-2.93828,-10.83589,-17.68731,-16.25420
-9.27033,0.11473,-3.18849,-15.65658,-2.95541
-6.62627,1.00943,3.33089,-6.40881,2.91777
4.11866,8.00772,10.20639,1.41193,-1.27311
5.86620,5.57315,6.37078,1.38084,-7.52317
-11.82231,-6.93396,0.06284,-1.32256,-12.22027
-16.49326,-8.82574,-10.47883,-5.19828,-14.57725
-7.67084,-10.43750,-22.29373,-16.46748,-16.09649
-16.97258,-15.99573,-31.01133,-26.69541,-20.11836
-31.07445,-10.18101,-28.44897,-16.54978,-24.57753
-27.41654,-6.77138,-18.12326,0.73231,-32.71442
-27.79037,-14.12273,-17.66687,-4.78607,-47.31095
-42.57095,-9.48525,-10.13373,-16.38721,-53.60055
-44.53465,3.43253,5.50708,-7.19022,-42.84225
-21.98608,2.20396,10.60242,6.74621,-26.11643
-2.38625,-4.26700,6.48726,5.39544,-16.65611
-6.56226,-1.70541,-3.24701,-6.58989,-12.86685
-13.11843,-2.38314,-3.00708,-13.67240,-6.58387
-7.39472,-11.28903,4.59593,-5.56409,0.73945
1.26738,-10.72865,10.12460,7.43078,9.75716
7.98043,-3.54810,12.99095,8.87729,13.64776
3.64243,-3.13068,6.56610,7.23155,3.09248
-10.62023,0.36397,15.74749,16.12511,-6.60389
-16.39529,8.32851,34.03736,23.50288,-8.44995
-13.21024,6.57315,26.41356,15.82226,-14.29025
-16.63254,-2.57472,17.21437,5.83662,-22.16707
-24.85254,-8.28808,20.28380,8.11547,-22.76381
-19.94395,-10.00105,21.62169,11.23378,-18.19771
-5.71443,-10.26409,17.24314,5.37276,-11.56501
-0.03973,-6.46627,14.42167,4.85718,-0.23982
-1.19970,0.93465,25.01282,14.68623,9.80347
-0.63975,5.16994,29.40675,19.54051,4.23534
-2.60717,1.20900,20.79654,12.04840,-9.73879
-8.11885,-5.97195,14.57835,0.93803,-13.21300
-3.64229,-5.07011,10.53918,5.44936,-5.50004
8.29985,2.07906,10.71341,21.87826,2.86154
10.37341,1.04991,2.40223,18.75988,1.75477
4.05502,-9.00171,-9.53895,2.15941,-5.72875
-1.02607,-10.69102,-4.97969,2.40854,-8.58689
-5.71940,-6.64701,0.16812,10.23935,-12.14207
-14.51116,-9.23815,-0.10598,7.04239,-21.11717
-19.34451,-8.39284,2.11421,4.07983,-23.00126
-8.61481,-4.20073,6.14526,10.49264,-17.70850
4.30299,-5.66895,5.36968,13.73243,-12.94131
9.66837,-1.79808,1.70783,8.32138,1.38585
20.46532,8.69350,7.76036,4.46485,15.50707
27.00835,5.08931,3.02598,3.34061,7.61747
19.00281,-5.25062,-11.61012,-1.63069,4.43742
24.20284,2.96270,-3.96279,2.69611,27.85070
45.97844,17.47781,9.46903,22.56128,45.38701
47.53770,17.38031,11.06842,29.40695,39.23881
26.28444,10.74938,4.66457,18.18802,27.31056
10.74866,8.05257,-0.83830,13.45705,22.89810
15.11958,9.56368,8.81925,17.37994,28.57099
30.41806,13.02105,14.03976,17.65064,31.83854
28.85330,10.62611,3.65865,6.93248,21.21501
14.15534,4.90946,-0.53307,0.96911,15.60188
17.22471,7.63279,11.89147,16.68856,23.25079
22.33571,10.08822,21.82567,23.63500,20.74388
12.73503,2.10677,7.62733,7.55746,9.37860
18.27979,-4.90826,-4.95962,6.64095,12.03587
29.05924,-6.27031,-8.78201,15.34957,19.10472
16.41785,-7.76591,-20.82681,3.23808,15.16237
9.85438,-6.46802,-17.89886,-0.99703,13.60169
15.99472,-4.15568,-7.07922,15.17754,16.79705
13.02275,-6.54680,-2.07686,21.09616,18.51518
11.24788,-5.64864,6.47166,16.73875,20.24776
4.45898,-2.84515,5.00436,9.49100,12.93432
-3.40146,-6.57888,-0.84954,2.94892,9.29074
15.09606,-8.92070,-1.50184,10.68558,27.26068
26.83984,-6.24984,-1.87847,18.92484,36.23860
9.39116,1.47928,-4.08348,13.43611,20.30068
7.33584,13.93392,-11.02343,4.49351,13.51718
20.23665,11.54408,-15.85025,-6.64486,20.70177
18.75467,-1.74720,-17.23374,-6.82562,19.80400
21.76493,3.84172,-7.19304,11.56664,21.06941
32.85320,11.66863,5.03466,13.14216,26.27020
27.37041,3.06809,0.22166,2.02926,21.20563
16.62495,4.24192,6.36505,12.48148,21.73898
17.36991,13.94517,19.45502,20.55504,29.34995
17.84306,11.13599,15.98196,9.91729,24.10766
11.83509,8.07129,9.72800,3.87170,13.14453
7.39438,10.78411,1.07518,3.00156,6.57451
5.12785,9.20374,0.56625,0.04754,3.91185
2.13841,7.22074,9.19006,-0.79402,8.68100
9.19393,3.73024,9.23350,0.27440,16.42049
22.38515,-2.42839,11.41048,6.67920,19.74144
30.44260,0.30807,18.54348,19.06142,25.24014
36.11153,4.33031,20.00570,22.83450,33.15781
34.24835,-1.37746,10.00213,15.59175,30.88282
22.77457,-2.07435,2.74068,11.64533,23.21126
17.04420,5.48726,12.40487,14.42093,20.17372
18.80183,1.13800,14.11905,17.92289,16.06952
17.41029,-8.83068,6.20677,15.76539,13.01701
15.17456,-4.72793,8.20029,7.11758,15.34467
17.17362,1.72929,16.80336,-0.90775,17.47023
15.34386,0.23558,21.77818,-6.07432,14.80414
12.42605,-1.17786,11.89875,-4.65719,10.34304
13.97894,-1.44943,5.94984,3.44447,11.04496
6.43762,-5.61714,10.81869,-1.23437,10.84883
-0.14478,-8.01478,13.18332,-10.72062,9.30320
13.70511,-1.25484,25.80612,7.31160,19.73110
21.13504,2.06907,27.23567,26.30082,28.70804
12.64718,-7.09954,9.28958,13.63928,21.67438
17.84747,-11.85709,3.41003,5.42202,13.81909
20.99329,-3.82288,4.72368,13.49874,12.28293
8.01888,1.46335,5.27277,8.57357,13.67669
15.15139,0.84913,3.69023,3.08264,15.59202
27.25796,3.21333,1.63116,6.96594,11.91278
1.29797,0.74661,-2.52730,-1.39260,2.39397
-18.14421,-6.03666,-14.04622,-11.04481,-3.37332
7.28546,-5.89809,-8.72284,-2.23512,1.30585
17.72666,-3.44996,5.75248,7.10919,3.12349
0.17441,-2.63149,6.83254,5.36897,-0.99605
11.70115,-0.28510,7.81689,6.47817,10.05422
36.26842,5.33222,4.87603,6.38833,26.27363
36.32742,9.84132,-7.83536,-6.65524,20.97614
30.93034,11.90513,-18.20249,-14.28051,9.15481
32.14621,15.87097,-12.29547,-7.22695,11.95445
29.57315,19.85319,1.63002,-4.23801,14.00392
19.65852,19.94564,-2.21034,-9.35670,5.80881
6.56384,14.61242,-10.29963,-14.85000,0.93808
6.85213,10.47918,-10.05786,-15.71101,0.04889
22.64524,13.34716,-7.55060,-7.18370,-0.78078
23.56331,16.73812,-1.62947,-1.60304,0.40476
12.96163,14.46980,-4.24826,-7.29208,0.87479
17.07666,11.06939,-2.93722,-7.51898,1.10659
14.33865,14.22203,9.04214,-1.22025,-1.30144
-5.20930,18.79236,14.29371,-4.58973,-12.56541
-9.28461,17.11874,17.33739,-17.10276,-27.25582
-0.09313,11.38165,11.53799,-25.46265,-32.73813
1.58952,8.46945,3.65508,-19.43806,-24.02888
6.26330,15.98643,9.90365,-7.60950,-8.83923
13.55491,25.91243,12.19468,-6.64791,-0.32367
12.01909,25.42247,3.62554,-8.93165,-1.60567
14.69643,21.48960,-2.93363,-3.23661,0.15205
18.50363,22.97119,1.37755,0.26580,7.36426
8.23320,21.22277,0.89019,-2.40540,3.49394
3.83074,12.14187,-7.45051,-2.92897,-5.83462
12.78845,8.68219,5.55685,3.09410,-0.92571
13.00976,12.66494,17.43865,12.11558,6.61367
8.56190,12.83413,7.45087,10.95826,4.02627
12.72341,12.96535,4.97450,-0.75894,1.49660
15.00949,20.52317,9.24037,-4.16342,0.47859
8.52186,20.32750,7.86765,-0.76666,-2.36622
2.90901,10.52068,5.75713,-2.92898,-0.26639
6.85735,14.66063,15.28615,1.34520,8.83353
13.44762,21.52463,25.16149,13.43897,9.10330
4.10848,12.09051,10.99924,13.49251,-3.82847
-10.76026,10.21876,-2.37859,3.72386,-5.49251
-5.10981,19.53359,-5.39065,-1.99741,2.24131
8.08269,19.23471,-5.10282,-1.72515,0.71799
7.40410,18.00686,12.81716,7.46868,2.43695
-0.58080,20.40140,26.14953,15.41827,9.27822
1.75100,18.42662,29.44769,10.04974,13.12890
21.50199,20.99224,40.94369,14.96424,23.38357
31.21158,21.16340,40.44161,27.70925,24.99626
5.12326,7.12506,16.67414,10.41805,3.06556
-13.26714,0.51393,-6.51313,-9.70943,-5.78495
6.90381,6.84733,-12.31892,1.85402,9.72030
19.89639,6.37153,-14.25968,11.79989,14.62781
13.51495,4.20901,-8.11846,13.23121,16.47238
5.23671,2.98498,6.37267,16.25040,19.88543
-13.36800,-8.90933,-3.16645,-1.58790,-2.61780
-15.04937,-17.72808,-7.46631,-14.86482,-18.38178
11.12318,-10.82024,17.30314,6.31204,4.36200
14.24874,-3.11768,28.50790,17.39838,21.08931
1.23073,-2.68714,22.98901,5.28027,16.09237
10.73995,-2.47122,12.24382,5.72035,17.15652
16.87826,-0.40867,0.72611,8.91159,18.28657
8.22766,2.11730,-0.36863,1.15759,15.34426
9.67332,5.56964,0.01520,0.31550,19.34149
13.31993,11.10589,4.45854,5.41386,19.89824
3.96046,16.73932,11.92839,5.05295,11.28712
-4.69198,16.37609,14.58168,2.19094,4.12057
-2.10361,12.25946,15.60035,3.55161,3.71490
1.75135,11.78381,12.85155,8.58580,7.80477
-0.10961,12.83210,12.14771,8.46487,12.70338
-0.10988,10.80780,10.24483,2.88075,15.46609
11.08715,7.80306,10.05926,1.45373,15.24672
14.98685,2.42874,15.10237,3.96524,10.83054
-3.97041,-4.84467,8.89722,5.16776,6.68407
-8.58157,-6.65494,5.20314,5.91594,12.70248
10.81687,-5.72194,11.65810,6.00303,16.27441
7.48360,-7.25355,21.45102,7.95532,3.00870
-12.81163,-8.55453,34.13474,15.25435,-6.80833
-11.35491,-9.21712,30.38720,17.68408,1.69031
-5.75935,-12.38799,13.34537,7.41103,6.49664
-11.64153,-11.65635,1.18427,-3.49129,-2.79198
-6.35873,1.20547,4.23071,-2.88136,2.51740
3.57964,8.50468,10.67614,2.62081,20.42540
2.14086,-3.40873,-4.69782,2.67527,15.14076
0.06932,-10.45936,-10.09059,1.75407,0.24200
-1.69135,-6.19761,7.35081,7.66097,5.89168
-3.12837,-13.75594,11.12460,15.91920,17.60330
1.62140,-25.57067,7.87033,14.43845,14.27750
0.98816,-20.07184,10.21811,8.93791,2.19705
-5.31569,-9.82893,16.12537,16.22920,-0.52316
-3.60855,-10.33304,22.66776,24.09032,6.36638
-5.50147,-17.59622,19.64483,20.39827,6.16675
-17.30317,-22.73513,11.23760,21.24617,1.85474
-14.54114,-16.99059,0.35531,26.89847,5.51060
-0.07976,-6.71348,-6.55924,20.49542,6.31635
-4.30820,-1.24640,-9.29935,9.31424,-4.02723
-22.22977,-0.04339,-12.57013,6.84066,-13.83794
-24.03829,-0.72110,2.37423,5.48540,-14.49749
-6.50501,1.13104,22.78784,2.93685,-10.83817
-1.49757,-0.52713,23.25502,-0.35187,-11.70850
-19.35072,-12.50912,9.44650,-8.77229,-13.98755
-18.44284,-17.31711,-3.15891,-7.77462,-3.11669
10.35170,-6.76864,1.12784,8.58184,15.31883
18.96453,-2.74728,5.19421,22.87143,19.91082
7.67572,-3.52212,3.60848,33.83376,19.30515
12.53041,8.12889,6.26643,40.24782,23.08354
12.44846,10.27821,-7.93871,24.69741,9.97221
-14.05386,-4.68916,-25.80118,-0.88769,-16.17952
-32.03341,-4.77703,-27.41124,-11.96825,-28.11634
-21.50901,9.48413,-22.48873,-17.38547,-24.08349
-7.10881,13.56068,-12.30889,-14.89877,-13.34017
-7.95216,11.62532,-7.04302,-0.16577,-4.24153
-13.62516,8.66941,-7.43499,4.46788,1.58375
-9.77615,-1.99290,-10.38749,-0.85588,7.26495
5.17509,-6.09694,-15.70310,-0.15612,12.00917
17.53994,4.83314,-18.55071,-0.31453,13.56419
8.23689,14.71315,-28.75925,-6.54331,9.10986
-10.49427,13.46659,-33.86597,-7.24546,1.17914
-13.01215,11.36875,-23.42607,3.84872,-2.84415
-3.97769,17.08516,-15.27646,10.13734,-2.80445
5.88335,19.03503,-15.57533,1.97733,1.21584
18.53697,14.28378,-18.61482,2.74306,18.40683
29.34210,7.48246,-11.82442,14.71020,39.20141
27.40456,-5.83478,-7.24087,9.49049,36.27092
9.96043,-12.98976,-14.79125,-7.45971,11.52163
-12.57946,0.19465,-12.78563,-14.97776,-9.10441
-24.07584,10.51214,-13.31214,-16.59307,-13.32164
-22.27120,-1.69653,-23.01168,-19.16135,-8.56324
-24.10912,-15.51779,-28.30567,-28.56715,-15.78064
-32.97155,-18.09390,-33.34794,-41.63247,-32.06255
-25.26634,-14.80462,-21.89318,-32.93058,-19.46880
-6.44426,-10.73613,-3.62990,-8.52515,9.56485
-10.03452,-19.28249,-7.92481,-4.95595,6.63723
-16.96049,-30.61048,-20.50730,-15.87882,-10.35123
3.37591,-22.40958,-19.64411,-17.69093,-6.27073
8.18190,-14.72459,-7.27339,-15.13012,-1.34929
-23.50462,-25.68649,-4.27330,-13.41970,-12.95682
-29.65079,-30.46819,-3.44463,-8.22137,-16.32087
-2.32996,-22.04199,1.90825,-7.65613,-6.96335
0.11838,-22.23885,-7.82088,-19.51816,-8.37162
-16.69299,-25.82603,-14.34641,-27.48921,-14.76790
-16.75666,-16.15423,-11.69463,-19.74714,-10.57991
-9.81683,-5.49059,-12.00593,-13.06466,-5.00321
-9.29784,-11.03611,-13.05647,-20.97646,-9.54989
-9.04812,-22.20509,-22.43880,-26.04439,-12.27768
-4.03318,-20.17543,-18.88609,-18.04482,-1.34160
-0.81016,-13.02585,-4.53997,-16.05066,0.90948
-0.48472,-11.59687,-7.34303,-16.07387,-11.96894
3.96886,-7.55328,-8.71508,-4.94597,-10.18918
4.58304,-2.11916,-6.19789,-3.43046,1.53350
-1.80793,-3.93940,-12.20589,-11.51215,-0.55973
-8.94292,-11.10438,-21.98423,-6.12666,-8.48029
-11.71779,-15.09352,-24.04207,-0.91561,-11.73301
-10.47420,-8.39325,-10.73244,-6.23168,-14.62351
-15.52045,-0.46743,-3.49160,-3.85358,-16.01304
-22.42221,-2.99061,-5.92681,-3.39900,-16.95606
-23.04970,-4.34307,-8.32469,-16.05788,-26.08620
-28.46115,0.35162,-11.64121,-20.86701,-36.51748
-35.98607,-1.05439,-8.73510,-17.39279,-34.14650
-17.62377,-3.75641,-6.19000,-12.87863,-16.34400
12.55128,0.39639,-1.36959,-4.37854,6.29738
16.73714,1.80099,6.22812,-6.75811,16.59200
12.67540,-1.78892,5.09042,-13.47048,17.90198
20.45594,-2.76538,6.28032,-2.94309,26.89677
36.71142,0.95270,10.88242,11.87426,43.66423
54.17105,6.50465,13.88791,13.67417,54.30341
53.01378,9.15039,11.56519,5.27903,50.43853
44.84726,14.31680,7.55331,2.86370,46.06114
54.65702,28.32747,20.02001,12.91107,53.24276
50.02661,34.24488,26.54978,12.35962,46.64151
26.01500,19.10517,17.37784,2.41534,28.47178
18.12644,5.84213,16.79268,9.07416,25.03032
28.04367,10.90193,14.90406,12.21847,27.16629
23.23184,13.11719,6.86978,-4.82072,12.20797
14.06356,8.27535,3.91815,-8.15155,2.92388
16.51353,8.61261,7.60286,2.54241,10.72014
19.75526,2.95680,8.46369,-0.02912,11.16984
20.04453,-5.59164,0.27920,-0.60850,4.61812
18.76634,0.32681,2.72846,8.51933,6.69372
15.02048,8.43331,5.38448,7.07098,6.32878
17.34589,8.45219,-2.31882,-0.59521,1.95442
11.78967,9.58724,1.74775,-0.72028,-3.23137
-9.93348,10.93292,6.21022,-0.84079,-19.26998
-28.96077,4.50708,4.09388,-11.78285,-41.51113
-33.33863,-2.08417,1.11931,-16.97897,-46.84244
-29.37002,-0.86061,-4.38076,-5.02682,-35.48260
-21.58129,-3.22221,-2.31642,-2.32284,-30.35959
-16.07332,-12.06272,2.78200,-11.22426,-30.41161
-19.98190,-12.60934,8.18325,-6.36774,-21.22217
-18.10132,-3.03458,10.11745,1.79118,-10.79200
-8.35318,6.60883,5.35876,-3.60806,-11.66884
-16.11371,8.73226,0.01187,-12.29350,-23.88427
-42.35731,-0.28236,-20.42024,-22.55779,-45.14025
-44.76898,-4.78149,-32.23961,-29.54347,-48.28634
-16.11252,7.14803,-11.07169,-18.99663,-23.07496
-10.12632,11.35433,5.12300,-2.93721,-10.28208
-23.37890,-3.02310,4.98244,3.88987,-11.37878
-9.33739,-12.21641,0.53582,1.10029,-2.43337
4.14505,-9.28346,-2.27969,-4.88869,1.20495
-7.19908,-9.48694,3.27214,-0.19281,-1.07118
1.09097,-11.67330,11.44750,10.39164,7.96507
17.44974,-10.41347,18.75874,10.04484,11.04436
-3.28288,-13.23513,17.01558,5.49647,-1.51141
