EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.96433,-10.86147,-14.50577,-20.06213,-11.61494
-11.86649,-17.45127,-8.62251,-19.52337,-12.16720
-5.29331,-0.42199,1.65505,-3.69184,-11.81618
-4.09087,-9.11830,-4.33686,16.37139,4.63549
-1.76202,-28.29430,-16.00850,21.73101,22.78418
-10.74473,-27.29721,-10.73830,22.82015,27.29440
-21.23647,-27.52225,-1.90958,27.71980,23.75374
-5.87771,-25.53757,1.52779,33.44416,20.95124
-4.92044,-26.26606,-8.46951,17.64557,7.91351
-14.64003,-22.00105,-10.49155,10.23819,10.14400
-5.47707,-11.37879,6.47831,30.41032,21.16195
-9.21780,-22.03507,5.69452,33.16279,6.92950
-16.62860,-29.49354,1.40536,25.71262,7.44963
-12.03321,-22.35762,14.15317,25.83866,18.13950
-7.97438,-20.94405,20.56189,28.58629,5.27854
-9.32850,-27.80265,15.25315,29.19542,-6.03584
-15.02358,-32.38522,7.36819,17.21899,-7.80749
-8.34665,-22.30118,4.49118,12.09795,-5.73915
-3.50416,-17.38664,-0.08928,13.16563,-1.20774
-8.88370,-18.96028,-3.69907,13.78642,6.64356
-8.76152,-15.64046,-0.89989,17.70230,7.13297
-11.07662,-20.83421,-7.26484,8.65301,-8.16402
-11.07695,-17.13614,-8.55167,4.65021,-8.99976
-12.11552,-9.25485,-0.45105,11.55207,-3.75052
-13.82980,-8.16566,0.76623,12.38290,-6.53214
-6.55026,-0.92696,1.53205,9.26450,-2.56595
-5.11845,-1.32396,2.87284,3.43078,-5.58077
-1.69878,0.19180,10.22570,10.76468,-3.59656
-4.68434,1.88660,13.85716,13.71554,2.07531
-14.32092,-8.74314,7.28725,2.03167,-3.68131
-0.85911,-11.08275,12.06339,10.57343,1.11265
6.09098,-10.66532,15.40285,19.65735,4.70066
-3.19325,-9.89579,12.40031,15.38866,3.87180
-3.94345,-8.82158,12.49361,13.18563,7.75494
0.57409,-9.98212,6.90939,11.14078,8.80430
9.33097,-2.39327,5.21797,16.44083,14.19873
13.45150,-3.31969,4.90976,17.48491,10.68770
10.47723,-5.68735,3.60387,16.14706,3.48576
-3.13498,-0.62633,5.29255,17.42986,2.13140
-10.40125,-4.05608,-1.68892,7.34384,-0.51917
15.26721,-2.16096,-8.12084,2.86358,9.36849
27.29384,-4.15842,-9.36352,3.06295,11.94673
17.13307,-8.95201,-3.12968,4.78514,3.87410
16.35944,-4.15933,4.35604,7.10515,2.89972
6.94680,-11.70600,-7.96332,-5.43176,-3.90330
-2.19999,-19.31269,-15.22385,-9.14891,-6.68598
-6.42198,-20.74999,-9.05268,-6.31625,-10.97360
-14.09983,-20.29638,-8.17816,-11.02128,-23.87873
-12.57356,-14.77382,-5.08031,-12.47059,-27.63960
-6.18056,-15.83369,-2.37419,-16.95453,-25.82787
2.30835,-10.28777,1.62952,-12.38005,-14.54434
0.32707,-6.02116,5.55061,-5.85656,-3.95101
-13.66442,-14.11784,0.97175,-15.06961,-9.83866
-17.75234,-17.49084,-5.08542,-23.26680,-19.59330
-14.41896,-15.57079,-8.15183,-21.97661,-24.98591
-11.42303,-11.60170,-2.00439,-11.70730,-21.30373
-14.93635,-16.81503,0.89497,-11.13902,-17.28988
-14.36135,-17.52135,-1.13699,-13.17481,-11.24074
-14.75478,-8.59693,5.23335,-3.66609,-13.38056
-33.40380,-19.62604,-0.99959,-12.14483,-35.76936
-14.65524,-24.21487,-10.46780,-17.56192,-11.84897
40.64987,-13.40972,-4.35682,-5.62710,47.65837
62.59223,-12.01945,-0.82547,-5.75368,58.19259
59.65942,-9.00729,-1.63372,-12.03281,46.66159
53.66693,-7.82466,-0.87248,-19.40667,51.70939
49.89338,-4.73246,6.01180,-18.16020,57.12651
43.97661,-0.62628,9.63403,-14.67237,43.05061
28.48564,-4.25036,5.26027,-23.02578,17.28626
19.80869,-4.54873,9.09300,-22.39630,8.29237
10.76377,-16.59059,3.24455,-23.86393,2.08967
6.51547,-29.61380,-7.92358,-25.63294,0.60573
14.12720,-25.71255,3.21002,-10.11120,17.33522
12.71685,-22.82044,15.31755,-2.13262,18.91506
2.03178,-24.05624,11.71996,-8.75726,1.07085
-13.25292,-28.28447,2.76701,-18.54622,-9.89012
-11.99769,-20.84709,5.04124,-17.11533,-3.77712
3.13286,-15.38024,9.45768,-12.48854,-0.93335
0.61526,-28.70318,-1.99430,-20.37862,-5.18096
-1.17736,-19.88850,-7.43207,-19.00586,5.01177
2.80468,-5.21928,-6.17794,-14.62889,2.63762
0.37641,-11.06381,-6.05459,-13.66102,-7.57286
3.51547,-16.79365,-1.52996,-9.83017,2.09149
8.39051,-18.93582,-6.07076,-16.37641,2.05522
7.96848,-13.23350,-9.29084,-19.06968,-3.60503
-7.70430,-15.29267,-11.06318,-24.10224,-8.71972
-17.21393,-18.60175,-14.86484,-28.86262,-18.08582
-4.02893,-1.07270,-2.71877,-10.29346,-11.94214
1.70458,8.87811,3.79588,1.14760,-2.20312
2.98699,6.79256,-0.33207,2.50884,-0.12016
-7.91710,3.36303,2.43579,2.44804,-11.89723
-15.23958,5.55592,3.14419,-5.91910,-19.18720
21.75049,19.27210,-0.91200,-6.83649,3.83604
34.68862,20.03011,-9.66734,-13.40964,9.53714
0.77719,14.55846,-15.19964,-26.15676,-11.95387
-6.74262,15.23978,-12.18266,-30.26434,-17.17845
10.54318,16.17991,-9.20989,-28.39591,-8.46705
10.79435,19.42651,-9.96363,-16.85346,-8.14713
0.50207,16.66761,-14.86994,-6.72038,-15.48212
2.86630,23.95589,-7.49685,0.63031,-8.03847
-1.34613,29.92907,3.42108,0.38635,-2.61714
-8.35807,17.82158,1.86122,-7.17842,-12.94525
4.09256,17.35104,7.68009,-1.77287,-16.44888
-3.18175,11.82606,5.73384,-5.89613,-27.25702
-22.03674,0.66784,-6.29031,-13.74582,-32.38962
-15.91065,7.67098,-4.30565,-3.25893,-16.64626
-5.22581,11.41075,-0.37692,4.29589,-11.94731
0.35887,11.86807,4.28221,10.34970,-10.57987
-3.52983,16.24152,1.93828,8.89019,-10.83911
-3.26908,27.45116,-8.71122,2.07018,-14.28506
6.59015,39.92132,-8.46010,4.14884,-11.02627
-4.68985,36.27742,-7.44793,0.59297,-18.19121
-23.00504,31.46191,-7.14225,-1.02578,-24.45577
-22.80436,24.41361,-3.72686,-0.35015,-25.41725
-2.76697,19.29290,0.48011,-0.33458,-25.39405
7.40625,22.52070,1.46024,1.35319,-19.23746
-14.85501,17.37150,-7.80524,-6.04566,-18.74289
-22.59454,21.65752,-7.41394,-1.22194,-14.95146
-10.26991,25.25943,-0.50520,7.62815,-12.90725
-6.30027,17.42106,-0.57823,1.99283,-14.56833
-2.66777,20.29865,1.10609,1.99323,-7.92377
-8.30321,18.76589,-2.61484,1.28698,-10.10305
-14.15844,15.35808,-3.67751,-1.91881,-12.93446
-9.47557,15.77964,-3.08477,-4.98120,-10.02131
-8.47143,12.36649,-9.29662,-6.24019,-7.96282
-10.43894,11.95879,-3.69861,1.51366,-5.38694
-15.72481,6.45265,3.27989,-0.53238,-14.88659
-15.07687,5.39579,0.24753,-6.73506,-17.19985
-9.57746,10.40518,-5.97531,-10.73204,-10.83872
-8.67278,13.66186,-10.88587,-13.90983,-18.03372
-9.81875,17.24405,-8.37023,-7.54295,-18.36775
-20.37374,10.33275,-10.18178,-11.26160,-8.00538
-21.85980,14.10448,-8.42025,-13.32311,-3.00222
-14.05871,21.63818,1.03057,-6.54942,-14.92186
-14.23019,11.66886,-1.27102,-10.87665,-21.54036
-6.89554,14.93220,-1.35435,-7.46290,3.02473
-5.98084,19.64080,2.67352,-1.75868,5.86608
-11.00159,13.01115,0.30669,-5.27926,-18.25270
-12.07351,12.90001,-2.48680,-9.68231,-20.32659
-20.08517,14.18312,-6.39728,-13.73570,-13.98619
-18.00300,15.50898,-6.55272,-7.78174,-14.93387
-22.72281,10.75177,-7.56017,-8.25693,-23.89352
-34.58468,9.88106,-2.99055,-13.39642,-25.25125
-22.74077,13.43617,10.79325,-7.97263,-15.32709
-11.74230,2.13021,8.32075,-10.29936,-20.85420
-4.48167,-1.61805,3.22263,-9.94788,-15.81794
7.39981,2.14120,8.03604,-2.55298,3.79904
5.79841,-0.03714,4.02238,0.85019,1.76408
-9.09784,-4.78768,-9.06902,0.28296,-9.65369
-20.69933,-12.44784,-16.19264,-12.16203,-19.65021
-15.38588,-7.19018,-0.61408,-15.10832,-31.69686
-10.62655,-5.38760,12.33245,-3.29035,-30.40357
-9.05802,-15.73213,4.58622,8.19833,2.29598
-5.24511,-17.59789,3.24794,21.18947,26.55971
-13.99468,-18.86239,8.28900,27.22153,7.19569
-12.85897,-14.18655,13.32215,36.42591,6.55848
-7.97558,-13.31152,10.14988,41.30298,27.22353
-23.59836,-23.03217,-0.98548,33.63367,18.40418
-37.36790,-24.80101,1.43856,33.20766,0.37386
-35.19051,-28.61489,7.06406,27.71472,-7.52672
-14.96330,-22.60636,13.78921,28.18884,3.90759
-7.44832,-15.17623,20.43683,35.13678,14.41731
-20.95425,-22.11164,13.82004,25.86408,2.62844
-17.57450,-13.53471,11.84037,23.86632,-1.17807
-16.57418,-6.68153,9.16298,24.07988,-2.23270
-21.85657,-15.34126,-2.78430,16.39605,-6.68154
-14.73440,-16.72118,-4.48388,13.80401,-3.06666
-11.03574,-9.70449,4.13964,13.64745,-2.90124
-11.36807,-3.91910,12.74353,15.30649,-6.56479
-19.60760,-12.18555,13.64419,7.64180,-13.22399
-17.81886,-13.47741,16.94917,2.71949,-5.28116
-2.33243,-3.56541,22.38237,10.39203,4.85437
-7.87414,-7.26921,13.20654,10.74812,-14.75443
-9.72275,-5.88772,5.38224,11.92600,-18.99495
4.54135,-1.49292,3.83553,13.11577,4.49052
7.19824,-0.87968,6.72357,13.00493,11.55474
1.35859,1.68627,15.28578,15.63123,-2.04553
-0.77410,-4.41714,13.61653,10.75610,-11.88152
2.02252,-7.35486,13.03481,12.54028,-3.65289
-2.35319,-12.00861,14.42852,13.00099,-0.02510
-1.36354,-15.78086,7.33883,9.39430,2.10623
4.19673,-12.05232,3.49493,16.22098,11.28597
-10.09958,-19.08337,-0.92699,12.35787,-0.20163
-13.05737,-20.62698,-4.21447,4.79249,-10.94506
2.95281,-17.76075,1.02789,5.84438,-5.18239
10.56065,-20.52268,12.51990,13.78954,0.41021
5.94866,-23.00900,17.70794,23.11928,2.37633
-9.77736,-32.91116,2.09249,12.67463,-9.24027
-9.16152,-29.39775,-5.25393,6.77432,-15.18692
7.46877,-19.21067,5.43669,14.03730,-6.85389
16.59342,-25.02315,6.84045,14.39298,4.96260
17.60238,-27.58334,0.79279,14.30189,19.85616
1.98576,-27.69434,-8.51032,5.02877,11.34954
-4.08340,-26.96751,-13.85037,-2.03737,-5.63379
-0.04979,-26.14045,-14.38950,1.54195,-8.06006
-19.71643,-26.30935,-13.24548,-0.91733,-14.95556
-23.48043,-16.90145,-0.83205,-0.90864,-12.70404
15.41166,-16.79772,1.39514,-1.47878,5.70719
54.46665,-17.60622,-7.56830,-1.44185,18.91418
48.25172,-13.09978,-14.08491,-7.55889,5.70667
20.51570,-19.28197,-29.15153,-30.32939,-18.42844
21.39031,-15.06038,-36.87749,-37.53942,-16.59197
20.41746,-5.19300,-36.02446,-36.68516,-19.34372
4.66382,0.29154,-31.80968,-38.83600,-35.84260
-1.18119,0.40310,-15.91884,-28.46990,-35.46113
-4.67772,-11.95484,-8.87120,-22.11177,-31.98700
-4.11130,-19.70056,-11.94074,-21.95894,-28.17082
-5.65459,-24.95175,-14.43075,-25.58036,-22.16577
-0.76666,-25.09237,-18.91679,-24.27260,-12.00548
9.27498,-18.11422,-25.96263,-18.05734,-6.01421
-5.07220,-21.98488,-32.69880,-25.13924,-17.33661
-11.20154,-19.34695,-24.67222,-25.40652,-11.61946
-1.67532,-13.20626,-13.54873,-18.21490,0.78935
-9.03926,-17.65815,-10.60725,-16.24821,-12.08945
-15.04313,-19.10188,-3.53652,-12.66878,-20.79756
-5.54784,-17.68388,1.26483,-13.97338,-7.28409
3.32985,-11.41967,7.55927,-7.95696,10.40516
-9.97038,-10.56817,10.13076,-5.78583,-1.43703
-24.83635,-14.70189,-2.33537,-19.34437,-28.76841
-18.99029,-10.49287,-13.59404,-24.19606,-32.30324
-14.46786,-8.98667,-15.77847,-26.38903,-25.21069
-7.46970,-1.13765,-5.20989,-26.03560,-21.60416
-4.47828,5.06025,4.79493,-20.93704,-28.94448
-5.90995,4.92336,9.04747,-13.29287,-27.16290
8.78957,16.22749,21.92869,1.64554,-0.81864
7.95485,16.84152,25.44786,2.51893,-0.40725
-4.38761,9.23115,18.34266,-4.13497,-20.83677
-1.40272,5.09193,7.57729,-12.31654,-26.05384
-0.44120,-0.26494,-9.26448,-24.86400,-26.53151
-3.96116,7.42873,-8.61939,-22.95012,-29.27411
-5.24138,16.31034,5.55615,-20.26818,-34.43561
9.30363,20.85063,14.27021,-16.20654,-19.22444
27.22734,19.42787,13.95057,-10.64525,4.35255
20.57121,9.06363,12.36804,-16.31502,-1.90615
15.27254,16.37602,28.23621,-7.31789,-7.51855
26.66491,24.71880,33.48523,1.40199,2.78741
37.14637,16.79148,13.14291,-6.24302,10.50135
28.97709,7.93092,2.19590,-4.43929,12.85479
16.83330,0.93668,0.05628,1.46042,11.94789
25.63819,3.87029,-0.75554,3.84519,17.82985
18.24210,3.06341,2.08712,1.46862,13.30716
2.04179,-1.95433,6.80733,2.91881,4.60105
13.24203,2.45740,14.21234,9.53485,15.34715
10.88014,-0.09334,11.22206,0.11495,14.50252
-8.34589,-3.01657,0.60670,-8.65827,-2.40314
-12.77334,0.50983,-6.87742,-7.32161,-8.33645
-0.24818,5.38571,-7.13212,-2.60566,5.49353
19.57268,7.19761,-5.20572,4.56189,22.45186
23.87039,1.53134,-9.45384,3.11747,25.06797
20.43550,10.72087,2.01177,10.99909,36.16777
17.45874,19.83733,15.59433,15.07981,35.17019
5.13610,10.09495,6.91827,-3.71142,4.00149
-8.18674,5.37773,3.54383,-10.63705,-4.74568
-13.27068,8.46840,5.05185,-6.24750,5.95862
0.66507,20.69562,-0.05083,-2.33881,7.63278
12.58942,20.26903,-6.23908,-3.07722,11.39694
9.29227,0.89649,-5.86842,-6.46385,24.38609
12.59319,-1.14134,6.19095,5.22302,30.24197
9.84746,0.78439,6.47233,9.35909,18.05034
5.26190,-1.87434,1.57840,2.53632,20.93863
8.46528,-4.14693,7.47942,1.79673,30.11827
7.97728,-14.48578,8.88720,3.37669,16.62041
8.72423,-17.32672,10.29402,8.55222,7.21259
-0.36223,-14.96549,10.75871,3.55363,5.13934
-3.46209,-13.36830,9.04232,-0.28877,13.74313
9.29316,-11.69186,11.29487,6.83088,29.54358
6.99759,-8.94129,13.40345,8.96107,23.45936
1.83859,1.04524,17.21047,15.33396,17.88346
5.32201,-3.34823,10.33348,12.59589,23.39255
11.48846,-10.29221,1.94185,3.00059,24.89197
11.77238,-2.89165,8.82310,8.96259,19.43185
3.20505,-2.59166,10.25424,13.46291,5.94675
10.59197,-0.00634,7.57758,13.48952,4.48902
19.24481,-2.45855,3.60381,8.71718,9.72924
14.25314,-11.96102,-1.39693,5.84187,16.66553
8.16146,-5.15777,4.25126,12.50469,21.43783
2.40188,-2.53262,1.08544,6.45215,8.95820
15.58945,-10.64752,-9.37116,3.35862,14.41937
31.05480,-15.47964,-11.23499,16.11892,34.70728
31.58706,-13.30613,-12.33452,23.24145,36.02557
33.16354,-12.06905,-15.93515,17.12863,29.30282
26.15460,-20.29636,-20.48838,6.29593,17.64495
20.07304,-16.77097,-18.22924,12.59640,14.83425
20.66036,-11.21093,-17.68369,18.12071,21.41916
20.60200,-14.72241,-19.78861,10.77554,20.43878
24.28617,-10.95924,-12.70053,14.42642,18.41850
15.42530,-14.35335,-14.55779,12.04525,11.45344
9.81950,-16.33453,-17.14760,5.32374,11.47105
18.81644,-13.16818,-9.45096,6.61159,17.80921
16.08644,-21.45760,-8.71746,2.17276,9.05437
5.51707,-26.37180,-9.59744,-0.74567,0.76936
2.61136,-22.09310,-9.94148,4.14269,7.62667
16.66382,-8.19586,-8.66829,21.35020,27.19172
23.14128,-3.60435,-9.54862,26.64442,29.34861
7.57219,-13.62455,-18.45525,8.66903,10.30909
9.22491,-7.87837,-16.78612,9.81664,15.13067
21.53606,-1.77610,-9.67487,16.63098,29.10151
20.91086,-5.68193,-4.92254,8.38649,28.26800
13.32550,-7.31864,-2.80572,2.09380,19.04315
10.40280,-5.74532,-9.05469,-0.89474,8.25621
19.99653,6.12162,-4.29208,4.94227,15.62314
19.09987,7.86945,2.38954,7.74025,18.81380
19.04113,3.78513,-2.11697,9.39877,13.51800
28.23970,10.97959,-2.09291,15.63793,20.89981
16.56561,8.02848,-1.82890,6.14557,19.30670
10.92324,5.46756,1.89991,2.28490,17.26996
23.46409,9.60314,6.65103,8.81930,20.99093
26.54142,12.61129,4.02878,7.94870,12.66651
15.98562,14.41999,0.47543,9.17217,1.56895
8.02280,9.05965,-4.28957,15.63621,6.78644
23.89381,13.63779,-0.68822,29.08020,26.53805
28.97577,16.73838,2.59636,29.24887,20.87341
10.00364,7.77240,-4.03657,18.12231,5.44417
9.24345,8.49982,-6.56481,21.21511,17.73346
14.16449,12.57809,-9.21776,17.10126,20.81161
6.74207,14.42846,-8.58859,5.16590,10.39784
-6.91153,7.62655,-6.22682,-1.46857,4.60435
-13.19862,4.01414,-3.84052,0.86689,3.90147
2.84629,19.09394,10.45188,15.38840,16.86105
13.73896,17.77334,12.09503,12.85382,21.13174
6.46683,7.97833,1.36250,1.32929,13.77379
-4.80579,11.38292,-0.17882,0.09312,7.83784
-6.57091,10.36848,-5.43967,3.14975,3.78807
3.11326,5.99357,-11.64701,16.02407,11.20854
0.82836,-0.63119,-12.41013,16.44714,11.39668
0.21469,3.91117,-10.11813,7.80493,3.07588
6.54884,14.00725,-9.57909,10.37362,3.24879
2.16922,9.23889,-11.69152,10.94092,6.08304
5.74809,10.93814,-3.32898,9.90066,11.47933
7.71655,15.91825,2.49103,2.16356,6.99291
3.70453,15.42082,2.84434,-2.86356,-0.46666
4.20279,16.98380,7.02026,2.53653,2.04221
-2.88961,13.27820,0.13518,1.11871,3.10923
-2.44706,5.88642,-10.08467,1.15324,8.55844
0.92752,-5.13483,-15.51244,-0.08797,8.74325
-2.39444,-5.64940,-16.19735,-0.20121,4.04649
-0.68855,-0.43153,-12.04025,3.31872,3.05610
-0.67148,-9.67839,-12.39756,-5.28692,-4.56552
5.35470,-6.31862,-2.82020,-4.25182,3.15997
11.16542,6.96496,9.37054,2.23054,17.20358
1.80062,9.83401,7.72644,-1.56422,7.51756
-10.76829,6.07923,5.98116,-2.47740,-8.40341
-13.52044,1.93761,3.51111,-5.72579,-7.53622
-4.59903,14.46478,1.24334,-2.19965,3.84041
-7.31098,14.21012,-0.82250,5.53582,-8.38846
-16.85911,-4.84681,-2.17716,6.35440,-18.63962
-15.13200,-2.55625,-0.16237,5.07857,1.54353
-13.90105,1.51659,-7.81632,-3.51149,1.20163
-3.10009,1.38995,-10.91908,-3.63083,-10.12534
2.24938,5.86764,-5.01666,-4.30043,-6.46853
-8.81216,7.83675,-1.32855,-12.67553,-5.00169
-6.59208,14.33433,8.97747,-2.98500,4.71644
-4.05885,11.63241,9.26963,-0.81420,6.87660
-2.89872,8.37391,1.91808,-6.65235,-4.00963
3.96494,13.30949,4.02014,0.81870,-3.23003
-1.83094,9.06354,1.71769,-0.43880,0.27603
-11.15798,4.38380,-1.06316,-8.35219,-6.15472
-14.68608,0.70460,-0.59368,-13.70530,-17.75913
-9.42256,0.73455,1.72706,-10.80299,-14.75381
-11.12256,7.00346,6.03649,-4.22098,-8.29185
-25.90464,8.34279,5.55511,-6.78347,-15.06401
-23.49140,9.39146,6.22757,-6.11804,-14.53188
-11.41914,8.77898,3.45524,-6.39585,-13.44014
0.05567,12.50426,2.27390,-4.26973,-11.43946
1.16882,14.27160,8.37057,1.10080,-3.96408
-11.66987,4.86441,10.41893,-2.25505,-0.92082
-0.28862,9.76614,16.10162,4.13774,12.86791
8.12053,14.14045,14.71820,5.65297,14.02429
-8.36007,11.64111,6.26520,-3.04383,-1.72948
-5.74534,18.43865,13.04754,5.20120,1.71621
1.62706,17.79129,18.45603,14.15253,3.03640
-5.41573,21.02224,16.54748,12.57076,-6.50690
-12.56912,23.21291,12.96329,4.91194,-9.28166
-14.22940,14.75982,5.85929,0.61334,-6.62681
-9.15826,14.87369,4.77929,3.23744,-7.27356
-8.91651,14.76752,5.23312,-0.71996,-14.58482
-11.58098,14.60324,5.75019,2.32607,-10.02831
-12.43149,14.54983,6.28141,5.20266,-4.06257
-8.32953,15.48328,9.55814,-0.01919,-6.49130
-3.39160,20.77642,15.99349,4.83726,-6.10097
-10.15779,15.12920,5.90072,2.97890,-14.69855
-8.21830,15.52742,-4.47780,-2.24511,-16.42887
-8.75320,22.63291,-4.65054,-5.70491,-13.87887
-23.07380,22.77016,-7.72943,-14.66857,-25.08005
-25.24316,25.10466,-3.79733,-11.82528,-26.93218
-28.92765,18.37437,-5.94059,-13.89321,-26.76405
-22.91595,12.95603,-12.85211,-21.05341,-24.58849
-2.83222,14.53302,-5.25365,-11.96206,-13.97007
-4.54747,10.59582,2.89273,2.04780,-11.22845
-13.98179,13.08426,6.97148,8.99895,-4.84527
-14.50956,11.18716,8.93778,1.05494,-1.82665
-3.79915,7.76321,11.06376,1.15195,-5.35776
3.83806,15.03203,11.43198,11.46328,-2.07808
-9.59768,19.62244,5.04741,3.86429,-1.46085
-16.66018,23.97037,3.66107,-3.28700,-4.71570
-18.93459,21.70300,-3.78299,-7.27102,-12.80886
-28.78382,17.25188,-13.57296,-11.32667,-13.31150
-26.06175,18.53090,-3.49174,-4.36401,-6.16960
-11.62092,15.38548,8.08787,1.63289,-8.54368
-6.67539,16.16504,9.91187,6.24693,-8.27867
-23.70449,13.13008,4.91271,4.62267,-13.63090
-31.21255,8.87898,2.90948,2.84776,-16.93290
-22.09675,11.95066,8.64295,6.55184,-5.72675
-24.09399,7.83212,4.26950,-0.31376,-8.16076
-22.07461,14.30510,4.37975,-1.07038,-12.96957
-25.32456,25.70679,15.72635,0.74681,-14.91395
-28.54479,25.65467,17.23799,-3.35313,-11.76954
-0.29969,26.19965,10.67323,2.29579,14.86153
17.74352,23.04772,4.54445,5.18516,34.88091
6.61618,23.53746,9.38013,8.53249,34.49311
-2.20432,20.16565,14.81801,7.18335,24.89597
7.11412,12.51293,10.61159,-3.11075,18.23142
16.98399,17.58530,8.34715,-0.38690,19.67979
1.90985,10.12479,1.51802,1.05224,16.03807
-7.40692,-2.52882,0.48502,3.93347,17.83698
-1.55492,-2.16013,9.62442,10.78138,12.44999
1.46843,-1.72717,13.34404,7.75847,0.78618
13.14843,2.16385,19.51386,12.00847,18.79511
15.55859,7.23547,24.66471,14.11972,29.30090
8.40200,16.19573,28.74369,10.80098,11.30270
9.03566,19.47612,27.15173,12.43655,-0.44683
8.50978,13.60240,11.82934,10.03508,1.60940
10.26229,22.67754,6.90254,7.57774,7.65993
4.06878,24.10081,6.93529,2.81423,-0.30934
-6.88379,12.76762,3.67756,3.89050,-2.27213
-6.43410,8.42169,8.85234,6.16242,12.13036
0.80564,8.05988,14.86711,-2.08828,11.13674
17.16723,18.61175,22.20083,8.75590,13.45655
23.73444,21.65473,21.68505,24.54436,28.03791
16.60192,17.71733,11.37479,22.61700,32.94901
6.36926,16.97492,5.02359,20.20222,28.71590
-10.77308,2.53653,-2.41276,14.56645,18.14394
-15.80461,-4.82107,-3.21233,9.44582,8.12825
-15.38902,1.49244,3.84525,7.45880,2.28159
-10.91629,4.03819,10.40444,10.37247,11.70321
0.90946,-2.54834,14.24784,15.10615,18.65605
-8.01911,-15.44577,11.19530,10.73087,-2.17327
-13.29972,-14.48969,16.84897,16.04703,-4.26710
-2.46505,-11.78112,21.50628,18.48045,14.10519
-3.41038,-16.38790,10.38269,8.68896,8.92490
-15.70800,-17.95888,2.68310,6.31965,-11.57727
-28.59033,-23.72248,-1.97202,-0.79065,-26.25479
-24.26517,-16.67162,-4.29354,-4.95683,-16.99532
-20.37666,-10.11736,-11.76227,-8.40478,-11.98041
-33.56344,-21.36172,-28.42210,-20.07986,-30.96921
-30.09802,-21.74180,-24.38634,-13.67364,-28.46068
-10.48768,-18.82955,-8.47143,-2.38704,-5.05872
-0.38487,-20.19092,-7.21568,-1.75691,7.07668
-3.04108,-22.26581,-17.34198,-4.26842,3.60225
-1.18963,-23.59108,-22.31495,-5.58717,3.74864
5.05112,-13.87921,-12.48386,0.08499,14.91085
-1.97052,-9.85247,-7.16179,0.78099,11.08452
7.04175,-9.10156,-6.48937,4.95903,9.04291
21.25777,-11.83575,-5.39616,8.22127,15.79734
4.17464,-26.50680,-12.90463,-4.59687,3.99315
-5.16482,-27.71312,-10.98199,-7.21704,-4.20743
0.19733,-24.16001,-2.40746,-4.98052,-2.92574
6.09030,-20.74151,3.13344,-2.94336,1.06396
14.93639,-10.62377,6.13790,2.19316,12.24911
7.83094,-10.22422,-3.28246,-7.70497,9.83056
-4.48008,-11.92018,-11.12887,-11.74504,-5.79837
-7.41447,-16.64400,-14.95653,-5.94631,-16.10724
0.62678,-16.41406,-15.55729,-2.62059,-6.27491
2.30844,-9.79620,-13.13853,-4.96330,-1.44591
-17.01175,-18.86741,-24.47491,-19.81409,-23.36430
-19.94691,-19.91165,-25.43290,-18.71931,-25.08537
-11.69151,-13.41342,-12.43591,-8.09878,-14.52253
-14.12549,-16.12409,-13.66534,-13.61982,-25.55401
-13.97014,-21.13983,-19.79845,-22.76544,-33.02868
-16.91333,-28.60450,-21.98459,-30.60880,-28.61970
-11.18153,-17.58013,-15.02316,-25.68294,-16.63343
-0.49719,-3.38246,-5.91680,-17.93637,-10.28412
-2.06420,-8.56102,-6.79061,-20.06993,-12.61236
