EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.63407,-4.87659,1.10436,15.04324,6.68756
-2.51751,0.12887,-4.36067,16.59898,14.94644
-14.23486,-7.08923,-33.71722,-8.24175,0.05205
-40.67565,-25.62724,-52.48474,-42.67085,-37.77025
-64.76092,-38.26176,-63.40551,-68.05258,-68.09190
-64.04517,-30.96820,-53.77953,-54.25186,-57.20823
-28.57795,-13.78629,-12.85509,2.48974,-11.35789
14.57256,4.84018,19.84049,54.15403,28.90872
8.13127,0.50707,18.13655,44.26833,20.44525
-16.70740,-14.46815,-2.08743,19.37371,1.96071
-14.57536,-18.92035,-10.72107,18.83083,7.84040
-9.46467,-21.71756,-14.05556,10.37747,10.67091
-5.91933,-19.09680,-21.87125,3.41967,11.96994
-5.52549,-20.72257,-16.74307,1.19728,10.29300
-3.00237,-19.12251,-9.56741,-1.41051,10.47334
7.48059,-8.41025,-9.21536,3.44461,19.19731
-1.35802,-11.08529,-12.96261,2.28184,11.25499
-18.46219,-19.02865,-20.80254,1.08425,0.07753
-12.10521,-25.93340,-18.25926,1.60250,7.00747
12.82115,-25.40055,-13.13218,-0.78701,23.87482
18.79753,-24.32332,-13.08168,-5.76417,26.31675
3.42218,-32.32702,-11.77622,-14.85648,11.24385
12.43975,-17.92447,-9.07571,-9.31599,16.28589
25.10293,-7.67532,-4.88950,-4.20041,24.42168
22.06457,-23.19041,-9.71557,-9.89316,19.63186
29.05833,-21.81509,-13.99877,-6.70225,25.70570
26.93776,-10.54706,-10.98871,-6.35215,23.02629
14.58683,-5.78878,-15.75055,-8.17543,12.07801
6.85707,-3.71775,-14.59511,-11.10932,10.91019
6.92233,-1.78510,-6.32108,-13.02138,16.45726
16.49050,-1.01454,-6.18176,-4.33154,17.67784
14.54276,-8.17386,-9.43278,-9.25648,1.82156
3.15025,-7.09519,-15.00062,-22.06623,-9.65056
-12.67048,-10.86020,-16.89495,-28.28609,-15.38944
-21.94385,-20.71819,-15.17662,-32.63846,-21.09152
-7.99671,-6.14015,-14.49592,-29.18318,-12.79963
-4.27003,3.43224,-16.79874,-29.77534,-13.09229
-15.44276,0.33292,-27.81228,-28.66670,-16.09815
-17.58062,3.30390,-28.06392,-22.52563,-8.38108
-11.57925,3.34855,-16.63751,-20.67915,-9.83988
-3.42408,6.08542,-7.83744,-11.55044,-11.12353
-11.34504,9.37490,4.29016,-11.74058,-7.65310
-20.09546,13.97258,8.09859,-18.38904,-5.69699
-14.23331,17.83805,4.79412,-10.20907,-10.06145
-12.81318,14.13528,2.99632,-1.75759,-13.62576
-15.06355,12.00197,-1.62448,-0.69494,-0.86973
-23.54066,5.60533,-3.69677,-10.83151,-2.69128
-24.70009,9.19549,-8.11829,-14.11469,-15.53491
-9.72281,26.60397,-6.70752,1.01160,-6.50433
-4.31567,29.10643,6.42257,9.13107,2.41376
-8.58022,22.31096,11.60883,7.27115,-1.62090
-18.74340,10.45292,6.89659,-5.95198,-14.09599
-27.35233,7.75296,3.22789,-15.65822,-21.95011
-27.33988,24.52566,10.67702,-6.63379,-17.80642
-22.31062,28.54596,10.17613,-6.43773,-11.19093
-3.46731,23.83669,-10.28746,-11.47413,2.02662
7.47329,24.99388,-8.97858,-6.35846,4.24802
6.90637,27.37949,11.84379,6.62379,5.29503
11.41013,22.31995,14.38367,12.61573,23.15548
2.46191,4.48067,1.10843,-4.78714,17.01023
-5.74084,1.39673,-8.81874,-13.32808,-3.00846
-8.13392,6.92936,-3.97731,-9.76611,-8.30771
-17.51541,6.25523,1.76416,-11.34700,-8.91461
-11.86458,13.21808,7.58766,-0.44414,-1.44766
-2.27867,13.14701,17.51418,8.16453,3.29776
-4.50247,10.14638,12.23667,8.13408,1.62638
-10.72697,9.32908,6.45137,7.17642,-1.23746
-13.35145,7.14862,10.37873,3.06774,-3.13364
-10.46383,11.65529,7.18648,4.77851,-2.47235
-17.50708,7.35554,-0.94914,1.01841,-13.94417
-16.66561,9.17642,-2.83552,-0.47057,-13.73547
-6.74110,19.34489,2.45529,7.29321,1.78621
-11.44746,11.15694,-6.37852,6.03936,-1.49995
-13.09964,7.20076,-19.89526,3.50398,-10.18795
-15.30855,10.00217,-12.73184,1.83452,-13.14785
-18.60072,7.18732,-8.90796,4.03956,-8.03345
-9.76061,5.35562,-12.01524,5.84596,-0.83674
-5.13510,6.22912,-8.72971,-1.97246,-5.44095
-9.75193,8.78922,-7.36718,-1.74611,-6.62032
-18.07593,-1.27981,-6.12995,-5.81633,-8.78435
-15.60760,-5.45328,-8.17458,-13.54823,-9.67607
-10.06674,4.03425,-10.73526,-7.91526,-4.21223
-19.88473,-1.48849,-11.35714,-7.56963,-7.86808
-22.26736,-7.56770,-13.95641,-9.74755,-6.63718
-17.44772,-5.66625,-9.31396,-12.62515,-6.29648
-13.95014,-1.42421,-3.76595,-14.10600,-9.42389
-12.18045,1.49822,-0.90032,-9.36559,-3.14584
-20.43799,-8.96414,0.39596,-15.94530,-6.70238
-16.30213,-12.92247,-1.93189,-15.07253,-10.80069
-9.70467,-7.35867,2.99617,-1.23658,-7.46397
-18.35819,-4.34056,4.54701,2.87103,-9.52177
-17.86470,-2.00728,3.32096,3.03919,-13.62004
-7.87691,-1.53869,8.80833,8.36966,-15.55361
-2.71373,4.63322,2.08210,18.26640,-6.54720
-15.35879,-2.39916,-8.45200,12.83810,-6.54918
-26.28277,-16.21427,-8.69870,3.01875,-17.52784
-12.39957,-8.20985,-3.08586,9.13814,-12.52104
-11.11104,-8.52013,2.54772,1.05515,-12.30838
-18.70652,-15.95381,3.09936,-4.12801,-14.95110
-10.06470,-9.47375,10.35407,9.81184,-7.32149
-6.91649,-4.47061,12.15211,8.96320,-5.17940
-11.23948,-2.45571,3.09814,2.57256,-5.77883
-11.20440,-4.09683,6.87200,3.73543,-9.07250
-1.51269,-5.22942,10.87904,8.57053,-8.91854
-0.80918,-8.74411,6.88516,5.65797,-9.17064
-11.34996,-14.55022,6.54946,-2.41856,-12.31263
-2.78054,-8.47595,11.06193,11.76713,0.95194
4.56172,-7.70965,15.22966,25.11752,7.94314
-2.20688,-3.28406,6.53929,20.65871,-2.34754
-10.87227,1.65408,-1.69325,13.51731,-13.96387
-17.79783,-18.67095,2.75127,7.82983,-19.40524
-9.37140,-24.65725,5.45547,10.80650,-9.20979
-7.81863,-13.31688,-0.67540,0.78452,-9.16162
-23.50498,-19.05169,-19.40740,-18.92743,-25.46650
-45.70592,-39.21379,-42.44046,-35.72655,-48.02246
-74.59186,-56.28863,-57.65843,-63.43988,-80.08011
-69.97746,-45.90362,-42.23687,-49.25819,-75.26464
-28.52761,-24.01125,13.82023,18.65107,-26.45612
1.13244,-11.03524,48.51943,63.90448,10.00885
1.68998,-1.73428,34.81657,54.67214,8.91034
-13.44591,2.74752,15.03402,20.89666,-11.10941
-16.08742,10.44962,8.59674,13.04354,-12.05417
-11.59822,6.52503,12.55418,22.13711,-6.66508
-8.73846,-9.92534,9.76696,14.95840,-10.61155
-0.76876,-14.97096,4.18198,8.28056,-4.67620
0.32688,-14.13924,9.95574,10.36982,0.13070
2.38564,-7.20834,8.06949,14.08394,0.49279
1.76160,-10.65795,-0.01918,12.21684,-2.93071
-3.87482,-24.21462,-1.47697,13.72708,-6.12455
-0.51038,-18.43963,-1.84049,23.14261,-0.89310
-0.93955,-11.90144,-5.23743,18.80416,-4.89705
1.77765,-6.18201,-7.51094,16.79748,-3.96896
2.45087,2.69962,-0.03171,20.41337,2.19769
-11.08884,-5.31313,-0.39482,10.80586,-7.60820
-18.07372,-18.67142,-10.15061,3.94984,-15.73429
-20.39774,-21.50220,-8.03912,-0.30667,-17.24487
-16.41701,-6.52402,-9.56637,3.54025,-11.35575
-13.61625,-1.20107,-20.23398,9.99189,-8.04835
-26.58289,-22.17125,-28.45486,-5.15183,-21.77686
-30.08061,-27.76459,-27.94256,-17.37004,-28.45192
-23.87146,-15.92379,-16.16305,-15.29029,-27.39452
-16.48953,-7.49946,-12.03997,-7.70528,-20.61928
-14.68816,-15.33131,-17.23373,-5.62003,-13.86797
-23.38847,-35.90274,-21.24907,-19.66317,-22.57923
-21.54241,-35.79143,-18.21483,-21.31816,-18.80798
-22.50157,-27.88441,-8.98918,-14.89691,-11.09019
-23.48022,-30.59984,-16.97176,-20.18496,-16.81741
-7.64419,-36.77416,-27.73321,-24.97772,-14.18575
0.91703,-34.13317,-17.81921,-22.65889,-1.31281
2.92494,-7.62609,-7.36953,-9.34741,12.32875
-1.42101,5.26308,-6.88961,-8.35536,5.86403
-10.35222,-1.19590,-14.01062,-17.48975,-7.01592
-5.31696,4.91626,-16.86201,-9.78882,0.92150
-0.07178,1.72596,-12.09668,-4.36474,7.95927
0.03126,-15.80448,-12.46252,-2.43498,8.82645
1.00884,-32.13499,-9.06189,-1.09095,8.62142
4.73257,-32.61853,-1.82746,-4.29774,12.55913
6.06437,-13.77128,3.46223,-1.60580,20.96130
-0.74673,-11.16160,5.18282,-1.07656,12.55814
3.63812,-23.39150,-2.14429,1.85769,5.19842
3.66194,-26.43901,1.60994,2.65854,6.38781
-7.06640,-18.49040,11.83907,-0.05857,2.42826
-2.01055,-9.38664,5.52001,6.20587,2.23403
-1.64955,-12.02130,-4.01660,1.28311,-2.02095
-4.36843,-4.42667,-3.34544,-2.78700,2.44733
2.12167,3.66213,4.11627,4.03381,17.68154
3.06327,-8.94661,3.21868,0.59831,14.98736
3.73847,-13.85140,-0.30028,-2.72806,5.10826
-1.17797,-11.10076,2.35895,-8.58927,1.44785
-5.58067,-10.02760,-3.78369,-14.05274,7.18791
-1.97898,-12.16903,-0.48289,-8.48472,7.89408
-2.75804,-19.79354,11.17824,-5.44648,-6.71664
-2.45655,-18.15231,5.26525,-5.52409,-10.97062
-1.94784,-12.72638,-0.33418,-8.82228,-8.19295
4.89621,-6.80891,-1.08613,-4.14051,-3.79627
13.34990,-4.87053,-4.86848,4.54128,1.42363
9.86417,-10.79795,-5.73515,-1.10658,-0.89740
13.74767,-6.50631,-0.91534,-2.73963,3.68371
18.04633,-7.55982,11.26776,0.02470,7.51961
17.92464,-8.26942,16.30902,6.56103,10.22111
22.33844,7.77503,13.17169,14.89846,16.73272
21.51325,10.54505,14.45001,9.58941,16.74480
23.35814,9.87088,18.19474,13.21575,19.98216
18.04387,15.20444,18.18304,15.83630,9.76799
7.27103,13.67802,6.37049,2.25452,-5.78308
12.06676,17.64661,0.51921,-2.30027,2.05938
15.27079,25.37833,5.46060,0.24492,3.97723
12.18513,25.31820,1.97481,7.88107,-2.84711
3.26229,11.41486,0.63599,10.43186,-8.20989
-3.73065,5.42183,-0.92407,4.10347,-12.12413
3.82407,17.35276,-5.85558,7.53441,-0.99587
1.21343,18.59976,-6.92095,4.53537,3.08151
-2.05714,18.61313,-12.33870,-1.12239,-4.27738
5.77069,19.28298,-14.49872,0.01989,-9.19535
0.80752,7.40800,-17.68335,-6.74932,-15.35058
-9.91099,2.96220,-21.37915,-10.43521,-18.00147
-8.52222,10.16940,-9.29919,-4.92713,-15.53316
3.51726,19.90846,-2.06010,5.34739,-5.58278
-0.50213,20.01534,-5.23525,5.70409,-9.70929
-14.45979,25.36016,-0.66959,0.36073,-23.82501
-9.08629,44.49248,9.23784,11.05780,-13.96088
-5.62632,29.41665,11.00087,12.48565,-7.05758
-4.41441,-1.62030,0.94155,3.63197,-10.23439
-5.26343,-6.83177,-3.87736,0.96009,-9.43961
-18.57194,-4.53038,-5.90170,-4.92897,-15.72366
-11.96840,2.69606,-7.35391,-3.14010,-15.95972
-0.71797,3.85419,1.91906,-2.48435,-14.77752
-5.59838,-1.26093,3.18592,-5.21151,-13.46010
-3.12118,4.17267,0.09398,1.44380,-4.46768
1.76963,3.29624,0.19003,1.21188,-6.99994
0.82357,-6.01860,-6.99696,-5.95964,-12.80437
-2.90588,-12.02766,-6.72795,-12.99567,-11.70893
0.76456,-6.45888,-2.21313,-8.12233,-3.73763
6.48682,-3.33986,-2.54502,3.46354,4.09829
-0.89644,-13.07697,-5.10302,-3.37860,-1.30954
-2.23441,-10.20775,-12.51697,-8.69675,0.97623
-2.04868,-8.08475,-14.28952,-7.78610,5.75853
-4.32678,-7.91717,-11.26428,-7.00521,1.20720
5.42150,8.21176,-5.71632,2.59804,2.65026
8.00743,13.28735,-0.05741,4.51202,5.36902
-3.28099,7.37416,-4.50179,0.75756,3.19957
-22.49858,-5.69424,-13.93260,-11.38947,-18.63738
-36.29795,-23.07534,-34.32937,-34.30207,-45.76465
-49.72424,-31.12198,-58.64678,-57.28530,-59.03163
-73.88795,-46.16027,-58.31547,-74.98214,-72.34445
-55.87625,-41.18472,-24.71921,-37.49999,-47.95669
-11.12985,-3.00494,21.87967,31.88800,-0.06756
-8.25708,16.56519,34.70815,42.77572,0.19920
-23.84705,8.54134,15.75010,16.80055,-21.86886
-28.99304,2.35166,2.34891,9.02002,-27.82450
-24.88073,12.90695,-8.71503,16.58068,-23.32539
-19.45041,16.32452,-9.37796,13.13429,-20.83685
-17.39845,7.86261,-0.94801,0.26941,-21.13278
-13.20652,11.50107,-7.80255,-0.32910,-15.56479
-20.71680,8.38044,-14.04589,-1.20978,-17.80102
-24.46690,-1.02884,-5.18932,2.26223,-18.76609
-11.65786,-4.41557,7.13043,12.71620,-9.14956
-3.04838,-5.06917,6.94477,13.53994,-2.34214
1.81020,-2.07306,-1.53923,16.41083,3.97368
-2.59863,-13.88604,0.64990,12.13787,-3.04403
-7.93220,-19.24901,4.64226,6.65568,-10.45867
-9.41081,-8.57111,2.92284,11.31001,-5.52664
-22.93687,-15.07361,-3.24259,2.02070,-14.63125
-25.23795,-15.16321,-4.25145,-3.40162,-21.73590
-18.87669,-1.00016,6.11365,0.56343,-20.48946
-21.40592,-2.90352,-0.98091,-6.14269,-24.62484
-19.93464,-12.28299,-13.66799,-12.04638,-23.99230
-17.29821,-3.16403,-7.04312,-10.19632,-19.79947
-14.74208,20.58262,-3.29690,-4.35840,-15.21211
-17.44389,25.00604,-1.94836,-7.27212,-19.77077
-21.19839,21.46802,1.90857,-10.75515,-22.94701
-18.14823,27.78400,-1.71051,-12.94723,-16.59398
-20.43344,21.23482,-8.71747,-28.51012,-20.30627
-17.62954,11.26495,-11.43433,-25.24590,-15.28383
-14.74918,2.53045,-9.06884,-10.45546,-7.04213
-15.97907,-2.77483,-12.56714,-12.83408,-12.31777
-6.08389,5.56889,-7.98932,-11.10432,-4.98613
-1.82519,4.39386,9.32883,-8.35454,4.57220
-4.50641,2.22753,9.94480,-6.59533,1.84437
-7.12458,9.46252,8.17274,-3.22864,-3.30949
-4.35895,18.82689,16.73044,-5.58997,2.65734
6.87805,20.49175,14.01677,-7.15811,15.78217
6.80953,4.31748,5.95734,-10.72270,14.70386
10.52005,6.85870,7.41695,-4.86654,19.52937
20.04532,21.65110,19.02568,0.22928,27.91707
16.53750,12.63351,23.96707,-7.74861,22.03614
15.31507,6.64899,18.82628,-3.24358,20.64563
9.72062,8.07994,19.93147,-2.49323,10.62531
8.45382,16.31917,24.96399,-9.08028,5.48826
19.96149,30.90435,29.52296,-5.07456,22.48613
14.64791,26.05862,23.73759,-5.47100,23.03977
6.38124,16.94145,15.47799,-4.21352,14.54789
11.50826,15.40098,24.03980,0.27647,17.46345
18.45349,18.15508,24.33451,2.71133,21.80091
15.40780,23.73366,18.11025,3.28845,16.45622
3.90640,25.74850,22.32157,-3.25093,2.51030
7.07306,34.59645,17.70123,-1.66588,3.74262
15.05070,37.20767,7.25803,-0.55364,13.16115
16.66171,25.58959,-3.62931,-6.98085,16.54308
11.74419,11.90297,-15.31371,-10.47289,9.53868
1.27950,3.92483,-15.13259,-15.34783,-2.48285
13.54542,15.29539,-2.16561,-6.85649,14.59930
25.72610,15.78653,8.21039,0.50624,29.30015
16.76327,-0.20096,-0.34047,-6.91823,13.86134
16.58099,9.31885,-2.42038,-2.87105,11.33298
19.97282,28.44029,16.47439,8.36763,20.09938
19.66593,33.36950,22.95123,17.49088,23.96591
18.93882,21.64574,18.37848,15.58340,24.04814
22.51097,7.47264,14.87327,7.96183,21.27459
29.70474,8.62272,8.78792,9.71448,17.50387
21.09538,7.91495,3.63609,3.04480,8.46093
12.70906,5.86117,-0.20456,-0.36895,10.40264
13.28212,0.59967,4.64811,4.04862,16.34767
14.15132,-9.91089,11.85435,0.34659,16.13290
21.74524,-3.18331,15.88229,3.42156,20.33670
21.77057,11.28177,19.93831,6.08050,13.26655
17.19140,18.54306,13.04065,7.75217,9.05765
15.61444,11.97175,5.84450,11.94019,16.35914
16.92381,2.36289,4.63948,6.18812,16.11813
27.66374,8.44760,4.13607,5.35802,20.74671
23.01726,7.58922,7.66359,9.92882,19.89907
11.45785,5.44683,6.70708,10.95772,10.51284
16.77817,18.44929,12.64762,6.14990,12.11291
20.93836,28.09236,23.53123,3.30817,17.17691
20.12038,29.19141,21.58049,15.22520,20.09045
12.57874,12.41432,21.49640,14.89015,14.94749
8.29869,-1.76171,24.48815,9.60958,13.12464
15.68020,8.05667,29.16132,23.14131,19.55766
14.94412,14.20872,31.73935,28.41832,17.85790
9.13486,11.75229,21.05583,22.79193,19.18941
1.66035,7.16353,16.46859,12.86446,16.45190
1.17487,7.43055,20.84744,6.20756,7.93824
12.61824,9.49924,21.90224,10.79419,9.45965
16.52839,4.90168,16.70860,8.12447,11.36897
19.99187,10.73084,7.02545,9.19801,17.32695
21.84382,17.21637,9.86174,15.17406,20.62819
22.43273,20.64977,17.54000,14.51386,22.26244
24.48739,22.15837,11.46860,13.93719,25.05492
8.47062,5.44959,-0.68806,1.63689,5.17888
3.45027,3.93437,-0.59623,-3.28258,-3.26299
18.42461,21.62501,15.12189,13.30740,16.86659
22.41886,24.54779,15.51459,25.51850,26.70425
21.58291,25.55272,-1.54809,25.50030,21.95560
20.93292,28.18872,-8.08341,18.42177,11.87696
26.70096,18.71570,-6.58118,21.48618,10.75799
31.61882,5.04662,-0.45938,25.25278,18.63412
25.43314,8.29592,2.88451,17.79921,19.63692
24.01465,18.16116,0.41631,15.41262,16.76479
25.40465,9.24596,0.01789,10.63281,11.71999
31.39019,11.46296,-2.51459,15.94877,22.52494
30.53448,14.87988,-0.68642,25.34169,30.55701
13.29830,-6.94360,-4.73278,9.55229,12.67233
11.94889,-6.95197,-18.04704,-3.32221,9.71837
12.66593,4.18599,-23.19487,-15.37954,10.93657
-15.45882,-16.90196,-40.76147,-43.87408,-17.20092
-45.24210,-44.34324,-55.58714,-56.76639,-42.86820
-23.96929,-34.71637,-26.15404,-19.76582,-17.40218
38.47583,7.54456,15.25262,46.31872,43.91295
50.72919,24.01681,21.42295,60.22699,57.87737
19.13421,12.54336,4.28769,29.43242,29.79285
18.85525,5.50100,4.99887,21.71893,23.85303
29.89439,-4.11944,13.22913,25.40500,30.96999
24.64314,-9.78390,2.29950,21.35488,32.57187
13.18739,-16.48679,-7.50450,11.18497,22.16107
11.34062,-19.10733,-9.31708,9.77344,11.66786
13.84149,-12.74322,-10.60002,22.50973,12.39761
2.24246,-22.06667,-18.22109,19.16788,3.30697
0.25988,-26.52463,-33.40613,3.92031,-4.75685
7.53919,-18.30903,-31.08712,-4.67743,-3.50960
9.09402,-17.69807,-21.61839,-2.64718,2.69373
14.28455,-17.84997,-23.31179,0.45497,11.57600
11.03292,-15.02438,-23.16266,-9.10912,1.95855
2.42310,-10.77090,-25.38385,-10.73152,-7.16753
-4.76985,-14.65966,-28.28050,-13.69165,-8.08260
-8.34406,-16.07098,-27.11470,-24.33239,-12.83941
-2.19684,-3.81645,-22.96877,-13.09413,-2.24894
0.81472,1.07020,-13.96894,-2.63690,10.73732
5.37216,5.35790,-9.88975,-6.28659,11.25713
3.41225,3.89589,-11.19445,-11.68622,5.45119
-9.02020,-8.30368,-19.36435,-17.85208,-1.00394
-11.07709,-3.07839,-24.74253,-15.69864,-3.50248
-16.06055,2.22369,-17.68859,-17.67837,-13.08176
-19.20176,-9.16941,-18.57132,-23.08933,-18.75983
-16.97193,-25.46716,-24.76415,-25.68560,-20.95328
-25.35534,-35.95339,-26.99318,-30.73064,-28.71411
-22.45509,-29.43238,-20.85734,-23.58405,-21.01980
-8.39568,-24.24884,-6.42697,-12.64890,-10.45073
-1.12383,-23.50237,-12.05254,-5.84986,-4.20907
-7.34773,-20.87370,-22.83133,-2.69768,-0.82909
-16.44265,-22.91291,-10.84275,-4.59064,-9.82365
1.35284,-16.71677,1.81008,3.16902,-3.20442
21.44534,-10.51954,5.85413,5.05578,12.36516
25.51152,-3.97836,11.12804,5.12698,15.38954
26.19025,8.83947,17.78827,15.85108,14.11958
18.16088,10.77129,14.53281,11.69262,11.82645
21.10771,12.40699,5.52748,6.49464,19.86606
24.79793,11.82755,7.57321,6.44940,19.99682
10.47936,4.83079,4.12688,0.21540,6.49224
4.31909,-0.35579,-4.97493,-0.94287,4.95904
10.41608,-11.72102,-3.03960,1.35322,10.75313
19.53686,-11.93814,-1.27678,13.20441,24.99958
18.67383,-1.95872,-1.81743,19.90967,31.41756
7.85192,0.18535,-6.72372,6.64134,13.27072
3.65507,-0.85838,-9.18572,-1.29192,-0.66234
8.19070,0.77323,0.95315,5.12021,6.05081
20.04331,14.54578,3.79267,16.28705,20.43278
15.13773,17.69460,-4.04925,9.30264,11.63362
0.25427,7.44908,-10.41146,-5.43644,-0.92398
4.98180,12.28923,-6.41257,-0.60360,15.74045
7.72952,15.65447,1.53660,-1.14497,17.69975
10.11351,13.90246,-1.89027,-5.10528,3.92758
16.39065,10.27215,3.98706,-1.66948,4.50713
13.00391,8.59949,18.18303,1.05004,10.06296
14.88978,22.56695,18.51933,12.80342,18.91534
14.07487,19.75590,13.11522,10.55262,17.12888
6.14559,6.69859,8.36768,-3.02181,8.05881
2.05714,16.76928,14.37471,1.68484,7.39254
0.88441,25.61342,22.73236,7.84953,7.30950
4.40457,17.31674,19.76083,4.52717,2.85777
2.42295,6.97277,25.47444,2.36503,-7.29344
7.20820,11.69639,37.18408,15.92985,0.45193
19.26501,16.17194,38.87213,24.57721,19.49502
17.38529,13.58518,31.28550,8.02624,19.83900
18.81225,25.71082,23.91724,1.90356,20.26018
15.69562,23.31662,22.51410,3.12079,14.48315
5.05079,4.21098,15.82453,1.01584,1.10057
4.08068,2.52324,13.55072,13.51211,0.27457
-5.79185,5.35999,20.91769,23.65031,-5.29193
-15.41244,10.53528,25.29142,25.69829,-10.79920
-14.82004,11.32879,28.91273,20.99911,-13.34497
-15.04970,6.02422,20.76066,15.75629,-18.15777
-10.10386,12.44963,11.80692,21.83728,-8.90663
-2.64722,15.36966,17.63881,22.62570,2.39447
3.16810,12.15966,16.44213,24.13350,2.79695
3.51848,11.36886,12.58860,27.38569,0.35438
-1.38752,14.42890,10.98079,19.78693,2.31331
-14.00568,16.63423,5.98605,10.21184,-7.48251
-31.62253,11.00750,6.74061,3.00040,-33.58507
-30.50394,12.74856,7.01106,6.42127,-35.85845
-28.52644,7.11785,5.29569,6.42059,-27.04723
-39.59492,-8.04637,5.50695,0.80293,-33.92990
-39.96981,-8.30183,10.71898,9.48246,-33.54232
-32.43572,-12.86211,17.31445,12.46532,-29.12863
-22.03983,-13.02719,11.61363,10.86390,-26.65532
-16.89885,-4.03358,4.77701,8.84306,-21.16218
-14.02288,-6.39054,2.81579,0.36263,-9.87172
13.15440,-1.52717,5.56455,7.84100,17.67756
42.20056,8.26028,17.33491,16.51887,38.36126
54.19169,15.19074,22.13009,15.48067,46.49742
66.20279,16.37359,21.55979,13.84406,63.92192
64.38275,6.06283,20.11984,10.46883,66.64371
59.34362,6.42958,15.24153,19.26159,57.37398
52.33074,12.60684,14.22915,19.51845,46.32650
24.11182,14.41892,10.15400,3.45703,21.02174
-2.07031,11.42100,9.82066,0.87455,-3.81461
-5.22195,-2.20262,13.01469,9.12350,-9.57698
13.96045,-10.11768,6.06168,14.97751,10.98649
12.18671,-19.71867,-1.18216,3.90634,12.99495
-8.48041,-26.73908,-10.58563,-11.78333,-7.82692
-11.47955,-17.13905,-16.10772,-10.60706,-11.28080
-9.96426,-15.65806,-12.38607,-9.14708,-6.91371
-9.68221,-19.10001,-18.94228,-16.02208,-5.83224
-24.08615,-26.02302,-36.08298,-39.70953,-24.53288
-56.76831,-44.18620,-60.18048,-73.73566,-59.40937
-79.10938,-53.23676,-66.89100,-84.70928,-80.84475
-60.77107,-35.59874,-29.29006,-50.47204,-64.37375
-8.17744,-2.99442,10.84827,16.61232,-9.41270
4.15318,-1.95692,11.94337,39.55638,10.82216
-24.89868,-15.22083,-1.91929,12.45996,-16.47825
-25.60943,-6.83644,2.30495,7.33532,-20.21996
-25.33822,-9.72281,1.90862,3.73754,-20.65285
-38.16345,-11.38634,-19.75051,-13.93396,-32.08219
-37.13302,-0.43820,-25.66040,-15.54342,-30.53142
-31.38352,-4.68684,-19.67074,-15.71381,-30.92372
-23.89618,-6.24730,-15.90959,-20.07181,-30.76510
-19.79612,0.45285,1.84538,-18.69930,-22.21778
-17.01837,-1.09639,11.91511,-6.35435,-9.23107
-14.45367,-15.10356,2.86718,-3.42256,-7.20351
-17.86177,-21.82923,-8.09117,-13.53304,-17.70677
-16.66225,-10.30486,-12.50229,-9.80519,-16.53417
-17.86071,-15.46707,-9.21891,-11.58975,-15.97912
-14.26342,-27.30953,-4.18987,-16.66308,-15.71679
-6.98023,-21.77444,7.95488,-5.12919,-8.86400
-16.20702,-15.90884,12.68229,-1.98120,-14.14280
