EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.51382,3.59471,-7.74257,-7.66929,-10.13813
-10.30026,-0.47065,1.25194,5.55893,-6.24982
-8.37993,-11.57458,2.70599,7.95009,-8.30659
-3.56465,-13.55630,-1.54129,1.06028,-12.79727
-9.91221,-4.71328,-12.94049,-6.52920,-15.02608
-17.38270,-2.59500,-18.14990,-16.23933,-16.90033
-10.00815,-4.79900,-15.79963,-13.56281,-14.84370
-4.60620,5.24639,-4.81751,2.86851,-11.00470
-11.67055,8.97538,4.86274,2.64542,-16.51064
-6.15072,0.38981,5.59837,-7.16886,-14.37567
2.51064,0.90012,8.21111,-8.52524,-3.60543
0.31925,10.40363,10.14403,-4.60320,-0.84972
6.44705,15.45484,15.76178,6.81781,4.10071
7.44882,10.70578,12.09628,5.25817,4.65890
1.63630,9.40090,-5.09327,-10.87268,-1.17251
5.34117,14.45791,-4.78217,-6.28425,2.81773
0.05614,5.45497,-4.52235,9.75246,4.39528
-4.34354,-9.86830,-12.76024,5.77064,0.28321
12.26650,-4.54864,-6.60816,-5.78594,2.47348
21.15919,9.76326,-2.06281,-5.99056,2.88299
6.93066,-0.18135,-8.19846,-13.86352,-7.05434
1.44855,-11.78659,-11.40409,-21.76247,-10.41122
11.64321,6.60348,-5.43141,-3.21382,4.21901
9.60369,11.77433,-6.99392,3.46947,13.62945
7.08173,-7.52252,-16.98752,-9.56994,11.95727
12.45045,-10.46991,-11.53732,-4.06705,8.72882
8.15410,-3.07832,-7.89768,-4.46252,5.24818
12.01256,0.18349,-10.13902,-17.82248,15.02246
25.46719,-0.66353,-2.62822,-10.36676,25.99680
27.11422,-5.57990,-4.66532,3.49433,21.10996
25.87520,-5.09763,-9.19728,3.40533,20.54016
27.86396,0.74978,-0.60803,4.48739,32.92541
26.25264,2.93524,7.57029,8.11969,37.44745
22.16994,-4.07036,5.56978,3.45370,24.92410
19.70730,-6.06276,-1.14328,6.70406,18.81863
13.56874,3.22363,-1.78652,13.15171,19.23059
6.69639,1.37952,-6.26503,1.66392,6.47910
10.93841,-8.64976,-8.78086,-5.42094,2.19352
6.70770,-11.15688,-1.26432,-7.57462,8.51209
-5.22498,-9.54092,-3.29732,-23.00621,5.59113
5.23992,-5.83655,-1.50191,-26.03192,6.84420
18.56795,-3.96161,4.57710,-9.11569,15.14479
17.09549,-7.59540,2.02763,3.56265,22.60790
12.16222,-10.60958,6.25657,1.05648,20.92113
4.64342,-2.13668,5.56286,-10.48455,4.91080
2.80444,12.67881,3.82894,-14.28302,0.39078
6.94245,11.65416,15.02946,-8.71209,7.00107
4.47088,2.99131,17.68538,-2.63057,-2.65430
-2.41570,1.58365,4.65744,-1.12883,-12.54517
-2.21506,1.18221,-13.61539,-8.86039,-1.83445
6.29335,2.23890,-17.01547,-12.28467,9.58464
17.61963,0.87680,-3.10334,3.34262,15.09806
38.24502,3.00807,11.33302,29.37337,42.20675
56.27607,14.38513,22.83315,42.26351,70.86509
53.94474,16.34601,22.17877,34.14515,65.52794
46.01157,9.15060,16.48960,20.82846,50.86313
39.88488,11.55085,13.43810,11.91617,44.02512
28.53748,16.47648,5.67265,9.61995,33.96089
10.16580,2.32173,1.63583,5.37573,16.78484
1.53864,-11.10856,-1.24840,-1.24261,7.26920
23.30766,2.48099,2.43244,15.55715,25.24714
39.53803,11.86233,11.82978,31.82233,39.54283
21.28863,5.12939,5.47793,17.47897,24.26151
2.52191,4.41728,-2.14832,3.99119,7.75531
3.59634,6.79111,-0.02461,2.81151,6.20718
9.06561,8.23355,8.07141,-0.74245,11.04394
4.06891,2.24423,13.81441,-1.56021,8.07262
-2.62521,-2.85479,2.85953,6.80305,-3.07531
0.64713,6.03404,-3.13800,13.36486,-5.55873
7.47598,9.11139,1.64481,13.69656,0.87943
12.07855,5.24533,0.07800,16.14019,6.25451
3.54430,1.02490,-8.13787,6.76023,3.40563
-2.97607,-6.94083,-18.25394,-6.85882,0.64403
13.46022,-8.48674,-12.21838,5.06386,9.29521
21.05178,-4.32311,-2.34836,17.02956,14.67126
13.47202,2.94795,-5.35296,7.42887,13.77981
15.80742,9.02440,-0.40632,2.49586,15.60042
21.22792,9.58270,8.82804,14.44931,18.49319
24.06750,11.31359,15.02024,30.13664,24.10894
24.98209,2.27699,16.18241,34.49825,27.59185
15.86769,-16.10931,8.11269,28.56949,25.41692
2.98233,-15.40831,5.50957,16.58315,17.66508
7.80578,2.68707,5.70396,5.14201,12.92761
24.78139,8.04934,4.19351,10.12129,22.59392
22.87970,-0.87652,-0.83441,14.31801,24.65993
11.61772,-0.61236,-7.90343,-0.49154,14.31378
15.66099,6.05031,1.50219,-7.82753,15.40174
23.37890,10.30305,13.53163,8.32616,25.85912
21.60297,11.20510,12.02486,20.34207,29.73995
11.18614,2.80036,4.80769,9.33151,19.35360
4.50279,-3.57572,-0.84497,2.98118,11.97094
6.42069,-3.36337,-0.07718,4.50191,15.30041
11.49498,0.76674,-2.10131,-4.60566,11.60842
19.95521,13.34298,0.40744,0.08850,8.57233
15.67685,13.81214,7.39308,11.89989,12.78724
6.98635,3.28625,3.56496,6.34147,15.15505
15.91944,7.70817,5.82093,6.35739,16.35601
13.05184,16.27784,8.72699,16.18500,13.43097
-7.46987,17.25633,1.64731,14.41397,7.60855
-4.38854,14.31346,-0.48891,-2.06052,5.66199
24.75604,9.23994,1.75050,-13.44786,9.62476
36.91187,7.08646,8.32155,-5.04714,7.95387
18.00492,4.56215,5.78913,5.11813,-7.34541
4.37634,2.71596,-1.67344,0.36306,-12.40579
4.00535,5.72423,9.14070,-9.67308,-6.64474
3.85885,3.81653,14.00976,-5.87914,-10.71816
7.07527,-4.93828,2.81926,0.86426,-19.18074
-2.77066,-6.83986,-5.96993,-16.86649,-27.28570
-20.15338,1.60395,-5.44175,-28.28766,-28.23679
-14.92848,7.35059,4.34476,-5.12402,-18.82572
7.87519,11.87223,16.32811,14.96331,-5.19162
21.11124,15.62509,28.27698,12.55836,6.47641
12.67187,5.64471,19.09532,3.78694,1.24761
1.22581,-2.77655,-5.22774,-3.50607,-12.54742
4.56006,2.17234,-1.84654,-5.03271,-10.53033
12.66754,9.02013,9.46054,3.10546,2.96455
6.50567,12.49380,1.48786,4.99381,3.73128
-4.11972,6.37150,-10.55500,-9.78841,-8.48240
3.99209,0.28293,-15.42726,-14.71354,-7.89464
6.51037,2.27320,-12.77252,-10.94203,-1.87355
-3.70299,1.36750,-14.06200,-18.89454,-2.80291
7.19146,5.56980,-14.94354,-15.80584,0.25491
13.13556,12.71646,-13.19700,-0.57385,-3.86032
0.08845,4.60509,-15.86472,1.14333,-8.06572
-1.66335,-8.11288,-9.21122,-6.92567,2.81896
-9.27803,-4.35826,-1.39351,-9.70690,-1.52006
-25.60752,3.87034,-2.58490,-3.02767,-16.12947
-12.98306,-4.28971,-4.19267,0.29986,-4.79369
23.14997,-1.27382,-1.20286,2.99218,23.97249
42.64964,20.39754,14.24267,15.01282,42.53828
42.38026,21.05811,24.28175,21.65087,50.06264
47.00197,8.24232,20.06890,22.74699,56.58473
60.82106,4.45157,17.06667,22.99959,62.58530
65.90037,8.25753,15.89639,24.25788,65.23617
41.02331,17.22106,20.30128,32.05257,50.66764
1.29429,12.63326,16.53281,27.36251,20.26567
-4.88339,-0.68193,4.07364,8.41341,7.53575
17.35819,0.92341,6.01763,-0.79696,12.63524
24.79384,0.14620,7.69364,5.30807,15.15426
18.12563,-8.99493,0.71403,13.70603,17.54788
11.09199,2.42364,-6.61668,10.95259,10.25848
15.61895,19.83602,-0.30577,4.90865,8.85328
23.96162,13.82613,23.29548,6.27443,25.65333
16.49421,12.11595,29.20413,12.91931,25.63412
8.07104,18.71354,20.30208,20.55076,7.22652
10.49987,10.47102,24.59067,26.06878,2.15518
17.08414,18.33632,33.79778,32.50838,14.77356
5.93724,35.30932,25.06244,27.71030,9.83694
-19.26927,24.77447,-1.68454,9.59684,-16.87984
-25.95641,15.88452,-5.74603,0.96323,-25.42386
-16.93692,15.75004,12.49828,-1.11865,-13.78299
-0.81873,8.80175,17.08332,1.99837,-2.44554
14.53328,10.94470,12.43461,12.26290,2.63145
8.65314,10.13292,4.34598,12.03228,3.82762
-5.74537,-2.30891,4.34250,10.10505,5.68606
-0.39629,1.31752,16.35175,17.51236,10.06424
18.18713,17.79544,21.79821,20.63820,24.57135
17.45386,20.79747,18.82328,10.92263,28.04165
-2.81817,19.78778,2.03107,-2.20002,2.12795
-6.38195,26.52262,-8.62764,-1.98676,-7.97546
7.64625,22.22260,2.20747,6.35117,10.85359
17.23046,14.90783,-0.99850,11.83182,19.67108
15.89210,19.45893,-16.28129,11.11118,12.83575
9.26917,19.17177,-17.05550,9.16126,10.46781
12.05652,16.18065,-10.65046,17.53644,17.62515
10.58502,12.48225,-18.05909,14.66414,13.32988
-0.98941,2.04114,-29.43932,-1.85723,3.62168
5.28374,0.42172,-12.19005,2.53436,15.12477
17.03030,12.87398,6.58966,13.09540,24.04136
7.63737,24.40729,0.43890,7.93912,12.14015
-5.18802,18.83033,-3.88894,5.83356,2.36004
-1.31397,9.89807,-3.34581,12.48907,1.82160
4.35390,13.67041,-3.49577,9.51636,1.02003
0.98031,17.00684,-2.10307,-2.68501,2.94494
2.71823,21.03579,5.20531,0.35063,11.35901
1.63295,18.17904,11.19143,10.84442,9.22611
-3.73244,2.84539,-1.53068,5.81210,-0.24559
5.77102,3.50054,-6.96721,-0.68344,0.73876
7.63922,16.38741,-0.99267,-1.49392,-3.73050
-11.52268,19.33474,-7.11348,-9.22965,-14.49125
-23.35077,12.68204,-9.19127,-15.00192,-17.20539
-17.12012,-0.21141,-8.50657,-10.74967,-16.82805
-8.07285,-2.94253,-15.00414,-13.90883,-12.37187
-6.00555,16.60730,-15.85746,-20.40752,-3.73640
-7.16781,28.34213,-11.88729,-12.40676,-0.77147
-20.32200,6.13055,-17.25930,-17.08104,-13.95755
-33.07579,-9.49365,-24.22456,-31.52055,-26.60011
-14.02832,2.87893,-7.07022,-14.80840,-15.66928
6.39131,5.74900,11.67839,2.45275,-4.03043
-0.03459,8.68991,7.44929,-3.23248,-3.15294
-10.03760,18.91805,0.42765,-3.89395,-4.33661
-15.87111,5.62853,-11.78238,-5.80259,-13.44283
-17.34542,-12.30871,-21.47371,-9.28293,-17.76881
-15.98413,-14.26993,-17.33525,-4.64352,-14.95263
-16.90709,-13.09097,-19.23154,-11.10392,-19.15331
-13.45055,-9.37774,-21.85736,-26.09683,-21.72180
-2.98531,0.59619,-22.13538,-19.62530,-11.35456
11.77486,11.85056,-19.76555,3.21190,3.75859
8.36431,13.55812,-11.87458,2.10077,1.43666
-15.18246,2.18736,-18.15565,-16.51241,-12.18816
-17.75486,-10.82531,-24.71930,-21.95099,-13.21813
1.86230,-13.21447,-20.40249,-27.13338,-8.27604
12.46288,-2.22319,-17.71119,-29.17402,-1.31653
7.93242,-0.42172,-13.58358,-14.36484,6.14898
0.45254,-19.22029,-14.41826,-7.65413,1.55713
0.46269,-22.37446,-16.09006,-18.06663,-2.26235
6.87068,-0.23534,-13.65556,-23.55985,5.46057
17.20604,11.37389,-11.55232,-15.91659,11.11260
14.57624,6.65100,-8.13843,-7.06378,4.48883
-0.12676,11.71426,-8.11061,1.12982,-1.84992
-1.69623,15.81347,-6.50379,4.23635,4.13922
9.44075,2.38026,-4.47398,-7.82520,15.90122
31.63287,4.79945,-1.00238,-14.98925,35.82847
43.31618,15.62887,1.60001,-17.24483,45.29407
45.40200,5.12139,-11.60422,-27.47357,41.06565
66.23124,-2.84445,-14.82198,-24.06203,56.53407
80.72212,0.78501,-4.12857,-15.01699,74.23552
74.79081,8.47461,-8.65496,-19.74717,69.73111
60.29953,14.73626,-15.85930,-21.40974,56.07990
45.98196,10.25422,-14.76142,-7.93754,44.11576
42.55259,4.02814,-8.69826,7.84676,39.79675
19.06474,2.50647,-8.23262,2.98111,26.25358
-17.27940,5.48697,-16.76959,-14.21226,4.59137
-16.29144,6.98963,-14.83155,-23.00912,-7.34936
-7.90140,0.17456,-14.99720,-30.16972,-22.62230
-24.91525,-4.80941,-22.24021,-30.35983,-35.72659
-30.40648,-4.31093,-20.39260,-15.78820,-26.46436
-4.66407,-5.04190,-21.40245,-3.42932,1.25064
2.99437,-14.36576,-24.65970,-7.43914,4.75247
-3.41088,-21.54946,-20.36788,-16.92335,-8.78040
-0.17242,-5.85812,-8.32542,-10.19074,-5.76111
-22.60306,7.17487,-0.54235,1.04834,-15.79281
-41.15890,-3.18071,-6.79511,0.77534,-31.02809
-28.16719,-14.53039,-8.66195,-2.37472,-28.64080
-30.18823,-18.96175,-11.98821,-11.45546,-33.60455
-50.79930,-20.44520,-23.27820,-24.13582,-47.13545
-47.48927,-22.79897,-26.19375,-24.47873,-44.57584
-26.37404,-26.48122,-26.90951,-12.18888,-28.88668
-16.73369,-25.92306,-22.15350,-5.39213,-15.57759
-10.37934,-21.20441,-12.50492,-14.55140,-7.94951
2.62938,-10.85976,-7.90315,-23.98831,-2.45609
6.57418,-6.47302,-6.25969,-25.41695,0.17412
-1.79465,-14.12844,-12.44749,-22.77524,-3.90386
-9.17794,-16.38259,-14.84643,-16.87077,-10.72707
-12.44307,-14.12338,-11.43058,-12.18841,-12.92996
-13.08207,-12.55264,-12.16952,-9.58392,-8.15074
-16.48269,-12.91660,-11.08549,-19.40147,-10.54282
-16.48050,-18.79584,-14.18866,-35.50778,-18.81204
-13.40356,-19.83977,-17.82801,-28.34366,-19.41304
-14.15824,-13.81062,-19.22318,-10.57614,-12.59034
-18.63093,-12.73156,-20.92108,-10.30699,-10.21080
-25.29853,-24.54639,-15.63146,-22.10628,-20.28385
-24.45543,-25.92245,-11.44998,-24.66394,-29.32566
-15.99446,-3.42601,-4.16776,-15.27686,-22.41537
-23.20427,1.77281,3.03926,-12.72653,-21.19819
-28.92996,-11.77288,0.30668,-7.60452,-24.80275
-16.75567,-11.32291,6.39863,5.89446,-18.76749
-19.39250,-11.87288,11.52199,2.15508,-19.32401
-29.88563,-18.41337,5.33598,-7.98344,-20.17318
-18.66798,-14.68060,-2.24347,-9.52040,-11.83664
-6.70913,-14.99157,-14.42639,-16.34391,-14.31950
-12.72921,-23.47471,-14.25561,-19.59006,-21.65543
-16.67750,-16.35007,1.20121,-5.73172,-11.04119
-4.52280,-6.61574,8.88668,4.27526,3.12658
1.24108,-19.00281,3.29932,-11.35002,-4.75780
-9.68169,-22.41105,-2.07248,-21.10629,-19.07419
-20.47432,-12.81222,2.88174,-4.73378,-21.48870
-26.05861,-20.79756,-0.66358,-0.46089,-23.11924
-21.64202,-15.90960,-7.05169,-10.69958,-21.89455
-15.41497,4.68599,-2.45669,-13.50415,-18.12450
-15.39906,-2.04227,-6.75799,-16.04274,-15.86628
-9.32660,-16.25229,-5.88052,-17.46890,-5.59153
-4.51640,-11.58594,3.74663,-13.13969,1.66305
-11.38075,-8.56032,1.64324,-5.42670,-3.45438
-21.72463,-17.72970,-0.96418,2.73111,-11.79138
-25.64453,-23.08029,-3.62345,-1.91002,-17.58276
-30.28553,-19.27126,-9.50879,-25.04053,-26.17503
-38.54735,-15.08735,-13.28133,-36.76105,-37.86859
-28.59141,-8.72725,-9.13911,-20.00184,-34.23978
-13.91442,-6.46422,-0.68706,-13.17375,-23.22764
-16.00342,-13.16670,-3.92735,-16.99651,-18.66889
-14.74094,-14.80669,-3.34197,-3.20055,-9.77371
-7.03097,-13.37392,2.40081,-3.34217,-3.91892
-3.96629,-12.42746,0.70127,-13.51246,1.08048
-8.80012,-11.01126,2.84975,-2.53970,7.27315
-14.21827,-13.09891,-0.78941,-3.05793,-1.88291
-5.67887,-10.70089,-5.13527,-17.04374,-7.89557
-1.81933,-9.83586,-3.29162,-13.19870,-0.56415
-12.76717,-18.38429,-8.39842,-3.99187,-1.32622
-11.78376,-22.21568,-2.86363,-1.19662,-5.24894
2.14418,-10.30510,12.63082,6.92556,3.83898
6.41995,1.42696,16.01640,16.73910,11.81188
1.27193,-4.01932,11.36417,15.24121,5.79948
4.36297,-1.71554,16.76131,13.23389,7.32561
9.19939,7.69201,27.12844,13.88412,15.01787
2.03485,-4.00581,10.21558,8.26024,6.51367
-6.39758,-10.81754,-10.80732,4.46747,-2.57745
-9.92986,2.32217,-1.19015,0.75136,-0.43186
0.44746,11.13404,13.13961,1.81873,9.20611
19.94387,13.00323,18.94721,12.08112,21.19399
17.86386,14.75700,16.17331,9.14673,19.11363
11.38412,9.13184,13.13423,4.61370,13.89872
24.84419,-2.00984,20.77359,22.08462,22.76663
34.96402,5.87198,21.33267,39.16148,32.45953
34.30806,24.54846,19.50437,32.59580,30.51346
36.63937,17.80312,22.17520,15.70034,24.88395
36.54014,-1.72437,18.74305,11.72744,26.29547
22.07096,-10.02125,11.86166,15.39270,21.69046
14.97200,-9.10110,7.79115,16.28219,14.37267
26.74069,-0.49824,15.69292,18.84518,23.99354
25.67055,8.70805,19.55974,18.25303,29.84534
16.60127,11.68715,10.30509,14.66141,23.94126
21.20898,6.47721,5.83420,12.82056,21.86908
30.11542,2.02160,0.75423,11.75557,22.21656
29.33656,2.58731,-0.41944,15.44829,22.12407
17.89686,-2.76403,5.09223,19.66692,21.29618
12.89394,-0.72814,6.38674,17.98454,21.82038
13.94018,11.77350,4.92314,5.91563,18.35739
8.29758,11.84838,-2.86875,-4.95592,9.31672
7.43981,3.72936,-0.27803,6.32206,10.68741
9.88063,-3.82891,7.06414,11.13667,13.21710
7.91124,-4.98727,-3.84357,-3.42605,6.66719
7.88190,5.56263,-4.46251,1.34737,7.64167
13.10454,10.35715,4.92546,16.78271,16.10310
23.41024,4.56179,4.71688,18.43689,20.14801
31.76646,2.18180,8.52368,17.04715,22.98586
34.48239,9.54939,13.03029,16.72212,30.42641
29.07502,15.63244,12.32063,17.43485,27.36887
18.54717,16.52663,11.87199,24.84412,14.37573
17.50602,17.32532,16.44846,27.66722,18.79205
23.33563,10.28736,15.44016,16.73674,27.73498
23.45775,9.39091,2.04240,13.66506,17.48129
10.74828,16.45604,-1.03253,16.10019,2.67709
1.33575,11.54237,5.58170,10.87768,5.43885
20.34467,11.40483,15.59120,17.57070,26.67640
35.73915,17.16898,23.72136,19.64487,34.21211
24.36546,10.84371,12.52201,11.43189,21.89059
19.20970,7.97438,4.47677,26.63917,20.51129
22.78969,15.25122,7.56697,36.12285,26.48887
21.04797,14.80116,3.89229,17.52708,25.46963
15.47732,3.90467,-3.27331,6.98210,17.75008
7.13303,-0.75451,-12.03899,7.51903,8.27534
3.30981,1.39857,-13.25296,1.19421,5.90056
6.64340,-4.19709,-9.66247,-2.19395,7.85653
13.43125,-5.64266,-7.68921,6.33764,11.59406
16.77208,4.38884,-1.85546,9.08556,14.04629
16.84815,6.39761,-2.09299,2.13696,15.99336
16.78950,2.77968,-1.27474,4.93453,22.73861
11.67600,1.50829,0.34921,14.78278,23.22615
9.97621,-6.00898,-2.33198,17.14271,17.58097
12.42897,-15.27597,7.27571,5.33128,10.49840
14.97843,-10.71761,15.93751,-1.47411,8.96373
25.54307,4.53128,17.28465,13.41825,27.10957
30.24412,11.42814,17.63840,13.52468,36.91156
22.71942,6.65989,13.19065,-1.48422,19.97573
17.22781,-4.56302,15.31542,10.31167,9.40497
18.53177,-6.21835,19.96994,24.63404,19.26564
22.84336,9.61079,17.88758,8.89216,22.31473
18.01094,10.21306,11.91220,-5.92660,6.63451
11.07256,0.67160,12.47509,7.46655,5.74636
14.20109,6.23434,21.09220,19.99963,21.51518
15.88694,4.26223,14.11681,11.90956,20.30532
13.81009,-2.33402,2.60085,8.25094,11.61592
10.59479,5.06349,0.07901,3.70272,6.22490
7.83765,12.31936,-8.56030,-11.78243,0.28609
6.69197,4.15857,-12.03428,-13.51590,4.23962
2.14212,-8.68927,-11.19701,-4.26350,13.15022
5.61031,-5.97892,-7.20954,1.10907,17.39294
15.38083,-4.18580,6.66103,4.27743,19.20406
15.95946,-9.08123,8.02626,3.25558,23.61046
13.92101,-2.42131,1.06186,-6.25932,24.14028
16.75380,5.44115,-0.17912,-10.26257,17.70428
22.20857,9.82679,-0.15913,4.80429,22.66030
16.28355,9.93850,-5.65100,8.58938,22.85770
4.89407,6.87015,-16.59879,-3.42457,7.74277
9.43482,13.58216,-7.03423,5.05377,9.76780
8.55965,16.69385,7.51006,14.69653,13.38555
-1.55231,1.11683,-1.08035,4.38044,2.35280
9.86365,-14.32916,-3.21762,2.21952,10.13616
28.07525,-6.38718,4.77997,11.95415,30.98646
24.96820,7.68836,2.94083,14.84965,34.20608
20.70725,10.11860,-2.33539,15.15251,34.22789
29.56862,16.04777,-2.14124,15.51378,41.58954
19.84228,13.95030,-4.21194,3.67536,27.16316
-1.70429,-5.70388,-16.20784,-4.74635,4.53867
2.46680,-13.30609,-13.20474,4.82601,10.29212
5.98678,-3.87785,-0.62146,5.97209,15.43561
-12.74043,-1.36537,-8.26111,-7.10223,-4.88295
-23.67845,-9.85916,-13.60008,-16.24053,-19.61006
-13.99646,-13.10118,-3.03000,-11.43760,-5.08035
2.24665,-10.80159,12.40905,6.30820,14.42855
8.25402,-9.94635,17.47771,9.54778,6.71543
6.69789,0.66286,3.76803,-1.44513,-4.42649
8.24777,11.07193,-6.01914,-1.65837,5.36682
13.16145,2.92880,-6.78937,0.84063,13.99306
16.81583,-6.60230,-2.49787,-2.17186,11.93139
5.79022,-10.53674,-1.99424,-12.73962,2.43327
-7.06342,-17.84978,-13.20437,-16.42792,-0.69237
-0.61232,-19.60539,-8.54546,7.67949,10.03174
10.29669,-8.95548,7.98551,29.24722,10.49738
18.64375,4.89004,15.18674,23.72918,10.47038
28.52032,4.99311,15.18273,8.54739,27.64360
34.35760,-0.20831,11.32424,1.43258,37.94099
32.66493,4.49069,14.46782,7.96113,32.33866
28.06801,4.17157,11.31557,13.82395,29.63395
28.44073,3.81374,-3.05257,10.21151,32.65903
24.71867,7.91757,-9.99679,2.06144,23.64995
20.57275,-2.73903,-11.37801,-5.10601,13.93667
27.01648,-14.48594,0.30309,-0.26131,23.11239
24.87730,-11.46151,10.01469,11.46432,31.93223
17.96042,-9.76379,-1.97109,13.94741,29.31713
22.31924,-10.13940,-6.70395,10.82092,21.70928
22.88687,4.68522,-0.28773,12.35957,14.98315
8.64086,14.23614,-1.72201,6.02793,9.39095
-9.21817,5.44086,-11.13397,-10.30405,-5.79363
-13.78148,5.72434,-17.92967,-13.63524,-19.15642
-10.15140,2.29683,-16.56511,-10.35686,-20.32836
-0.01822,-10.89333,-12.37922,-1.44607,-9.01176
22.10415,-3.87519,1.65860,20.48947,18.34214
24.75666,0.95873,6.62427,14.64527,30.85618
6.33361,-11.68220,-9.17908,-6.28822,16.92171
9.81351,-13.34123,-6.24382,11.97689,11.22220
26.46755,-7.86936,8.00805,29.09165,17.16832
19.71085,-4.69141,6.57460,9.48803,11.48992
-2.37038,4.16560,0.44915,-4.80911,-1.76752
-10.88420,4.83574,-4.85219,-1.88608,-4.18224
-10.03221,-11.67265,-12.45233,-4.02478,-4.54414
-13.87354,-18.61529,-27.55421,-3.12843,-13.74854
-12.49734,-8.92439,-33.52446,1.76526,-19.96687
-3.87123,-5.21050,-22.88677,-5.77315,-16.47178
4.07374,-10.07835,-13.79297,-3.06178,-2.23468
1.19031,-19.10931,-3.26115,8.76788,3.81478
-8.43647,-19.13217,5.67106,4.35949,-8.64677
-5.31881,-1.97624,13.21525,6.72242,-8.86690
-8.58645,4.34233,20.11579,7.13784,-5.31562
-20.27536,4.22077,17.36433,-9.99613,-14.71943
-14.93360,11.63937,16.01446,-9.92909,-13.98156
-17.32740,-1.56145,6.32082,-0.38099,-12.42998
-27.43547,-21.49868,-10.52043,-7.08105,-22.11331
-15.58345,-21.48479,-11.14728,-15.39283,-27.01820
-6.27860,-12.51191,-4.63824,-9.17378,-16.92094
-17.34397,-0.56485,-1.16326,0.18733,-2.85926
-18.21813,0.90569,-9.93659,-8.70265,-3.34359
-0.45637,-9.40729,-18.95864,-20.22298,-8.52163
6.88568,-11.80837,-3.91479,-14.69430,-4.86355
1.22751,-2.24271,8.96133,-9.66134,0.54711
-6.40792,10.27139,6.59861,-11.79180,-1.40412
-15.71046,11.47137,0.58617,-9.56116,-13.26954
-13.87012,0.47970,-10.08906,-7.20010,-20.49017
-16.35535,-9.21657,-19.27020,-15.73865,-23.87361
-34.07206,-3.62156,-27.88452,-26.65159,-31.70149
-33.97385,9.68997,-32.07332,-34.02177,-30.39731
-22.36098,5.26124,-32.10696,-40.73378,-26.43651
-21.28230,-5.56246,-31.66738,-28.10336,-30.32952
-20.63052,-4.23952,-20.38150,-4.02547,-29.69779
-17.40557,-3.89881,-11.64024,-7.03088,-20.22219
-15.84133,-5.09209,-9.92678,-26.68737,-13.70314
-18.40810,0.29103,-9.74412,-28.10680,-19.37125
-21.66993,-0.04718,-17.07803,-13.81881,-25.75259
-23.81942,-15.40852,-19.08808,-13.91821,-27.53585
-25.16829,-19.39361,-16.87423,-30.89676,-31.07364
-20.19857,3.46209,-13.62530,-31.43844,-27.12414
-18.35538,12.60972,-6.31280,-20.81041,-18.38204
-17.93713,-3.83586,-1.67372,-15.40499,-12.65356
-7.79748,-9.33595,1.69717,-0.89197,-7.00441
-2.46098,-3.20199,-8.38670,4.36174,-4.29832
-3.87631,-6.74411,-21.30664,-12.64777,-1.24741
-1.70760,-13.34316,-15.38545,-16.88440,1.04475
2.29818,-3.41915,-5.76901,5.07849,2.69548
3.73446,11.12812,3.43342,15.95618,4.12172
-4.34669,6.67555,6.44671,-6.57353,-6.76487
-14.08231,-1.41356,4.34189,-23.39276,-15.64420
