EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.80837,-12.40126,-16.56207,-10.68459,-19.17182
14.06247,-1.71459,-4.28311,2.61568,-1.10543
18.90792,3.05503,2.88712,8.36829,10.48396
-1.68750,-8.19323,-6.50718,-8.27538,1.42177
16.63536,-4.40538,-6.30283,-3.23276,1.17471
18.35876,-12.43769,-20.62130,-15.26975,-16.17218
0.31611,-11.20500,-28.07773,-18.86033,-20.42297
-10.97308,-9.37967,-21.43875,-4.23992,-13.98400
-11.67159,-19.72644,-24.88793,-11.67709,-18.32659
8.92640,-12.45051,-19.17496,-16.25166,-7.80026
19.16759,-8.85056,-11.06324,-12.22442,-0.15264
14.41185,-7.47818,-10.45435,-7.76360,2.09233
-7.84260,-17.89965,-22.72647,-27.32137,-13.83168
-9.81905,-29.71004,-27.91544,-40.69807,-23.51208
31.73627,-17.01042,-8.97783,-4.36202,8.62011
29.83923,-20.31550,-11.58872,2.79887,11.94082
3.25631,-17.25649,-17.95960,-19.30606,-4.70182
2.71859,-8.44729,-11.52450,-19.35365,-6.57352
5.68859,-16.22341,-19.58200,-10.47927,-7.40225
10.49779,-10.04053,-23.97282,-5.86110,6.07820
5.03990,-16.26495,-29.30928,-26.55008,1.05984
15.81216,-17.04578,-22.70733,-24.13215,-5.46056
26.07633,-7.29709,-4.59739,-0.24982,6.43878
2.62539,-24.79016,-12.66194,-16.79909,-0.24769
-0.31912,-32.50894,-20.60319,-30.86957,-10.78907
15.07538,-23.16896,-11.23149,-22.39912,-10.55513
29.70346,-1.88225,8.10686,-3.19728,13.63109
24.77081,4.70270,12.38828,0.08370,25.69176
1.44381,-16.57175,-8.53611,-19.73352,3.33496
9.96716,-15.43649,-13.06753,-7.59319,4.10162
8.28832,-21.01743,-19.60458,-5.79090,-0.38086
-1.11015,-25.39493,-25.17361,-23.30518,-4.95400
17.13900,-4.11253,-7.66416,-13.91629,16.01847
10.69510,-9.38092,-11.75314,-18.70502,4.55711
-4.77816,-21.58456,-19.39263,-27.04394,-8.58163
1.09691,-19.78218,-5.00687,-18.24386,2.92256
25.77242,-7.73235,8.65340,-4.45669,17.16758
38.08152,-1.35617,2.72309,1.20496,19.90828
9.46228,-19.55716,-19.96332,-14.93966,-4.45810
-1.87076,-19.25275,-19.24225,-11.93246,-9.57446
0.65646,-15.44949,-11.65220,-8.71660,0.11690
4.42018,-17.24132,-10.99017,-19.50465,4.96371
21.89706,-10.56477,-2.08022,-17.04346,11.96861
15.92742,-21.23521,-8.55080,-25.29261,2.45208
17.70087,-10.78250,-4.76365,-11.49169,15.73398
22.03989,-1.46602,1.56709,6.22519,26.65912
11.39534,-21.25562,-15.60161,-9.82034,4.59174
21.18679,-18.39191,-15.48375,-10.02754,6.01540
21.02435,-12.90835,-10.54941,-9.52044,15.29476
23.84130,-7.50577,-8.74726,-7.82115,24.19276
36.84550,-3.10693,-1.87448,2.38674,33.61336
25.35466,-15.66182,-7.15711,-4.36291,27.17205
13.95305,-16.88393,-10.71766,-10.22756,21.06171
10.25857,-17.51114,-8.81137,-14.83429,6.20961
18.21470,-8.18492,2.02765,-3.54327,6.28146
10.12186,0.36520,4.72014,1.96588,9.61771
-13.63280,-6.06448,-2.03436,-12.03248,-5.26750
-3.56286,7.15186,15.46816,0.60478,3.81039
-8.57634,4.19454,15.13194,0.96415,-0.52931
-20.63462,-3.39996,-0.25098,-3.33499,-15.67270
-10.69407,4.41127,6.18014,6.26492,-9.19911
-14.11613,-5.25665,7.20705,-9.81952,-11.06229
17.44522,-2.67855,13.29045,-3.93249,15.14179
44.75016,3.78359,20.79312,18.90584,36.31866
52.54006,9.89145,23.22537,23.88269,42.69103
74.11209,21.99455,28.96077,23.52604,60.26933
73.24477,18.82103,27.63505,14.07510,61.69165
53.49636,22.16145,29.04086,16.17984,52.85535
22.87351,12.28525,15.31243,3.33836,23.72201
-4.97591,-2.51879,0.00899,-20.51208,0.76091
-8.06618,3.01402,14.09480,-10.59494,12.06445
-3.66903,4.02329,25.06211,5.04100,9.86775
12.39423,16.09497,30.44115,21.81105,10.55834
1.39509,11.32233,22.82411,21.08072,5.43819
-15.80287,-4.47731,3.62811,4.76135,-6.56810
-8.75729,7.59410,-2.15473,2.44456,-3.78798
-14.10812,4.79540,-9.50651,-11.14882,-14.90363
-4.72442,5.46720,-2.61511,-6.21066,-15.45218
-12.18231,10.65371,4.29764,8.69539,-25.37344
-42.25898,2.06928,-3.73734,4.80446,-48.35307
-29.73654,10.95337,10.88994,12.17087,-27.96454
-14.05494,13.37006,19.82682,2.13371,-11.44544
-9.41921,13.54130,16.84917,-7.98816,-12.22668
-7.09244,17.03737,22.94300,8.51884,-5.40751
-15.46398,13.37224,21.70863,20.29916,-1.78827
-14.25120,11.15109,10.72261,11.02033,-6.23555
-22.24422,-9.50816,-9.82474,-23.90813,-31.33493
-20.09493,-10.71559,-11.10516,-21.34440,-28.80737
-9.41288,-0.42470,-4.06181,-0.54848,-10.30731
-19.94718,-18.65379,-17.72809,-22.23468,-23.33396
-21.11468,-18.12917,-15.73929,-23.94138,-20.62728
-25.18063,-15.31478,-15.89218,-18.25994,-16.40193
-19.99139,-18.32461,-28.13077,-27.28364,-21.94744
5.60513,-9.33765,-20.81388,-22.05316,-10.99017
11.67028,-2.92786,-5.48439,-13.17176,4.77515
6.88645,9.88772,4.51995,3.08020,17.81545
-10.34846,-3.61675,-12.85479,-4.41076,-6.37557
-22.09703,-21.47187,-31.25802,-20.45304,-33.32312
-32.23652,-14.59450,-23.89990,-17.04416,-29.11926
-54.37854,-18.68118,-21.91980,-27.91169,-34.93349
-35.37332,-16.05516,-19.13910,-29.04648,-36.62260
-26.79982,-23.68594,-32.29111,-32.77583,-46.59295
-39.16840,-28.24049,-40.17023,-34.72988,-43.57925
-6.05122,1.87357,-1.79955,-2.50069,1.88333
6.61175,3.09664,8.74925,8.17777,9.12209
-14.15427,-15.96991,-17.37111,4.09099,-13.00309
-16.08395,-21.61046,-21.39525,5.18484,-15.14785
-3.14950,-14.70072,-4.64482,4.47797,-6.62382
7.74061,-3.46739,8.48271,10.83228,4.02178
3.45783,-8.68699,7.51316,4.39658,5.87681
4.92868,1.25581,15.43632,6.19668,15.35873
2.38474,1.94195,16.02231,5.69348,7.36460
-1.52793,-14.26409,2.94229,0.55129,-12.34425
4.16646,-4.45608,6.43113,19.93416,-0.79062
-13.35166,-7.49266,3.38847,15.38633,0.61126
-14.95688,-13.13310,-3.53126,2.68620,-5.46471
-7.16580,-12.03715,-6.93287,4.00641,-12.42321
-17.63737,-17.20709,-8.20886,1.73550,-21.10267
-13.30612,-5.97458,7.15816,13.11114,-6.81817
-16.39370,-8.71914,6.09929,7.32954,-13.69256
-14.98808,-8.65244,-2.39889,-1.29321,-23.35931
-21.04185,-3.79625,-5.44036,3.41322,-20.91010
-44.18465,-17.80824,-15.58095,-3.03570,-35.02715
-22.61079,-10.33191,-5.18462,1.65705,-27.86761
-9.98842,-6.62374,-1.41554,-3.50867,-22.14056
-27.19133,-8.23961,-11.33492,-9.88411,-25.85309
-22.72279,-1.81923,-5.55616,-1.13132,-13.70520
-16.35853,-12.49271,-2.40715,-6.80189,-14.19175
-17.17002,-15.32488,-3.52577,-2.41514,-24.39116
-25.03651,-17.99973,-10.45853,0.25255,-31.25410
-11.11104,-12.43757,-7.15730,-4.48489,-10.60572
0.57582,-5.02484,-2.22978,-10.83588,-3.02486
-33.93559,-26.22846,-24.16577,-37.35752,-41.84484
-32.08898,-16.60772,-16.00005,-31.34822,-27.76942
2.65659,8.54040,11.35353,-8.82814,11.75675
6.45243,7.40688,5.69830,-4.68554,5.22051
-0.74642,6.78791,-0.12446,12.04746,2.26623
-1.42163,7.73761,6.70077,22.07486,11.45761
7.61873,15.53815,12.89727,21.18388,15.25878
-2.65805,8.21290,2.15623,6.94942,-1.47525
-13.96510,2.25260,-8.24055,-6.96337,-13.16600
0.22589,22.28917,4.06825,-0.59289,-0.10163
-1.30489,17.73444,7.81768,-2.34836,-3.04681
-0.28761,7.85126,7.81240,7.71354,-0.80810
-0.95577,3.92810,3.28967,6.04435,-1.45764
-17.98307,-3.62455,-9.48301,-19.96030,-16.10557
-12.39048,5.72840,-1.92785,-8.12553,0.94408
4.17795,3.22394,4.45466,12.12356,17.33396
15.06222,2.86226,1.20464,12.25541,10.92968
0.87960,10.29275,-3.52772,-0.98343,-5.71766
-8.49694,13.06299,2.88162,2.72576,-2.26572
14.59609,22.02253,24.52090,39.80157,27.55471
-4.28850,4.59702,7.66050,27.05036,9.43325
-20.00184,-1.45416,-12.54481,-5.73847,-10.67753
11.57256,15.32506,4.40168,0.72171,13.03442
17.12627,8.37431,5.06080,1.73342,13.92136
14.09336,6.73800,-1.24322,9.90371,7.95133
13.51259,2.59990,-2.35850,12.24343,7.85364
5.98413,-1.90018,-4.76446,-5.59667,4.43399
10.16219,4.05725,1.50340,-5.60078,10.71480
27.09333,5.23646,8.86316,16.91018,28.65184
45.20163,12.09601,13.11436,31.20709,42.01281
18.62856,-9.94765,-7.62322,-9.64282,8.48571
-2.10374,-24.47728,-18.59307,-32.89391,-8.79705
15.94607,-1.87173,3.62896,-2.00429,9.42571
6.57795,-5.47953,1.64123,-7.97357,-2.54249
3.68286,-9.09247,-6.49237,-15.00792,12.88134
13.47402,-3.38712,-5.46503,-4.77648,33.08098
12.56821,-3.75654,-10.99580,-11.75054,8.01729
14.29783,-1.18641,-10.01821,-9.17330,0.72652
2.08167,-10.55027,-13.56705,-4.69052,7.30704
2.24087,-6.32682,-13.03090,3.50176,9.40315
6.83141,-5.91142,-14.24882,-2.03881,4.89221
5.19885,-10.50260,-18.01047,-21.33849,1.41070
12.66477,2.14827,-7.66952,-24.68200,6.75099
4.59525,-7.39550,-3.15545,-31.48700,-0.59117
7.87861,-12.06424,8.65028,-23.42835,7.60011
17.84950,-6.80830,18.50103,-15.43519,17.02946
17.04938,-3.18887,16.61579,-17.01821,14.28697
25.37044,14.07423,26.63355,6.11014,27.86654
21.41898,3.33467,21.27716,13.93740,20.81914
23.22656,-4.48354,12.37886,11.03346,9.95297
20.25269,3.86214,12.01697,1.44504,7.62636
3.80166,-2.84341,6.20605,-16.44617,-0.92164
13.33346,1.53319,13.69524,1.30506,12.04032
6.66591,-0.40080,8.94447,-1.01278,10.83505
4.03682,4.50279,4.65028,-14.88319,2.96902
31.30441,15.04288,19.97403,9.96972,8.54654
24.22044,-0.50497,13.31063,18.02546,3.13860
0.21563,-1.79483,1.29781,9.61987,8.64868
-9.87838,-0.14741,-3.74604,3.01974,4.39127
-3.12630,-5.56463,-7.67765,-2.60287,-7.26055
6.85423,-0.15449,-0.42486,-6.47063,-1.95384
11.50057,10.23851,12.82600,-6.21442,3.73243
24.49957,20.59128,24.24260,7.74592,14.40411
8.06102,1.25477,11.52217,-2.07109,7.70804
0.40079,-4.57475,3.96976,1.63248,7.84749
32.14236,13.80985,14.50965,31.80139,27.73263
32.42685,3.71687,2.46814,15.82471,20.00057
14.19788,5.28228,-8.32862,-1.66303,16.72410
0.33735,4.92344,-15.79557,-2.28318,13.05229
10.33502,-3.29192,-18.29434,-1.37738,6.98020
35.72585,13.66883,1.04643,17.56621,28.02169
18.93926,10.34021,1.48594,12.24354,29.03904
12.49016,-0.24768,-4.15330,-4.94380,17.54845
20.61859,-1.50396,-3.80921,-10.31110,9.01506
4.21423,1.76253,-6.68192,-0.72153,3.39624
-2.32044,11.33952,4.93811,21.33479,15.29030
-1.15727,1.17712,6.43058,16.47645,18.08096
15.65760,8.34061,7.13847,22.00317,29.46437
34.69933,25.20770,21.30314,39.54971,38.34539
32.16840,21.07230,24.98609,28.13266,26.75962
17.25290,16.41817,13.64977,10.56501,21.58197
-6.89550,-2.43129,-10.18737,-9.24929,3.68885
7.12744,0.62112,-7.32320,-1.38871,3.86081
22.31108,20.15486,13.25525,22.61081,20.52915
-5.17705,9.33077,8.41005,22.94213,6.39823
-7.22207,-0.70768,0.56911,21.02838,-6.62969
11.75204,-0.45945,0.93956,10.50147,-5.27580
31.49609,18.77867,14.09084,16.55662,14.68409
30.17035,25.36482,10.31177,16.11211,21.32733
0.44937,4.78329,-20.28468,-19.38844,-3.24078
11.01676,17.77899,-9.29462,1.72963,3.00263
28.90019,27.27216,10.16561,40.04098,19.75627
15.59049,18.36321,-5.32609,26.36050,22.99933
5.65682,16.04361,-12.19466,11.54361,18.38822
8.30572,5.84252,-4.94918,12.58137,4.91680
20.79916,10.49148,1.15053,16.93558,14.65342
13.24987,9.28963,-5.25412,-2.55404,16.00459
6.55499,0.21113,-7.19309,-16.19157,6.38333
7.71856,-2.03070,-4.93709,1.69054,2.02081
-9.63813,-12.05691,-18.23845,11.34499,-9.60657
0.17086,-0.19040,-14.31260,23.16506,13.65370
15.70385,5.36445,-11.38329,18.00953,29.98328
15.88605,1.03366,-17.03560,4.39370,15.35334
23.46735,11.95266,-4.48862,17.89408,19.07561
16.40434,1.47515,-8.42437,14.78421,16.37905
17.00883,-3.09243,-15.50682,4.90844,18.49054
20.45762,1.28785,-9.96928,1.29747,27.69954
18.50724,0.41233,-9.62743,1.55014,19.75041
25.26945,5.08736,-11.11272,10.66026,10.76742
15.63113,-1.35114,-15.80947,5.69321,8.33229
17.92790,10.44167,-4.19634,15.68384,30.20317
16.36095,12.25404,-5.66681,10.35734,27.78130
-2.61846,-8.37341,-29.94691,-23.74374,-5.97318
10.75276,0.43704,-21.90764,-14.40591,2.43973
21.20318,1.58684,-10.65797,-2.85612,17.19542
21.56693,-0.75030,-11.86673,-5.88720,15.50224
16.57894,7.75351,-6.30150,10.76793,8.50082
-3.29917,7.72914,-4.70795,22.93427,-0.91055
2.19032,14.99878,-2.50495,17.80984,8.87903
11.00779,7.48295,-10.50888,-9.24978,4.74695
10.34992,3.01348,-11.32035,-16.41574,-2.04741
-2.50064,8.67108,-2.38244,-6.41621,-5.42771
-23.84950,0.68559,-9.70589,-13.67424,-22.50835
-10.35748,6.51395,-3.66644,0.51963,-11.21582
-1.04377,9.70112,12.79991,16.57270,3.60755
1.13863,17.98973,26.46149,23.14934,7.55525
13.39172,27.79430,31.71723,24.54181,9.20845
0.52157,8.87501,16.35861,6.73100,-6.08748
-1.36658,10.62496,19.07738,16.39071,3.10986
10.48246,16.40640,23.95687,22.26450,16.51931
19.58784,11.40478,13.51512,12.37648,19.41334
28.41465,22.71473,17.02691,21.42079,32.38590
24.95069,24.39850,19.03882,12.96179,26.47905
35.76966,23.47227,21.56183,15.44181,24.95175
31.15535,14.85716,21.72444,29.40447,28.38511
6.89113,10.03402,15.05637,17.13960,22.22468
8.57862,18.17048,15.00122,2.63798,21.46685
18.42116,9.24665,15.73140,2.93860,19.90821
32.69225,12.84335,22.94312,23.17955,29.10589
24.43198,6.67137,9.27265,12.38852,16.34266
10.63136,-5.51641,-3.92674,-9.71537,4.12347
36.37640,18.86278,26.38158,19.04814,37.57011
36.65350,17.92820,33.51715,33.29446,38.78537
11.26005,3.93913,14.64775,26.09024,12.82694
5.05779,10.99128,14.53853,22.17391,8.23858
13.24397,18.00110,18.12195,11.22864,14.16460
16.62178,21.82344,16.11532,10.20428,19.38642
-2.54051,6.05323,5.36307,0.67516,2.11882
0.15153,7.28901,9.98571,0.58461,-1.79643
12.74663,18.71023,23.31927,13.12389,10.06632
11.49290,11.12955,23.57717,20.57826,12.76949
19.27398,14.96372,26.52184,36.18484,21.76394
-1.00909,2.09855,10.73769,13.53739,3.77755
-11.74211,-8.05420,-3.60686,-15.52711,-10.77459
6.60457,5.50571,2.49388,-5.84753,3.02278
0.27720,6.38881,-4.14456,-1.97840,0.49009
0.46735,8.81796,-4.19172,1.11490,1.37776
-2.03215,-1.11374,-5.39397,-8.93165,-3.97532
-7.62818,-4.01463,-8.99943,-10.40716,-4.21080
14.68143,19.23042,9.93100,23.51724,26.96103
23.70523,24.42136,19.93671,27.10499,36.73405
19.70001,24.14066,19.92977,12.60873,26.13222
24.86783,21.50687,26.43311,20.02651,21.46921
32.33803,19.21472,34.29888,32.77781,27.17618
9.54733,15.45260,24.03143,17.84133,19.70694
-17.45120,2.77278,5.14592,-7.75369,-1.35426
14.51297,16.37631,17.32888,6.21369,12.33152
29.96897,16.61565,17.24824,2.13164,13.49661
17.10751,11.16134,4.78832,-6.87769,0.87949
24.48841,30.08105,19.88482,28.42336,13.77275
9.92546,22.37387,20.88491,35.43427,9.10366
9.70518,20.72202,22.23347,33.00596,12.41179
17.91346,22.05005,24.91845,30.71544,12.93714
-3.21511,6.27755,4.79102,3.24379,-8.06576
-3.13475,12.38604,7.95089,2.30698,1.42081
6.09019,16.06791,24.41471,10.69837,12.20399
13.17143,21.42982,25.25664,14.30801,12.30260
18.05925,24.73773,15.08448,18.07265,9.60020
10.38499,13.39231,8.56654,16.64298,5.12060
5.77747,12.84827,13.54092,21.34724,16.18594
-4.57625,2.29185,2.16193,7.09996,12.94347
6.87460,1.85009,-1.52047,4.14020,14.72247
24.06161,8.01354,7.77794,15.87014,18.97606
7.52861,-10.09938,-4.49016,0.12193,-3.30566
-9.42217,-17.30050,-13.96679,-13.13741,-12.67547
-18.75799,-19.12809,-14.39239,-17.21676,-13.24876
-8.33436,-14.22541,-9.14513,-11.59075,-9.94346
-4.31931,-10.80740,-7.06185,-14.04204,-11.11560
-20.25658,-15.55056,-11.76346,-30.33796,-20.47684
-4.75585,-1.39390,-2.12682,-13.05760,-4.52001
-17.00717,-17.04000,-16.46600,-14.33191,-16.66726
-38.43288,-31.56994,-30.70078,-30.04630,-35.83118
0.75902,-3.11240,-4.54309,-3.37037,-5.64380
14.05046,-0.73711,-1.80429,12.30719,4.33381
-19.93647,-12.77420,-18.95172,5.66442,-12.21476
-34.77703,-16.88123,-21.92729,-8.82811,-19.31336
-15.81824,-16.41225,-18.81623,-20.93457,-17.07020
-10.88758,-14.22823,-16.34386,-23.04228,-22.31460
-21.49800,-19.79457,-18.90394,-26.52446,-34.36226
-3.27208,-7.57992,-11.85275,-10.65760,-18.54640
-20.58150,-16.18730,-17.96713,-16.25345,-22.53041
-42.17741,-30.36250,-22.62237,-32.11613,-35.33090
3.96899,-5.31506,5.19395,-2.23005,-1.37005
19.98049,2.46603,14.90456,18.64924,17.37375
1.97203,4.43034,13.87129,24.62199,15.53824
-2.71721,3.72833,12.18916,12.66807,5.12476
-4.65451,-9.91049,-6.41737,-15.45228,-12.69364
4.69062,-3.33869,-7.58627,-1.96113,-5.75547
-1.24486,-4.12849,-2.41593,10.91763,-5.14595
-15.17283,-7.94736,-6.19865,-4.14430,-10.06265
-16.28890,-6.23625,-6.42365,-15.55903,-13.45328
-4.61122,0.43173,8.91493,-1.57428,-12.60657
9.79461,15.94905,29.11684,16.13851,3.69950
3.86501,10.44760,22.42603,1.43874,-1.24402
10.89957,16.12610,26.58965,22.33384,6.19557
11.97588,16.93559,32.20779,43.81721,18.28361
-11.43880,-12.57017,-2.16630,-2.98853,-9.50405
-16.58608,-19.99391,-26.20344,-24.08934,-25.30472
-16.42166,-18.32562,-25.78343,-8.52637,-23.58102
1.49176,-7.66333,-13.59082,3.55844,-10.07516
6.05744,0.61789,-10.92622,-1.07930,-4.28250
-18.02841,-9.70815,-24.40207,-17.51289,-17.44383
2.63553,3.98996,-7.46737,3.63925,1.52557
6.87819,4.39851,4.71360,9.83788,7.35818
-17.36390,-7.50043,-5.86598,-14.68035,-9.75523
-8.35737,-2.11214,-2.90916,-13.90844,-8.20318
-11.60932,-6.30425,-4.03916,-13.65741,-15.79707
-10.61277,5.36136,2.02897,-12.75606,-14.89120
11.88032,15.53177,14.75708,-0.78476,-3.80080
11.23586,5.39708,10.22137,9.22991,1.17700
-14.54957,-2.39514,-2.04273,8.83368,-0.18859
-24.46867,-5.91220,-7.62944,5.46631,-11.14906
-4.86942,2.52509,0.27484,18.96426,-7.70983
-16.85768,-6.50109,-4.96044,4.70200,-14.27285
-26.64575,-10.59615,-4.31560,-9.85032,-16.97019
-1.41797,7.19973,15.27704,11.62138,-2.70387
-18.74759,-2.57703,3.28880,-5.16401,-25.50398
-31.77341,-2.80610,-4.08448,-22.38884,-32.37424
-7.59935,5.66800,9.27673,2.59255,-9.09781
-3.27851,-4.47999,5.30228,24.26298,-7.40104
-10.03893,0.24649,4.22209,28.91002,-4.51846
-8.43338,9.15827,6.80079,10.79306,0.70435
7.14619,18.65187,8.60447,6.93574,2.95949
-2.60822,7.50742,-2.15178,3.27640,-11.65101
-26.24123,-15.80798,-20.78529,-21.96496,-27.14620
-16.64581,-7.84397,-11.10986,-17.61177,-15.13927
-11.17016,-3.29594,2.97922,-0.61016,-12.99347
9.89988,7.33137,16.35170,21.48987,4.66777
24.16484,16.80995,21.14759,21.86283,18.50739
-15.28288,-0.79752,1.49301,-14.46519,-11.57686
-30.93546,-5.58134,-1.56269,-10.45575,-17.58558
-7.49633,-8.95850,4.48102,7.80484,-9.90965
13.49096,-4.23957,9.10205,3.24636,-15.02627
-1.30853,0.09701,8.91426,-15.76955,-21.14490
-34.88000,-16.19197,-6.38866,-35.91062,-27.87364
-13.44467,-4.06683,0.50162,-10.89018,-8.18575
13.03970,6.66692,9.83465,7.10978,5.20232
7.27134,-4.22260,0.85278,-6.41982,0.67792
9.70788,-6.55095,-2.12516,-9.75161,-1.32382
17.60790,-1.89324,1.05221,-8.22150,-1.92556
21.64072,10.51262,9.48113,5.56981,14.24395
-0.62477,-5.84092,-2.45149,3.62820,5.03498
-12.79453,-22.85494,-15.40382,-10.84831,-14.06851
6.01967,-7.94892,-0.53212,-11.65988,-5.08749
1.18703,-10.71279,0.20550,-24.66663,-13.16932
-7.46260,-14.17816,-5.83725,-25.08330,-15.44499
-6.41591,-12.13881,-6.89414,-19.58353,-6.92645
0.11182,-8.84679,-7.60146,-19.52946,-4.02670
4.58983,-5.02424,-7.01819,-10.92008,3.81518
-11.40671,-26.71223,-25.92339,-26.51587,-7.73630
3.30137,-25.53320,-27.50092,-34.80940,-4.99106
13.00934,-12.60502,-13.67993,-25.15247,8.59683
-19.70463,-23.45106,-23.17311,-20.20981,-4.48662
-25.05686,-24.78104,-26.22030,-8.95145,-15.50085
-2.82665,-17.39162,-12.58803,-10.86030,-8.44562
21.50083,3.13939,5.07621,-5.52577,17.03332
11.37258,1.19621,0.84618,-5.07640,12.75476
-21.19729,-24.88558,-13.49065,-24.79069,-12.76492
-10.96315,-16.64002,-0.38027,-18.71929,-3.96892
0.09133,-9.85530,1.67243,-12.96076,-10.66562
-8.63716,-9.59725,-2.44551,-6.31204,-22.04443
-23.30082,-3.23537,7.01205,6.69672,-16.38930
-38.02139,-4.06745,3.07350,-1.98179,-28.28921
-32.68257,-1.34507,-5.32977,-7.02711,-38.54180
-40.35010,-19.00099,-17.10633,-12.51241,-46.83678
-42.43118,-23.81942,-14.44598,-3.44115,-36.70910
-24.13300,-7.56542,2.61754,9.02586,-16.86399
1.89273,-4.84086,4.52816,-8.29761,-4.72509
40.42764,6.05050,4.40765,-12.55569,28.98850
42.40372,-0.29753,-6.32595,-16.23745,42.64821
32.59640,-8.15195,-11.71159,-16.49575,39.90401
41.20339,-1.50483,-2.36737,-7.42598,46.80149
30.33164,-9.42147,-4.67815,-22.04325,38.42423
28.85673,-4.97959,2.24275,-20.63763,37.76338
29.41980,-13.94091,-4.57828,-23.37242,28.54493
27.03771,-25.11468,-18.34379,-33.21282,21.04452
45.21636,-2.70934,2.62488,-8.52817,44.65564
29.82509,-1.37483,6.92272,-2.60581,41.07485
0.07005,-13.41282,-12.72886,-21.17811,17.81557
0.72398,-15.45749,-19.80483,-33.02433,7.25715
19.14451,-3.48028,-8.80301,-13.90293,18.39394
26.70893,9.29742,0.43194,17.79428,34.98276
13.33752,-9.73075,-15.00876,0.98618,16.81884
13.63159,-11.92926,-14.45181,-9.54874,9.82221
-0.32009,-7.40578,-2.45855,-2.04028,16.72334
-16.05957,-17.69663,-5.59230,-15.63676,4.75459
6.04719,-7.16299,0.87289,-14.04625,-1.10757
0.96211,-9.43762,-3.40264,-12.63346,-8.52016
-18.76689,-15.06976,-12.70621,-16.61926,-7.67903
-19.41779,-8.34327,-5.38973,-14.01803,-6.59141
-27.59452,-6.02536,-0.49294,-12.09750,-23.75327
-34.21726,-3.98649,-4.26377,-10.77550,-32.69977
-44.32539,-11.92587,-14.19322,-16.04765,-40.77756
-31.04171,2.32958,-0.02818,15.64265,-23.12238
-8.62758,11.52983,15.88816,42.60023,-1.36430
-8.71353,-4.73743,2.25229,16.82657,-12.27146
2.41743,12.08015,4.73818,14.09906,-7.50195
-15.76282,12.73984,3.33316,9.26158,-16.67328
-47.49735,-11.51693,-10.49574,-15.20851,-37.67678
-28.16419,-4.65358,4.29336,-8.65850,-21.75044
3.46361,14.66876,23.55390,12.09157,-2.50614
0.38783,16.38148,16.25595,21.81741,-8.11950
-38.28664,-10.57895,-10.77172,1.15688,-39.09967
-36.98136,-4.16348,-4.63434,-3.73992,-33.50813
-2.87943,20.26586,18.56917,14.89197,-0.15393
-9.08179,-7.57204,0.05161,1.86928,-17.30577
-8.12276,-17.02984,-4.24670,4.20157,-23.59602
5.56497,0.51371,15.96308,18.84865,4.28989
7.25238,2.71852,15.10245,12.02768,14.27475
4.20003,-0.62400,3.45238,1.67334,-2.14160
-3.75969,-5.88810,-2.70265,-10.46397,-18.92367
3.63722,4.37164,8.41507,6.04091,1.33543
-10.37064,-1.86516,3.31131,19.88397,1.18361
-24.32490,-11.20322,-14.86007,8.51980,-22.66718
0.12188,6.21295,-3.93523,12.63298,-9.94384
-4.13302,6.09516,5.73800,14.34087,0.43891
