EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.68945,17.95119,0.25133,7.18341,-10.79711
5.34693,17.86048,6.02287,9.38521,2.24897
47.15859,33.97967,18.78188,21.40229,31.51741
52.56164,31.00174,9.65864,13.52495,36.10237
36.41446,19.83385,-1.82575,0.47647,25.52134
34.19447,17.48871,-2.39460,-0.83841,28.59699
46.48468,14.22950,0.33030,1.87286,45.59899
55.87100,12.97769,5.47860,4.23861,55.46423
44.28328,23.04022,6.07628,3.55419,45.94300
20.47073,28.71445,5.90514,5.70823,36.42933
-2.32725,12.17136,3.65448,-0.18251,24.87750
-0.32156,2.44345,5.04153,-7.03527,11.50901
9.46504,12.17016,8.60095,-4.68096,3.42768
-8.18789,13.20224,0.13206,-11.67950,-6.30859
-21.24848,8.84840,1.61067,-14.16259,-9.72567
-11.86518,12.21252,15.18461,-4.40434,-10.17063
-5.24346,17.06130,20.03632,3.62924,-15.16181
-12.39460,18.65124,18.12028,7.54474,-17.50329
-25.45257,20.58237,10.97497,2.83285,-18.75604
-24.88041,26.18584,7.05664,-0.64634,-17.01195
-16.66696,25.66319,8.35597,-1.18869,-12.14618
-19.57713,18.92311,11.07978,-1.32146,-10.34126
-29.55587,16.96490,12.72072,0.03703,-16.14880
-38.47611,17.40372,6.95497,-7.81763,-26.60509
-30.70521,16.31211,10.01952,-9.14104,-20.72297
-18.77579,12.92473,15.39338,-1.85169,-9.40499
-15.03156,15.16827,10.46847,1.34213,-7.58152
-4.13540,22.28324,12.67292,3.17211,-0.94785
-5.05057,13.90689,10.79348,-7.64333,-4.51486
-20.44452,1.62070,2.89877,-13.09771,-17.46598
-27.81259,5.14797,1.47810,-7.63470,-19.83949
-14.33258,13.83467,0.93468,-11.57992,-16.83266
14.21537,19.98621,6.25577,-7.54120,-7.91937
19.47282,26.27147,11.60830,-1.63050,-0.20091
2.49637,32.00472,11.66090,-5.49455,-1.63258
-12.50030,26.47199,5.00892,-8.69016,-10.99705
-19.96245,17.35461,-6.46769,-9.78085,-20.59708
-15.86048,20.43849,-0.61668,-2.49480,-15.33910
-15.04925,23.09778,11.30666,2.81974,-9.98183
-16.37829,20.36633,9.80805,-1.49819,-16.54691
-9.58557,15.22216,4.66945,-8.29039,-18.22715
-4.74066,9.82900,3.27174,-11.52773,-8.80503
-3.18238,14.47810,4.85248,-7.46669,-0.86489
-3.08644,19.26526,-1.69157,-11.41912,-5.34371
0.04275,16.71874,-7.84875,-16.12829,-10.34029
-1.18678,11.22424,-7.58482,-13.96554,-15.38750
-14.40029,2.68283,-12.05902,-17.70542,-27.09023
-19.55821,0.53149,-9.13796,-12.60651,-26.60021
-19.50707,0.35588,-9.06325,-10.51251,-24.93606
-15.35268,-2.69442,-17.14460,-19.02505,-28.66631
-4.89945,3.86197,-14.50334,-13.67509,-21.60198
-10.72206,9.29153,-16.33816,-13.30225,-21.26379
-16.61982,1.44452,-21.52019,-22.54316,-28.14209
-4.83646,-1.99495,-17.34892,-19.55064,-21.09757
12.76528,7.43095,-9.11828,-3.33290,-6.18335
29.41493,12.94542,-0.07807,12.43919,8.94571
40.27107,14.11832,3.99073,11.75943,25.48841
53.31994,19.09828,12.81001,10.68670,43.59203
60.65529,14.92294,24.19452,16.57427,50.21733
40.91967,11.15705,24.40310,17.82686,41.56786
18.90325,14.35179,19.54511,15.49959,36.92756
19.18892,5.75084,14.09487,8.07199,30.74759
24.56681,8.11253,16.32721,8.77127,20.24191
14.25288,26.14525,17.03939,9.98020,15.07369
1.36983,24.19136,7.68711,2.59814,8.52737
5.50410,15.25505,8.58957,8.86682,3.72907
2.05104,25.62471,15.11514,14.74693,-2.91601
-5.47806,37.71613,19.63983,14.68652,-6.24510
-9.74767,25.52294,18.79092,21.45877,-7.64611
-25.50280,11.83829,12.80145,25.84848,-19.51475
-14.91597,26.42011,26.53240,32.11663,-11.22820
15.67853,36.62328,41.33811,36.02919,15.20985
25.94579,20.90580,33.42605,32.21548,29.56864
26.32185,10.43251,24.69194,26.20421,32.15263
34.01409,17.51310,22.59096,18.11347,33.84884
40.24428,17.51768,16.65239,13.66043,43.12209
31.14558,2.93084,4.32500,7.97381,43.88425
34.90529,1.94017,6.12535,8.27541,40.93645
40.28524,17.21907,19.66191,13.77572,42.39407
17.72545,21.68222,17.97178,8.36068,31.67190
11.27056,14.91061,14.76394,12.80912,24.46755
16.88155,12.40189,13.89511,22.69759,22.55836
5.73240,18.02189,8.35768,19.44848,12.03777
-2.37680,16.94197,6.16948,13.45083,1.16913
-6.63083,4.38464,3.16682,6.46060,-2.90396
-2.19609,2.86789,8.43424,9.09322,6.77323
4.57222,11.68044,12.40584,13.92562,6.85476
0.08752,13.74286,5.34432,8.78939,-9.25326
-3.96598,11.79630,10.42332,8.97216,-11.38877
-4.03025,13.59051,18.35981,10.71184,-7.00735
1.21195,16.69071,16.48202,14.02695,-5.11228
4.95684,11.75814,12.28898,17.21298,0.47409
4.60428,8.48483,9.99241,13.34361,7.69207
1.97948,15.04672,13.31827,12.74025,12.48559
6.67779,21.36258,18.24189,17.50057,20.68559
31.47558,25.18758,26.44929,30.12105,41.41059
56.28390,21.25986,27.55867,29.52258,59.55585
65.31712,18.59994,21.13653,15.52294,68.12647
68.61153,27.58284,27.56207,28.41239,79.14015
67.09980,26.44874,32.29497,43.79777,81.95858
63.67212,10.91074,26.96123,35.00341,71.74987
54.04276,-1.66392,15.82101,18.17038,54.28502
23.27776,-1.20936,0.78516,3.09754,28.51026
1.10301,5.24590,-1.15417,2.31389,13.31992
1.52820,-5.43246,-3.40856,2.20495,4.24678
0.26924,-20.94200,-9.29819,-5.91676,-10.36390
-11.92007,-14.85543,-2.08320,-6.56864,-15.17496
-22.34520,-2.73132,4.37321,-0.26170,-11.93510
-15.73675,-3.95649,1.80437,2.21045,-12.32142
-16.43722,-14.13243,-11.02554,-12.09195,-22.13237
-20.19233,-16.21161,-19.85396,-20.33784,-23.02609
-6.36632,-11.85236,-14.19808,-8.57019,-8.32582
-7.96868,-16.47628,-15.94328,-10.63058,-10.60512
-22.14421,-18.06681,-19.99903,-25.08338,-25.13750
-24.11170,-10.91520,-14.50789,-29.95233,-25.70108
-18.30202,-6.61267,-8.23204,-21.23943,-19.43838
-18.76887,-11.45969,-11.94570,-15.44384,-20.39775
-32.04797,-18.96169,-24.85443,-26.08031,-33.38534
-30.45385,-12.56638,-20.88247,-20.97411,-34.98895
-22.83241,-4.45816,-5.78264,-4.43467,-24.87856
-28.30845,-9.89272,-3.90733,-7.38825,-25.31646
-28.14812,-13.95519,-10.12117,-17.37698,-31.53930
-24.53314,-11.17754,-13.92752,-23.18256,-32.24851
-15.16772,-9.24112,-3.97449,-18.64403,-19.75251
-5.37482,-7.04132,4.75468,-13.11247,-8.95580
-3.88331,-5.86159,-0.62194,-13.28119,-9.26924
-5.36362,-9.72238,-4.35104,-11.64323,-10.51914
-12.59670,-6.67821,-6.80332,-15.19510,-15.59587
-8.52678,3.72675,-1.50585,-6.17447,-12.65529
-1.47440,2.10042,5.92934,6.45306,-5.49081
-6.14390,3.19538,2.33245,-2.60149,-7.05337
-3.11122,12.70550,5.62616,-4.44638,-3.44562
-7.71131,-1.33792,4.90376,-3.19389,-8.39982
-24.04764,-14.28505,-8.02476,-15.13300,-24.69370
-27.13000,2.97513,-10.96603,-19.87000,-28.96717
-21.34961,11.55483,-3.05650,-11.60415,-24.60236
-15.15575,-0.23281,6.86517,1.45027,-17.48953
-10.72588,-2.42448,7.12395,2.84137,-13.78098
-6.59686,7.62357,-0.82465,-3.86662,-15.54721
-14.77318,4.03802,-7.93207,-6.30739,-21.17281
-32.90550,-12.74543,-11.17562,-5.42045,-28.51272
-26.94753,-11.38985,-2.61567,2.07431,-21.70603
-15.12523,3.13991,2.48317,3.41736,-12.55745
-20.02309,-0.45927,-5.44620,-2.07759,-16.38092
-24.44265,-18.31761,-16.06704,-10.80538,-25.64529
-26.31209,-19.28120,-18.96770,-20.59805,-32.77656
-24.60450,-2.90887,-3.95652,-8.32696,-24.55105
-18.75594,1.22004,2.99037,5.16005,-11.61820
-9.37120,-3.29573,-5.14180,3.27182,-8.47893
-7.28579,-1.57692,-5.32168,3.58235,-11.96313
-14.42963,1.17323,-5.90067,-0.01155,-18.57982
-5.44971,2.59904,-1.87167,0.11582,-12.56302
-2.91894,-5.38783,3.02096,1.89598,-4.64649
-15.81282,-14.30937,-3.41337,-4.35369,-8.75287
-13.03922,-11.30441,-4.11734,-4.17888,-8.65641
-9.10284,-9.57717,-2.45122,-2.44058,-6.52990
-10.42441,-10.22305,-4.13288,-3.66037,-7.04174
-8.19921,-8.76062,-3.91298,-3.08586,-6.02968
-6.99259,-8.27265,-4.17832,-3.05178,-5.12668
-5.54699,-7.66975,-4.58194,-3.10636,-4.08380
-3.60289,-6.92070,-4.72537,-2.94463,-2.68861
-1.74064,-6.35042,-5.00579,-2.92193,-1.20648
-7.13964,-6.06326,-8.90190,-9.20609,-5.97534
-11.47038,-5.70729,-11.58458,-12.92753,-12.98424
5.48556,-6.19604,-5.10122,0.14841,-5.01589
22.66569,-4.77352,-0.60814,7.21051,9.88041
18.38040,1.03879,1.53713,1.59178,16.86406
4.73019,-4.13498,4.98947,0.20336,12.05712
1.50834,-12.19302,3.78943,5.66696,5.15002
8.69154,0.94890,3.62237,11.86447,12.89546
4.65555,8.41582,1.14552,1.95515,14.59469
9.54059,-2.60420,2.52829,-5.85466,6.52360
28.68007,-7.24690,9.07462,1.19798,10.37309
24.56528,-4.81401,5.28891,0.34744,16.10136
14.14329,-0.63948,3.72310,1.27483,21.08303
14.33224,-1.17691,2.39873,2.70235,23.91787
13.24080,-7.96411,-2.42143,-2.96209,18.96291
14.82588,-3.64945,2.97045,-1.22029,17.50113
18.52610,10.43270,8.73532,5.41101,23.21057
22.07005,7.89929,12.37594,14.02033,31.57381
23.21160,-3.80137,13.85413,17.24265,30.31095
29.01107,8.38478,10.17130,16.65995,28.45485
32.50252,19.30524,6.16014,15.41361,33.48433
23.01600,4.00900,6.33659,7.28242,29.79761
22.22907,-6.89195,15.59787,8.93667,27.16538
16.24311,-9.61065,12.95642,4.74816,21.58585
-1.41190,-12.28830,-2.57586,-15.74396,6.23056
-5.43916,-13.14410,-6.87553,-18.43422,0.21845
-7.84865,-20.11345,-6.81336,-6.08646,-3.27023
-4.26809,-17.79871,-3.41931,4.93549,-3.98458
5.32427,-5.56909,-1.77196,4.96227,3.29915
9.22048,-4.05170,-1.40397,1.47939,13.40566
24.44861,-6.01554,12.36280,12.91857,26.97921
33.91966,-3.74604,12.53145,14.00141,26.02947
19.48311,-1.95451,-1.59471,0.03043,11.50557
8.32192,-1.92396,-1.49944,-2.89646,6.71877
9.66040,-2.45962,1.81099,-0.47641,8.85054
8.29509,-2.67463,1.41966,-1.12860,8.39345
5.61127,-2.95154,2.86061,-0.95097,7.86152
4.79368,-3.24676,3.86885,-0.56099,7.77454
3.05620,-3.48782,4.62520,-0.57167,7.10391
1.62683,-3.74223,5.62147,-0.34902,6.52058
0.32310,-3.97950,6.43709,-0.20220,5.89968
-1.07813,-4.20445,7.25475,-0.07317,5.22154
5.19670,-6.38525,9.50536,2.07142,9.69586
17.55516,-7.60052,12.94679,3.27371,17.31540
24.26222,-2.66589,15.06623,3.44873,18.25059
29.32128,-1.21872,16.12007,11.00033,21.38222
27.19903,-4.88957,14.10641,12.72515,27.61211
18.22736,0.66923,9.58777,3.99664,23.93906
14.46197,0.56491,2.35928,1.87788,14.96677
12.50516,-16.35469,-4.57113,3.31115,13.97412
15.81135,-19.23415,-2.31802,-0.96425,20.17052
15.78651,-9.33446,-5.12019,-14.07179,13.48062
12.74139,-14.34236,-7.81737,-16.58207,6.60543
20.67520,-21.13902,5.29370,-4.71533,16.45148
23.03628,-11.16066,13.25152,-4.28712,16.53125
11.46621,-1.68235,10.14886,-7.16663,6.93967
-4.21901,-11.56963,-3.88999,-13.10414,-1.33523
-4.31990,-20.76139,-17.13562,-21.41995,-8.92051
6.46293,-17.19708,-10.97058,-15.08712,-7.61936
-4.03591,-19.13566,-7.37761,-9.35865,-6.09562
-13.63421,-21.64393,-8.89375,-4.16363,-7.10046
-2.47251,-17.20771,-6.43862,0.97033,-9.06783
8.40929,-11.50420,-6.15163,-4.04750,-9.66646
9.23387,-3.57019,-2.55999,-4.97063,-1.80943
0.64385,2.90255,-1.52432,-5.29243,1.00016
0.89461,1.19134,-5.48882,-10.18623,-1.79928
5.67490,-12.80785,-10.01015,-13.90355,-2.33617
-0.27912,-19.14377,-9.65488,-11.34169,-0.24965
-4.57451,-8.05542,-3.71548,-5.33067,2.52100
-6.64698,-10.78312,-7.60216,-11.56957,-2.47618
-1.02839,-21.07296,-10.23551,-10.23154,0.27807
6.11115,-10.99275,-6.34334,2.15669,8.23433
2.29485,6.23906,-6.97818,1.65831,2.71560
3.09996,9.89206,-2.71537,-1.43877,-0.10933
-2.35873,-1.63366,-4.64454,-6.68572,-5.17690
-16.23845,-8.55515,-10.70925,-9.83352,-16.47415
-23.12750,-0.93753,-7.86970,-7.29022,-20.37399
-30.41161,3.41453,-12.31700,-12.13390,-28.64868
-34.06804,-2.51870,-16.84560,-12.06235,-37.38607
-34.10804,-4.87983,-17.00846,-11.49916,-36.49972
-39.80317,3.85588,-18.50514,-14.42081,-37.41903
-41.21752,5.34298,-13.44835,-8.34466,-38.98343
-32.09767,-4.84801,-7.20288,-2.08087,-31.72138
-9.49491,-2.70325,-3.22306,2.23973,-8.98774
8.51122,7.35781,-2.29510,2.74661,8.37285
23.16034,4.39071,1.63709,5.45836,18.17846
35.68788,-10.05480,4.72112,9.20092,30.38400
29.11255,-9.18510,-3.86468,-0.43394,29.86670
37.04473,14.90722,1.13236,1.23440,40.13606
60.33856,22.64997,16.01824,15.11796,67.00398
69.08718,11.84993,16.55377,18.25767,77.28459
66.15549,9.26427,10.91220,15.64980,66.80704
53.38459,2.29917,3.94890,12.27754,50.72074
39.44882,-9.63292,4.15408,16.32907,44.58200
15.99576,-11.63352,6.43847,15.45107,34.46689
0.68289,-3.69223,4.37250,6.70814,19.56769
14.72817,4.64490,7.07489,9.89287,19.81535
16.46770,-1.03526,2.20542,8.91671,21.33268
0.99303,-8.87744,-4.02822,4.22110,19.53697
-1.40884,-2.41742,-2.20247,6.19464,25.04739
6.78560,5.91009,-5.16455,3.70295,28.84036
13.37252,2.60199,-10.20357,2.81163,26.16803
5.91911,-6.68052,-12.36102,5.09107,17.00962
-4.18972,-8.41583,-7.68066,10.89689,9.23421
-2.14666,-6.94951,-5.16582,14.95157,5.99086
-1.04071,-7.59520,-9.99607,10.83574,-0.13862
-13.92072,-5.47316,-8.35874,7.96676,-6.78227
-37.46357,-5.94344,-10.03803,0.16988,-21.57900
-36.72418,-9.08707,-11.69314,-2.08356,-28.53031
-18.38832,-12.20157,-7.72646,3.12891,-18.98152
-21.34011,-13.37018,-13.69551,-4.76951,-18.48423
-30.45269,-11.49962,-17.66258,-9.02363,-23.06735
-30.52447,-17.57345,-16.01808,-4.15847,-24.87038
-20.28205,-23.41892,-15.97375,-1.02089,-22.21846
-14.06211,-17.14686,-20.09656,-7.48363,-20.41099
-22.91065,-11.62614,-28.15523,-21.99033,-26.08735
-18.17390,-12.49607,-20.93605,-19.17718,-21.79726
-11.90214,-12.32645,-12.64818,-15.85149,-16.46835
-21.91853,-6.58525,-16.96418,-23.36642,-20.29674
-25.41389,-7.31351,-16.03740,-20.87241,-22.51015
-24.03608,-15.30901,-15.06595,-20.27663,-28.47547
-21.13082,-14.74880,-14.30225,-18.18892,-27.35954
-12.90521,-14.84567,-9.86396,-7.31614,-14.71096
1.34668,-11.86695,-5.76778,0.95702,-5.98892
8.62797,-2.15710,-7.81382,2.29758,-6.83317
-6.61826,-7.74296,-19.28179,-5.36079,-14.65622
-12.97894,-14.72539,-15.11678,-4.40738,-9.37306
-2.69733,-6.64276,-3.32899,2.16053,0.28242
-2.86789,-1.64947,-9.96898,-2.67997,-8.48624
-14.31216,-9.29555,-17.21489,-8.40426,-19.12839
-26.23129,-16.20347,-19.11281,-12.59966,-21.90907
-26.22358,-15.93058,-24.05551,-18.12557,-25.63977
-30.16640,-18.97950,-32.72322,-27.82306,-39.36389
-38.90593,-12.87375,-31.33930,-24.24570,-47.03891
-24.76791,4.02004,-13.44281,2.15797,-29.12373
-10.55888,0.05835,-7.47208,9.57022,-15.49883
-9.09188,-9.15693,-8.71796,2.53540,-16.34238
-6.67281,2.89625,-2.49934,5.57622,-13.30176
-7.06713,7.37028,-2.44142,1.93190,-12.58360
-6.56048,-9.69143,0.08224,0.65648,-12.53650
-3.93423,-16.22319,8.70880,9.27676,-8.42697
3.60457,5.83960,17.29753,17.98094,-2.66313
4.53172,23.19362,19.89598,19.04494,-2.85546
-7.65785,8.96253,9.19126,11.92121,-11.05456
-9.50059,-5.38112,2.43644,12.43082,-11.57571
-11.03299,-2.01735,1.20579,11.10698,-8.70666
-11.96657,-0.59945,0.66795,6.58017,-6.42630
3.31024,-5.17003,5.87996,11.04190,-0.06109
8.53058,-7.40265,6.30914,9.47556,-3.80491
-2.13006,0.68460,4.07752,3.63099,-10.15261
-8.98288,15.00656,3.99198,2.45454,-12.91327
-2.08623,18.51761,7.25090,9.97772,-15.68544
2.38375,8.68495,8.18378,17.00826,-17.54491
-9.58732,2.54604,2.03909,9.17393,-23.05294
-10.64543,2.59545,4.70552,7.95876,-20.16433
-4.07735,-5.11201,2.80372,7.89931,-14.98084
6.53490,-3.74217,-3.01890,1.78423,-8.81785
31.40116,10.48273,7.57517,6.46629,7.29981
40.71755,7.16691,11.95205,5.85354,14.52842
40.45156,-3.88396,11.40733,5.08565,23.45730
47.18468,-5.70286,11.84924,6.25714,36.40481
52.39100,-8.13298,2.66734,-2.91156,36.36481
58.26727,-6.52546,5.20726,1.44990,41.83192
55.23501,10.15650,20.72438,21.14489,53.60560
43.55220,21.68007,31.27835,35.46472,56.24454
24.55205,6.72689,31.39307,33.89389,43.90672
10.23152,2.49107,25.88930,27.79015,30.31343
8.54509,26.06273,24.41497,29.50859,25.21067
-9.12825,33.53712,23.18078,23.86943,10.36297
-27.41515,21.06689,22.46907,16.34451,-4.23501
-24.31666,11.20005,17.55552,8.60111,-11.96441
-9.41042,8.52438,9.87368,-2.39813,-15.74110
5.50429,13.45855,16.27396,5.58784,-7.21506
5.42936,9.86504,22.55258,20.44998,-0.99414
-5.48743,0.37368,19.37267,27.87374,-5.44782
-17.65530,8.30252,13.83714,30.92323,-14.68700
-24.58365,19.29816,4.97029,25.30732,-23.67014
-28.88760,9.33653,4.27585,19.69917,-27.89337
-40.84431,2.29175,11.80752,10.47358,-37.72032
-44.48396,19.45499,19.22310,1.46380,-49.96735
-36.51154,22.31816,13.35855,-4.72431,-47.79620
-29.98238,4.20948,-5.34878,-15.42820,-32.74776
-9.21403,7.54893,-2.77636,-7.75241,-9.93724
5.94191,14.11809,7.22212,9.69083,3.45103
-2.87183,0.38183,1.61758,17.79127,2.09366
-7.92257,-8.88934,2.69722,25.71480,-1.11007
-11.85601,-7.62180,10.42135,26.93262,-9.72042
-15.75759,-1.64797,13.63467,19.14457,-14.67197
-11.84263,3.59904,9.52658,3.65669,-13.69826
-6.63288,2.62666,8.53731,-4.40738,-13.78888
-10.85958,2.29628,11.56883,-1.22413,-13.09075
-25.05429,3.95402,-2.27828,-16.92241,-21.88860
-19.93205,3.12144,-13.20033,-30.80247,-28.85429
-7.20647,-0.49175,-9.82292,-19.85109,-25.27167
-15.58891,-1.95608,-11.36765,-6.50407,-26.46258
-31.85645,-6.17074,-15.04882,0.46566,-35.34371
-39.31359,-14.05838,-15.78265,3.56322,-40.47692
-26.99415,-7.76555,-5.40055,12.00569,-26.51680
-14.72352,2.18447,4.43917,12.67592,-11.54765
-18.52468,3.23191,-0.53523,-3.06725,-17.04970
-22.51306,4.77540,-4.18886,-11.87744,-26.42752
-28.90403,-3.54756,-9.09863,-17.00712,-29.71100
-26.64541,-10.72085,-10.88306,-16.36971,-20.45031
-6.79448,5.15848,-3.95096,-7.84869,-3.63122
5.04934,19.15746,-3.32227,-6.09773,0.89031
3.05207,9.95547,-3.04821,-3.43932,-0.34671
-3.24721,0.29788,-1.65854,-1.06027,-3.34405
-8.05379,3.74949,-4.02290,-3.25101,-8.57935
-11.36695,5.20424,-5.20485,-3.76750,-12.29885
-14.48873,4.48734,-6.00698,-4.09469,-15.39633
-17.41952,5.91273,-7.27430,-4.91861,-19.32580
-20.38099,6.27012,-8.21211,-5.37263,-23.32827
-23.23055,6.79189,-9.21107,-5.94428,-26.73014
-26.00477,7.43695,-10.21418,-6.52135,-29.51138
-28.52963,7.89621,-11.13845,-7.03625,-31.83258
-23.66538,5.96867,-6.04619,-1.61203,-27.87934
-14.61283,3.09026,4.79006,6.91574,-20.10234
-15.77543,4.14633,9.96709,8.47966,-17.57151
-19.69661,3.56869,2.67802,4.85129,-18.79163
-5.88381,5.96815,-5.19055,7.27812,-12.91670
17.54678,14.68084,4.30422,22.18275,5.28195
12.45942,12.05740,6.47991,19.85346,4.06628
-8.57363,5.58095,-6.69860,-0.86765,-17.60484
-12.11979,1.76364,-6.42208,-6.37072,-19.14333
-10.85433,-6.52028,-4.31304,-8.31188,-13.26043
-4.01629,0.82415,-6.25220,-10.87087,-15.55846
1.72645,14.75308,-3.83203,-7.09124,-14.24823
-8.34109,9.57047,-6.43516,-5.90327,-12.43499
-15.91108,0.60997,-13.82438,-9.99457,-16.52956
-8.57796,-1.44259,-14.88798,-13.14930,-21.43601
8.86092,3.68986,-2.25239,-1.00909,-14.09608
9.51454,13.98870,0.50707,4.39495,-6.29525
-6.01102,11.77697,-12.41749,-7.22347,-7.51596
-0.41657,-0.58782,-9.72429,-3.70720,-3.46455
12.24727,-0.67730,-2.73723,3.72071,-1.54962
8.72641,9.24076,-7.33476,-1.60610,-2.18435
0.64938,8.48849,-11.83530,-8.66414,2.38689
5.06848,5.87687,-9.40190,-4.42639,8.24954
18.24512,13.00604,-2.15936,10.79797,15.51647
16.16864,9.26925,-6.87250,5.83911,14.26857
11.86729,-0.00805,-11.35135,-7.40928,13.15882
13.41612,3.11165,-3.00962,1.09942,22.64661
16.56616,4.70823,1.86527,13.74235,31.42773
32.40832,-2.68385,4.70574,18.24329,37.24875
28.79216,-6.26730,-0.75917,8.99615,29.53658
9.24746,2.86302,-6.48975,-0.86044,18.47360
13.44552,7.58727,-0.44667,2.26682,22.36230
21.73358,-2.07158,-3.48458,1.61847,23.49193
24.37238,-2.59835,-4.70740,4.87044,23.51755
31.24407,8.51782,7.82481,16.07827,33.42645
26.22152,6.23999,8.83753,12.55496,34.20936
-1.16546,-12.90738,-10.69917,-13.49207,6.06815
-17.23264,-18.83274,-19.96069,-28.58165,-22.78871
0.38434,1.89123,-2.56467,-5.55827,-11.57244
6.31261,16.63676,3.97944,7.52507,4.84918
4.75703,14.73267,0.52079,0.03306,2.39294
26.27796,13.73285,11.50290,8.99926,6.47535
30.46227,10.18328,13.47631,12.51937,10.17972
21.78657,8.20384,12.80703,11.72202,18.93156
23.83637,13.58160,19.55265,20.13994,32.38895
15.16480,14.37545,16.54632,16.57804,27.30909
8.23143,8.47172,12.07669,7.87777,18.13635
20.90575,6.68989,10.50774,11.01523,21.31783
34.85157,14.32571,13.96979,25.45536,30.50752
28.31672,16.85510,18.14354,28.84471,27.96392
13.97019,11.13194,15.02690,18.72708,15.95438
10.67321,8.48236,16.13268,15.56223,15.40555
15.38863,11.87257,22.43285,12.98540,23.34248
29.87610,26.98888,34.14397,19.29402,33.76675
24.89962,33.01505,34.84935,24.47461,32.09272
-0.82129,17.31706,15.15462,7.87060,17.56103
1.87821,7.14272,5.40598,0.69610,16.09219
16.46628,2.91787,5.64667,4.51424,18.15904
17.39798,0.03180,6.61706,5.52979,11.78318
17.57439,9.63827,15.32596,11.95024,13.43604
14.01939,15.36122,18.67340,17.07559,16.74638
11.54946,6.30559,15.36979,17.73245,14.68585
12.32415,-2.22928,11.84195,9.59866,10.24278
13.09427,-0.45587,13.29722,2.62573,11.42063
10.02254,-1.24864,16.73924,2.50585,15.45855
8.40590,-8.26935,14.60127,-1.06445,15.97396
14.11329,-6.29725,14.03255,0.10562,20.62233
3.90307,1.48691,6.42169,-4.88179,16.81041
-2.25196,4.70460,-0.37387,-13.00949,7.80591
13.39833,-5.16185,1.76113,-9.23090,5.92737
13.61527,-18.03664,-5.97674,-7.80561,3.58694
7.73330,-12.05209,-6.65944,-4.88332,15.18481
7.10492,-9.00450,0.51073,-7.46946,23.92359
-0.57535,-18.29799,-0.86677,-17.05465,9.04878
-2.28052,-14.69550,2.16581,-10.99805,3.77233
5.76957,-3.48789,5.63180,-1.68326,13.10150
15.17701,-2.99513,4.54600,0.21031,19.61719
6.79084,-14.00031,-1.24453,-3.53588,20.47359
-9.10984,-15.39006,-8.17511,-9.42294,16.96445
-2.10470,-2.34088,-5.37250,-12.35716,11.97307
6.38369,-1.10822,-2.80622,-18.16662,4.13703
1.96233,-5.80320,-1.56402,-12.80030,2.24814
-2.68597,2.63705,-0.15609,-2.52335,3.43941
-3.93549,6.71373,-3.21861,-6.64233,0.70491
-3.57711,-7.01939,-4.93890,-9.86137,1.55581
-14.85279,-14.76633,-10.14776,-12.72007,-4.81898
-32.08767,-5.12964,-9.50437,-16.37949,-19.71174
-35.56873,-2.07848,1.39277,-12.88660,-24.98057
-24.56866,-6.04947,4.38160,-8.66766,-17.42881
-22.28426,-4.20139,-1.40475,-9.72288,-15.37402
-38.41748,-4.53400,-11.67005,-19.88978,-29.91395
